Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,12.382330894470215,0.22513328899036755
108,108,108,108,1-0917,3,9,1-0917,134,8,0,33,30.11549425125122,0.22474249441232255
279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,159.5354733467102,0.2237524170360592
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.0104994773864746,0.2233888308207194
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,2.680665969848633,0.2233888308207194
411,411,411,411,1-9135,7,3,1-9135,21,2,0,4,4.680665969848633,0.22288885570707775
372,372,372,372,1-6511,8,5,1-6511,144,7,0,37,31.796160221099854,0.2208066682020823
370,370,370,370,1-7971,6,11,1-7971,117,5,0,31,25.775161266326904,0.2203005236438197
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,14.691165447235107,0.21927112607813593
445,445,445,445,MLG61,17,10,MLG61,218,31,0,25,47.754162311553955,0.21905579041997228
403,403,403,403,1-7402,16,21,1-7402,141,0,0,46,30.827658653259277,0.21863587697347006
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.340332984924316,0.21863217189394193
104,104,104,104,1-9040,11,6,1-9040,55,10,0,3,12.010499477386475,0.21837271777066317
452,452,452,452,1-18370,1,12,1-18370,23,3,0,3,5.010499477386475,0.21784780336462933
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,4.340332984924316,0.21701664924621583
374,374,374,374,MLG74,18,14,MLG74,177,37,0,2,38.340332984924316,0.21661205076228426
143,143,143,143,1-7302,7,3,1-7302,240,17,0,52,51.84865760803223,0.21603607336680095
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,35.167991638183594,0.2157545499275067
13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.670166492462158,0.21489258872138128
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
407,407,407,407,1-5899,6,11,1-5899,288,36,0,38,61.46632671356201,0.21342474553320143
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,19.361331939697266,0.2127618894472227
395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,12.701664924621582,0.2116944154103597
457,457,457,457,1-9071,6,11,1-9071,75,5,0,16,15.722663879394531,0.2096355183919271
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,6.701664924621582,0.20942702889442444
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.041997909545898,0.2092082897822062
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,22.78566074371338,0.2090427591166365
491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.670166492462158,0.2087895605299208
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.6701664924621582,0.20877081155776978
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,40.497825145721436,0.20875167600887337
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,12.052497386932373,0.2078016790850409
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,23.010499477386475,0.20545088819095067
106,106,106,106,1-8973,20,7,1-8973,44,5,0,6,9.02099895477295,0.20502270351756702
95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,15.361331939697266,0.20212278868022718
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
377,377,377,377,1-7901,14,8,1-7901,298,28,0,47,59.497825145721436,0.19965713136148133
131,131,131,131,MLG13,8,5,MLG13,225,24,0,31,44.775161266326904,0.1990007167392307
419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,13.680665969848633,0.1982705213021541
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
468,468,468,468,1-11523,14,8,1-11523,24,2,0,4,4.680665969848633,0.19502774874369302
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,71.69116544723511,0.19375990661414894
252,252,252,252,1-1887,11,6,1-1887,119,15,0,12,23.0419979095459,0.19363023453399913
543,543,543,543,1-1959,1,12,1-1959,19,3,0,1,3.670166492462158,0.19316665749800832
547,547,547,547,1-9600,1,12,1-9600,7,0,0,2,1.3403329849243164,0.19147614070347377
86,86,86,86,1-10042,11,6,1-10042,21,2,0,3,4.010499477386475,0.19097616558983213
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.670166492462158,0.1907261780330113
156,156,156,156,1-2322,11,6,1-2322,14,2,0,1,2.670166492462158,0.1907261780330113
262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,36.11549425125122,0.1900815486907959
461,461,461,461,1-9351,7,3,1-9351,60,4,0,11,11.37183141708374,0.18953052361806233
247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,48.82765865325928,0.18925449090410573
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,23.434828281402588,0.1889905506564725
280,280,280,280,MLG09,2,4,MLG09,174,24,0,13,32.71216440200806,0.18800094483912677
271,271,271,271,1-19121,3,9,1-19121,75,8,0,9,14.031498432159424,0.18708664576212566
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.670166492462158,0.18680665969848634
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.340332984924316,0.18645519338628297
275,275,275,275,1-1712,6,11,1-1712,157,7,0,33,29.11549425125122,0.185449007969753
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.010499477386475,0.18448682835227564
479,479,479,479,1-7809,9,23,1-7809,40,0,0,11,7.37183141708374,0.18429578542709352
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,22.434828281402588,0.18389203509346383
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.670166492462158,0.1835083246231079
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.670166492462158,0.1835083246231079
272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,36.18899059295654,0.18185422408520877
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,4.680665969848633,0.18002561422494742
409,409,409,409,1-7297,20,7,1-7297,13,1,0,2,2.3403329849243164,0.18002561422494742
66,66,66,66,1-7348,18,14,1-7348,43,3,0,7,7.691165447235107,0.17886431272639786
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.670166492462158,0.1780110994974772
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.382330894470215,0.17702511121641915
213,213,213,213,1-8859,17,10,1-8859,36,3,0,5,6.350832462310791,0.17641201284196642
264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,35.07349634170532,0.17536748170852662
515,515,515,515,1-8480,20,7,1-8480,112,18,0,2,19.340332984924316,0.17268154450825282
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,32.167991638183594,0.1720213456587358
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,61.655317306518555,0.17126477029588488
472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,19.083995819091797,0.1703928198133196
222,222,222,222,1-17959,6,11,1-17959,57,3,0,10,9.701664924621582,0.17020464780037864
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.340332984924316,0.16982423608953304
339,339,339,339,1-7523,14,8,1-7523,79,4,0,14,13.382330894470215,0.1693965936008888
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.6701664924621582,0.16754162311553955
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,2.0104994773864746,0.16754162311553955
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,2.0104994773864746,0.16754162311553955
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.680665969848633,0.16754162311553955
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.6701664924621582,0.16754162311553955
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.6701664924621582,0.16754162311553955
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.6701664924621582,0.16754162311553955
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,5.680665969848633,0.16707841087790096
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
473,473,473,473,1-3174,9,23,1-3174,117,0,0,29,19.434828281402588,0.16610964343079135
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.010499477386475,0.16452739010118458
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,17.733163356781006,0.16419595700723152
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.361331939697266,0.16311107537685296
27,27,27,27,1-0984,20,7,1-0984,50,2,0,9,8.031498432159424,0.1606299686431885
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,12.350832462310791,0.1583440059270614
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,24.11549425125122,0.15659411851461832
391,391,391,391,1-8165,14,8,1-8165,420,46,0,29,65.43482828140259,0.15579721019381568
178,178,178,178,1-0754,8,5,1-0754,41,3,0,5,6.350832462310791,0.1548983527392876
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,95.9851508140564,0.15456546024807793
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,4.010499477386475,0.1542499798994798
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
168,168,168,168,1-7636,7,3,1-7636,83,0,0,19,12.733163356781006,0.1534116067082049
161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.340332984924316,0.15292360385258993
57,57,57,57,1-6654,1,12,1-6654,66,4,0,9,10.031498432159424,0.151992400487264
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,8.350832462310791,0.15183331749655984
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,6,9.02099895477295,0.15034998257954915
136,136,136,136,1-7425,9,23,1-7425,352,0,0,78,52.27298641204834,0.1485028023069555
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.701664924621582,0.1485016659052685
75,75,75,75,1-7547,6,11,1-7547,86,6,0,10,12.701664924621582,0.1476937781932742
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.3403329849243164,0.14627081155776978
113,113,113,113,1-7647,20,7,1-7647,30,1,0,5,4.350832462310791,0.14502774874369304
218,218,218,218,MLG11,8,5,MLG11,493,3,0,102,71.35698223114014,0.14474032906924977
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.340332984924316,0.14467776616414388
357,357,357,357,1-7488,9,23,1-7488,65,0,0,14,9.382330894470215,0.1443435522226187
410,410,410,410,1-8368,9,23,1-8368,80,0,0,17,11.39283037185669,0.14241037964820863
129,129,129,129,1-7579,20,7,1-7579,40,3,0,4,5.680665969848633,0.14201664924621582
69,69,69,69,1-7418,8,5,1-7418,45,3,0,5,6.350832462310791,0.14112961027357313
258,258,258,258,1-4654,9,23,1-4654,138,0,0,29,19.434828281402588,0.14083208899567093
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,3.350832462310791,0.13961801926294962
386,386,386,386,MLG08,8,5,MLG08,532,30,0,65,73.56082201004028,0.138272221823384
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,2.3403329849243164,0.13766664617201863
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.3403329849243164,0.13766664617201863
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,11.02099895477295,0.1327831199370235
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,7.031498432159424,0.13266978173885705
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,12.733163356781006,0.13126972532763923
526,526,526,526,1-11205,20,7,1-11205,56,6,0,2,7.340332984924316,0.13107737473079137
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.0104994773864746,0.1308912816254989
385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,35.0839958190918,0.13042377627915167
546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,4.020998954772949,0.1297096437023532
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.010499477386475,0.12889876979991702
232,232,232,232,1-3186,9,23,1-3186,796,0,0,152,101.86530685424805,0.12797149102292468
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.680665969848633,0.12580675318621207
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,3.0104994773864746,0.12543747822443643
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,4.020998954772949,0.12184845317493785
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,4.020998954772949,0.12184845317493785
118,118,118,118,1-7429,7,3,1-7429,33,4,0,0,4.0,0.12121212121212122
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,6.031498432159424,0.12062996864318848
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,4.680665969848633,0.12001707614996494
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.340332984924316,0.11937192615709807
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.6701664924621582,0.11929760660443987
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,9.031498432159424,0.11883550568630821
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,4.010499477386475,0.11795586698195513
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.3403329849243164,0.11701664924621583
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
99,99,99,99,1-7655,20,7,1-7655,38,3,0,2,4.340332984924316,0.1142192890769557
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,10.722663879394531,0.11407089233398438
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,7.37183141708374,0.11341279103205754
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,20.104994773864746,0.11231840655790361
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,8.041997909545898,0.1116944154103597
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,3.350832462310791,0.1116944154103597
98,98,98,98,1-9543,14,8,1-9543,39,3,0,2,4.340332984924316,0.11129058935703376
536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,5.340332984924316,0.11125693718592326
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.340332984924316,0.11119444029671806
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
504,504,504,504,1-18507,17,10,1-18507,320,26,0,14,35.382330894470215,0.11056978404521942
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,2.680665969848633,0.10722663879394531
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.670166492462158,0.10507077386934463
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.680665969848633,0.10224072138468425
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.670166492462158,0.0972951352596283
286,286,286,286,1-7725,9,23,1-7725,90,0,0,13,8.712164402008057,0.09680182668897841
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.3403329849243164,0.09573807035173688
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3403329849243164,0.09573807035173688
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.6701664924621582,0.09573807035173688
41,41,41,41,MLG24,3,9,MLG24,49,2,0,4,4.680665969848633,0.09552379530303333
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,11.010499477386475,0.09491809894298685
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,4.350832462310791,0.09458331439806067
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.020998954772949,0.09298146212542499
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.6701664924621582,0.09278702735900879
209,209,209,209,MLG76,6,11,MLG76,131,6,0,9,12.031498432159424,0.09184349948213301
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,37.476826190948486,0.09096317036637983
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,9,1-1636,22,2,0,0,2.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,2.0104994773864746,0.08741302075593368
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.073496341705322,0.08637998874370868
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.010499477386475,0.08492371995570296
207,207,207,207,1-4766,11,6,1-4766,249,11,0,15,21.052497386932373,0.08454818227683684
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.340332984924316,0.07970646246155697
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.6701664924621582,0.07953173773629325
5,5,5,5,1-8121,9,23,1-8121,110,0,0,13,8.712164402008057,0.0792014945637096
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,1.3403329849243164,0.0788431167602539
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.02099895477295,0.07843975273959608
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,16.680665969848633,0.07831298577393725
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,7.361331939697266,0.07831204191167304
97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,4.691165447235107,0.07818609078725179
203,203,203,203,1-19884,14,8,1-19884,60,2,0,4,4.680665969848633,0.07801109949747721
240,240,240,240,1-6168,17,10,1-6168,31,1,0,2,2.3403329849243164,0.07549461241691344
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,2.680665969848633,0.07446294360690647
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.670166492462158,0.07417129145728217
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,2.3403329849243164,0.07313540577888489
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
94,94,94,94,1-8928,7,3,1-8928,30,0,0,3,2.0104994773864746,0.06701664924621582
210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,1.3403329849243164,0.06701664924621582
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.6701664924621582,0.06423717278700608
0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.670166492462158,0.06357539267767043
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,2.0104994773864746,0.06282810866832733
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,9.37183141708374,0.06165678563870882
215,215,215,215,1-7430,8,5,1-7430,17,1,0,0,1.0,0.058823529411764705
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.670166492462158,0.05681205303110975
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,3.350832462310791,0.056793770547640524
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.3403329849243164,0.05584720770517985
522,522,522,522,1-10808,2,4,1-10808,54,1,0,3,3.0104994773864746,0.055749990321971754
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.6701664924621582,0.05155126865093525
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,5.010499477386475,0.051127545687617085
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,2.3403329849243164,0.048756937185923256
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.3403329849243164,0.04621837879049367
51,51,51,51,1-8981,8,5,1-8981,15,0,0,1,0.6701664924621582,0.04467776616414388
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.0104994773864746,0.04370651037796684
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,1.3403329849243164,0.04061615105831262
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,2.680665969848633,0.04000993984848706
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.6701664924621582,0.034795135259628296
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.680665969848633,0.032836219478893834
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.6701664924621582,0.03211858639350304
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.6701664924621582,0.031512575329474685
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.6701664924621582,0.029137673585311226
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.6701664924621582,0.025775634325467624
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.6701664924621582,0.024561271947972915
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.6701664924621582,0.02393451758793422
81,81,81,81,1-1099,6,11,1-1099,149,2,0,2,3.3403329849243164,0.02241834218070011
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.6701664924621582,0.015956345058622815
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.6701664924621582,0.015956345058622815
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.6701664924621582,0.012887817162733812
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.6701664924621582,0.006322325400586398
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
