Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
359,359,359,359,359,1-6168,10,10,1-6168,31,3,0,3,5.496314230374992,0.17730045904435457
167,167,167,167,167,MLG32,22,23,MLG32,79,14,0,0,14.0,0.17721518987341772
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,1,2.8321047434583306,0.17700654646614566
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,63.597865633666515,0.17666073787129588
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,11,12.153152178041637,0.176132640261473
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,6,13.992628460749984,0.1749078557593748
434,434,434,434,434,1-11026,20,16,1-11026,21,2,0,2,3.6642094869166613,0.17448616604365053
428,428,428,428,428,1-5221,9,5,1-5221,21,2,0,2,3.6642094869166613,0.17448616604365053
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,9,7.488942691124976,0.17416145793313897
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,5,4.160523717291653,0.17335515488715222
192,192,192,192,192,1-3254,6,2,1-3254,68,10,0,2,11.664209486916661,0.1715324924546568
59,59,59,59,59,1-0916,19,18,1-0916,215,15,0,26,36.634723329916596,0.17039406199961207
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,3,16.496314230374992,0.17006509515850507
55,55,55,55,55,MLG13,8,3,MLG13,225,16,0,26,37.634723329916596,0.16726543702185154
362,362,362,362,362,MLG40,22,23,MLG40,30,5,0,0,5.0,0.16666666666666666
505,505,505,505,505,MLG25,2,9,MLG25,12,2,0,0,2.0,0.16666666666666666
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,3,3.496314230374992,0.16649115382738056
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,18.474199612624943,0.16494821082700842
299,299,299,299,299,1-0754,7,4,1-0754,41,5,0,2,6.664209486916661,0.1625416948028454
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,19,26.809990125708282,0.16248478864065624
383,383,383,383,383,1-9182,7,4,1-9182,28,2,0,3,4.496314230374992,0.16058265108482114
404,404,404,404,404,1-6559,1,8,1-6559,24,3,0,1,3.8321047434583306,0.15967103097743043
74,74,74,74,74,MLG09,6,2,MLG09,174,26,0,2,27.66420948691666,0.15898970969492335
213,213,213,213,213,1-10043,17,20,1-10043,61,3,0,8,9.656837947666645,0.1583088188142073
229,229,229,229,229,1-8986,20,16,1-8986,57,4,0,6,8.992628460749984,0.15776541159210497
321,321,321,321,321,1-3257,8,3,1-3257,37,0,0,7,5.824733204208314,0.15742522173535986
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,11,31.153152178041637,0.1565485034072444
71,71,71,71,71,MLG45,22,23,MLG45,179,28,0,0,28.0,0.1564245810055866
176,176,176,176,176,1-7733,7,4,1-7733,76,6,0,7,11.824733204208314,0.15558859479221465
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,6,5.992628460749984,0.15365714001923036
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,11,15.153152178041637,0.15306214321254177
29,29,29,29,29,1-7462,9,5,1-7462,336,18,0,40,51.284189738333225,0.1526315170783727
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,44,59.61260871216655,0.15130103734052422
506,506,506,506,506,1-19069,1,8,1-19069,11,0,0,2,1.6642094869166613,0.1512917715378783
305,305,305,305,305,1-8924,20,16,1-8924,40,6,0,0,6.0,0.15
67,67,67,67,67,1-4394,21,24,1-4394,190,16,0,15,28.48157115187496,0.1499030060624998
265,265,265,265,265,1-8711,21,24,1-8711,48,3,0,5,7.160523717291653,0.1491775774435761
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,5,17.160523717291653,0.14667114288283464
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,107,115.03520755004138,0.14451659239954948
251,251,251,251,251,1-8287,20,16,1-8287,53,1,0,8,7.656837947666645,0.14446864052201216
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,4,4.3284189738333225,0.14428063246111075
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,23.474199612624943,0.14401349455598125
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,5,8.160523717291653,0.14316708275950268
537,537,537,537,537,P1-6891,9,5,P1-6891,7,1,0,0,1.0,0.14285714285714285
35,35,35,35,35,1-7901,9,5,1-7901,298,12,0,36,41.9557707644999,0.14079117706208022
500,500,500,500,500,1-19859,8,3,1-19859,12,0,0,2,1.6642094869166613,0.13868412390972176
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8321047434583306,0.13868412390972176
369,369,369,369,369,1-9217,8,3,1-9217,30,0,0,5,4.160523717291653,0.13868412390972176
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.8321047434583306,0.13868412390972176
175,175,175,175,175,1-7625,2,9,1-7625,76,8,0,3,10.496314230374992,0.138109397768092
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
25,25,25,25,25,1-6569,21,24,1-6569,360,24,0,30,48.96314230374992,0.13600872862152755
129,129,129,129,129,MLG56,2,9,MLG56,109,9,0,7,14.824733204208314,0.13600672664411298
318,318,318,318,318,1-7655,4,6,1-7655,38,1,0,5,5.160523717291653,0.1358032557182014
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,0,21.0,0.13548387096774195
290,290,290,290,290,1-7348,18,17,1-7348,43,0,0,7,5.824733204208314,0.13545891172577476
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.8321047434583306,0.13486213064087288
77,77,77,77,77,MLG50,7,4,MLG50,168,1,0,26,22.634723329916596,0.13473049601140832
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,55.43734191637486,0.13455665513683218
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,6,6.992628460749984,0.134473624245192
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,37.46682807337493,0.1338101002620533
152,152,152,152,152,1-3717,21,24,1-3717,89,1,0,13,11.817361664958298,0.13277934455009324
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.3284189738333225,0.1318420619548609
262,262,262,262,262,1-7656,9,5,1-7656,48,3,0,4,6.3284189738333225,0.1318420619548609
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,12,11.985256921499968,0.13170612001648316
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,9,7.488942691124976,0.13138495949342063
8,8,8,8,8,MLG15,7,4,MLG15,559,33,0,48,72.94102768599987,0.1304848438032198
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,8,7.656837947666645,0.12977691436723127
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,3.496314230374992,0.12949311964351823
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,19.48157115187496,0.12650370877840883
525,525,525,525,525,1-19067,9,5,1-19067,8,1,0,0,1.0,0.125
267,267,267,267,267,1-6492,2,9,1-6492,48,6,0,0,6.0,0.125
34,34,34,34,34,1-8019,21,24,1-8019,320,15,0,30,39.96314230374992,0.1248848196992185
100,100,100,100,100,1-0541,17,20,1-0541,132,4,0,15,16.48157115187496,0.12486038751420424
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,3,2.496314230374992,0.1248157115187496
415,415,415,415,415,1-7621,19,18,1-7621,23,2,0,1,2.8321047434583306,0.12313498884601437
169,169,169,169,169,1-6591,20,16,1-6591,79,3,0,8,9.656837947666645,0.122238455033755
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.6642094869166613,0.12214031623055538
424,424,424,424,424,1-18869,18,17,1-18869,22,1,0,2,2.6642094869166613,0.1211004312234846
146,146,146,146,146,1-19891,21,24,1-19891,95,3,0,10,11.321047434583306,0.1191689203640348
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,2,1.6642094869166613,0.11887210620833295
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.8321047434583306,0.11887210620833295
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.6642094869166613,0.11887210620833295
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.8321047434583306,0.11887210620833295
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.6642094869166613,0.11887210620833295
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,0,16.0,0.11764705882352941
141,141,141,141,141,1-7081,9,5,1-7081,99,9,0,3,11.496314230374992,0.11612438616540396
412,412,412,412,412,1-7770,6,2,1-7770,23,1,0,2,2.6642094869166613,0.11583519508333309
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.6642094869166613,0.11583519508333309
28,28,28,28,28,1-6957,21,24,1-6957,338,10,0,35,39.12366602104157,0.11575049118651352
173,173,173,173,173,1-9276,19,18,1-9276,77,8,0,1,8.83210474345833,0.11470265900595235
215,215,215,215,215,1-0455,1,8,1-0455,60,1,0,7,6.824733204208314,0.11374555340347191
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,5,5.160523717291653,0.11218529820199245
275,275,275,275,275,1-3477,8,3,1-3477,46,1,0,5,5.160523717291653,0.11218529820199245
234,234,234,234,234,1-10800,17,20,1-10800,55,2,0,5,6.160523717291653,0.1120095221325755
226,226,226,226,226,1-7403,21,24,1-7403,58,4,0,3,6.496314230374992,0.11200541776508607
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,8,6.656837947666645,0.11094729912777741
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,12,10.985256921499968,0.10876492001485116
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,5,10.160523717291653,0.10809067784352823
461,461,461,461,461,1-1067,1,8,1-1067,17,1,0,1,1.8321047434583306,0.10777086726225474
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,5,4.160523717291653,0.1066800953151706
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
107,107,107,107,107,1-0598,21,24,1-0598,122,2,0,13,12.817361664958298,0.10506034151605162
48,48,48,48,48,1-4766,19,18,1-4766,249,12,0,17,26.14578063879162,0.10500313509554868
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.8321047434583306,0.10401309293229133
530,530,530,530,530,1-3727,17,20,1-3727,8,0,0,1,0.8321047434583306,0.10401309293229133
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,5.824733204208314,0.10401309293229133
203,203,203,203,203,1-6953,1,8,1-6953,66,1,0,7,6.824733204208314,0.10340504854861082
450,450,450,450,450,1-3301,7,4,1-3301,18,1,0,1,1.8321047434583306,0.10178359685879615
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.64946640841663,0.1012859093217352
181,181,181,181,181,1-8678,21,24,1-8678,74,0,0,9,7.488942691124976,0.10120192825844562
60,60,60,60,60,1-6678,19,18,1-6678,213,9,0,15,21.48157115187496,0.10085244672241765
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,0,2.0,0.1
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,12,12.985256921499968,0.09912409863740433
375,375,375,375,375,1-8187,16,19,1-8187,29,2,0,1,2.8321047434583306,0.09765878425718381
449,449,449,449,449,1-5154,1,8,1-5154,19,1,0,1,1.8321047434583306,0.09642656544517529
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,3,2.496314230374992,0.09601208578365353
363,363,363,363,363,1-10294,15,15,1-10294,30,2,0,1,2.8321047434583306,0.09440349144861102
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8321047434583306,0.09245608260648118
520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,1,0.8321047434583306,0.09245608260648118
145,145,145,145,145,1-7589,18,17,1-7589,95,2,0,8,8.656837947666645,0.09112460997543836
13,13,13,13,13,MLG11,4,6,MLG11,493,32,0,15,44.48157115187496,0.09022631065289038
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,7,9.824733204208314,0.08931575640189376
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,5,5.160523717291653,0.08746650368290937
429,429,429,429,429,1-9135,1,8,1-9135,21,1,0,1,1.8321047434583306,0.08724308302182526
56,56,56,56,56,1-4874,6,2,1-4874,224,16,0,4,19.328418973833323,0.08628758470461305
18,18,18,18,18,1-5635,18,17,1-5635,417,1,0,42,35.94839922524989,0.08620719238669038
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.8321047434583306,0.08582135586237366
1,1,1,1,1,MLG02,15,15,MLG02,755,34,0,36,63.9557707644999,0.0847096301516555
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,17,15.14578063879162,0.08461329965805375
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,7,5.824733204208314,0.08441642324939586
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
421,421,421,421,421,1-8162,1,8,1-8162,22,1,0,1,1.8321047434583306,0.08327748833901504
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6642094869166613,0.08321047434583306
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.8321047434583306,0.08321047434583306
257,257,257,257,257,1-8057,21,24,1-8057,50,0,0,5,4.160523717291653,0.08321047434583306
121,121,121,121,121,MLG52,19,18,MLG52,112,5,0,5,9.160523717291653,0.08179039033296119
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,6.992628460749984,0.08130963326453469
45,45,45,45,45,1-2292,21,24,1-2292,252,7,0,16,20.31367589533329,0.08060982498148131
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,8,9.656837947666645,0.08047364956388871
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
431,431,431,431,431,1-6533,1,8,1-6533,21,0,0,2,1.6642094869166613,0.07924807080555529
78,78,78,78,78,1-5642,21,24,1-5642,166,4,0,11,13.153152178041637,0.07923585649422672
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,5,5.160523717291653,0.07818975329229777
491,491,491,491,491,1-9259,19,18,1-9259,13,1,0,0,1.0,0.07692307692307693
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,28,30.298932816833258,0.07593717497953198
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8321047434583306,0.07564588576893914
7,7,7,7,7,MLG12,6,2,MLG12,569,33,0,12,42.98525692149997,0.07554526699736373
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,4,6.3284189738333225,0.07533832111706336
278,278,278,278,278,1-8750,20,16,1-8750,45,0,0,4,3.3284189738333225,0.07396486608518495
395,395,395,395,395,1-1958,7,4,1-1958,25,1,0,1,1.8321047434583306,0.07328418973833323
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
388,388,388,388,388,1-7776,18,17,1-7776,26,1,0,1,1.8321047434583306,0.07046556705608964
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,12.160523717291653,0.07029204460862228
268,268,268,268,268,1-2083,18,17,1-2083,48,0,0,4,3.3284189738333225,0.06934206195486088
232,232,232,232,232,1-18412,9,5,1-18412,56,3,0,1,3.8321047434583306,0.06843044184747019
293,293,293,293,293,1-8545,15,15,1-8545,42,2,0,1,2.8321047434583306,0.06743106532043644
43,43,43,43,43,1-8753,21,24,1-8753,258,4,0,16,17.31367589533329,0.06710727091214454
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,2,1.6642094869166613,0.06656837947666645
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8321047434583306,0.06400805718910235
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,0,6.0,0.0625
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.6642094869166613,0.061637388404320786
345,345,345,345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
296,296,296,296,296,1-7326,17,20,1-7326,42,0,0,3,2.496314230374992,0.05943605310416648
216,216,216,216,216,1-18620,21,24,1-18620,60,1,0,3,3.496314230374992,0.0582719038395832
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.992628460749984,0.057917597541666546
355,355,355,355,355,1-5537,1,8,1-5537,32,1,0,1,1.8321047434583306,0.05725327323307283
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
454,454,454,454,454,1-20046,20,16,1-20046,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,1,1.8321047434583306,0.05234584981309516
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8321047434583306,0.052006546466145664
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.8321047434583306,0.04894733785049004
465,465,465,465,465,1-7753,7,4,1-7753,17,0,0,1,0.8321047434583306,0.04894733785049004
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.8321047434583306,0.04622804130324059
307,307,307,307,307,1-7579,1,8,1-7579,40,1,0,1,1.8321047434583306,0.04580261858645827
211,211,211,211,211,1-9644,6,2,1-9644,63,2,0,1,2.8321047434583306,0.04495404354695763
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,1,0.8321047434583306,0.04379498649780687
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8321047434583306,0.04160523717291653
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,1,1.8321047434583306,0.04071343874351846
33,33,33,33,33,1-18507,7,4,1-18507,320,6,0,8,12.656837947666645,0.03955261858645827
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,2,1.6642094869166613,0.038702546207364213
390,390,390,390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
88,88,88,88,88,MLG68,9,5,MLG68,152,0,0,7,5.824733204208314,0.03832061318558102
159,159,159,159,159,1-5687,6,2,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8321047434583306,0.03467103097743044
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8321047434583306,0.03328418973833323
392,392,392,392,392,1-7499,20,16,1-7499,26,0,0,1,0.8321047434583306,0.032004028594551176
116,116,116,116,116,MLG48,1,8,MLG48,116,2,0,2,3.6642094869166613,0.03158801281824708
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,2,1.6642094869166613,0.03140017899842757
350,350,350,350,350,1-3491,16,19,1-3491,33,1,0,0,1.0,0.030303030303030304
101,101,101,101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
147,147,147,147,147,MLG78,18,17,MLG78,94,2,0,1,2.8321047434583306,0.030128773866577984
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.8321047434583306,0.027736824781944353
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,0,4.0,0.026845637583892617
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.8321047434583306,0.02684208849865583
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,1,1.8321047434583306,0.02617292490654758
356,356,356,356,356,1-6737,1,8,1-6737,32,0,0,1,0.8321047434583306,0.026003273233072832
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8321047434583306,0.026003273233072832
328,328,328,328,328,1-2699,7,4,1-2699,36,0,0,1,0.8321047434583306,0.023114020651620295
313,313,313,313,313,1-8834,6,2,1-8834,39,0,0,1,0.8321047434583306,0.021336019063034117
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,1,0.8321047434583306,0.020802618586458266
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.6642094869166613,0.020295237645325138
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.8321047434583306,0.016642094869166613
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,0,1.0,0.014925373134328358
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,1,0.8321047434583306,0.00849086472916664
253,253,253,253,253,1-2829,1,8,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,8,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,8,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,8,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,8,1-9935,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,19,1-7834,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
468,468,468,468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,8,1-11209,35,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,8,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,8,1-18956,49,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,5,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,4,1-8242,11,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,8,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,8,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,8,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,8,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,8,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,8,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,8,1-3739,2,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,19,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,8,1-7472,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,8,1-9621,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,8,1-5146,2,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,5,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,5,1-19133,58,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,8,1-20138,25,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,8,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,8,1-7943,68,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,9,1-3182,20,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,8,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,8,1-7886,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,8,1-7178,8,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,4,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,8,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,8,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,8,1-2429,10,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
