Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,15,P1-6891,7,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,27,1-20124,3,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
