Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,78.9662874341011,0.21935079842805863
26,26,26,26,1-0918,9,23,1-0918,179,10,0,30,39.24677312374115,0.21925571577509023
236,236,236,236,1-9245,1,24,1-9245,23,5,0,0,5.0,0.21739130434782608
102,102,102,102,1-6737,14,12,1-6737,32,5,0,2,6.949784874916077,0.2171807773411274
204,204,204,204,1-3509,14,12,1-3509,150,14,0,19,32.52295631170273,0.21681970874468484
36,36,36,36,1-5686,12,10,1-5686,59,3,0,10,12.748924374580383,0.2160834639759387
448,448,448,448,1-6249,7,9,1-6249,64,7,0,7,13.824247062206268,0.21600386034697294
368,368,368,368,1-4011,6,3,1-4011,246,17,0,37,53.07102018594742,0.2157358544144204
48,48,48,48,1-6101,15,15,1-6101,41,2,0,7,8.824247062206268,0.2152255381025919
20,20,20,20,1-3141,1,24,1-3141,14,3,0,0,3.0,0.21428571428571427
5,5,5,5,1-8121,9,23,1-8121,110,6,0,18,23.54806387424469,0.214073307947679
301,301,301,301,1-6684,17,4,1-6684,145,30,0,1,30.97489243745804,0.2136199478445382
395,395,395,395,1-18620,21,17,1-18620,60,4,0,9,12.774031937122345,0.21290053228537242
224,224,224,224,MLG05,17,4,MLG05,14,2,0,1,2.9748924374580383,0.21249231696128845
33,33,33,33,1-0997,11,6,1-0997,33,4,0,3,6.924677312374115,0.20983870643557925
329,329,329,329,1-19755,7,9,1-19755,517,64,0,45,107.87015968561172,0.20864634368590276
502,502,502,502,1-8055,5,13,1-8055,57,7,0,5,11.874462187290192,0.20832389802263493
417,417,417,417,1-3026,5,13,1-3026,570,61,0,59,118.51865381002426,0.20792746282460398
43,43,43,43,1-7518,21,1,1-7518,169,0,0,36,35.09612774848938,0.20766939496147563
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,6.84935462474823,0.20755620074994635
101,101,101,101,1-8228,4,1,1-8228,99,0,0,21,20.472741186618805,0.20679536552140207
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,8.84935462474823,0.20579894476158675
280,280,280,280,MLG09,2,8,MLG09,174,24,0,12,35.69870924949646,0.20516499568676128
153,153,153,153,MLG43,1,24,MLG43,39,8,0,0,8.0,0.20512820512820512
248,248,248,248,1-19068,4,1,1-19068,77,0,0,16,15.598278999328613,0.20257505193933265
491,491,491,491,MLG51,10,18,MLG51,99,20,0,0,20.0,0.20202020202020202
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,7.874462187290192,0.20190928685359466
419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,13.899569749832153,0.2014430398526399
106,106,106,106,1-8973,20,11,1-8973,44,3,0,6,8.84935462474823,0.20112169601700522
390,390,390,390,1-1005,13,19,1-1005,122,3,0,22,24.447633624076843,0.20039043954161348
566,566,566,566,1-19192,2,24,1-19192,5,1,0,0,1.0,0.2
13,13,13,13,1-7622,10,18,1-7622,45,9,0,0,9.0,0.2
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.974892437458038,0.19899569749832152
252,252,252,252,1-1887,11,6,1-1887,119,11,0,13,23.6736016869545,0.19893782930213863
509,509,509,509,1-9473,2,8,1-9473,20,3,0,1,3.9748924374580383,0.19874462187290193
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,53.44763362407684,0.198690087821847
505,505,505,505,1-7936,7,21,1-7936,59,0,0,12,11.69870924949646,0.19828320761858406
348,348,348,348,MLG62,12,10,MLG62,370,43,0,31,73.22166556119919,0.19789639340864645
553,553,553,553,1-17965,18,1,1-17965,10,0,0,2,1.9497848749160767,0.19497848749160768
216,216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.9748924374580383,0.19497848749160768
124,124,124,124,1-19987,4,1,1-19987,20,0,0,4,3.8995697498321533,0.19497848749160768
211,211,211,211,1-7187,7,9,1-7187,96,6,0,13,18.6736016869545,0.19451668423910937
342,342,342,342,MLG53,1,24,MLG53,216,42,0,0,42.0,0.19444444444444445
510,510,510,510,1-1119,1,24,1-1119,83,16,0,0,16.0,0.1927710843373494
498,498,498,498,MLG38,10,18,MLG38,26,5,0,0,5.0,0.19230769230769232
386,386,386,386,MLG08,8,7,MLG08,532,25,0,79,102.01650255918503,0.19176034315636284
213,213,213,213,1-8859,17,4,1-8859,36,1,0,6,6.84935462474823,0.19025985068745083
240,240,240,240,1-6168,17,4,1-6168,31,1,0,5,5.874462187290192,0.18949878023516747
546,546,546,546,1-9601,9,23,1-9601,31,1,0,5,5.874462187290192,0.18949878023516747
427,427,427,427,1-8613,7,9,1-8613,37,6,0,1,6.974892437458038,0.18851060641778483
9,9,9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
514,514,514,514,1-6764,3,7,1-6764,38,4,0,3,6.924677312374115,0.1822283503256346
494,494,494,494,MLG37,1,24,MLG37,50,9,0,0,9.0,0.18
405,405,405,405,1-9365,11,6,1-9365,243,27,0,17,43.57317143678665,0.17931346270282572
119,119,119,119,1-7476,18,23,1-7476,22,1,0,3,3.924677312374115,0.1783944232897325
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.84935462474823,0.17725317044691605
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.924677312374115,0.17705037414211117
71,71,71,71,MLG26,1,24,MLG26,155,27,0,0,27.0,0.17419354838709677
466,466,466,466,1-1687,4,1,1-1687,325,0,0,58,56.54376137256622,0.1739808042232807
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.9497848749160767,0.1735167573480045
212,212,212,212,1-9522,2,8,1-9522,17,1,0,2,2.9497848749160767,0.1735167573480045
442,442,442,442,1-7770,9,23,1-7770,23,1,0,3,3.924677312374115,0.17063814401626587
59,59,59,59,1-2272,4,1,1-2272,412,0,0,72,70.19225549697876,0.1703695521771329
58,58,58,58,1-7723,13,19,1-7723,46,1,0,7,7.824247062206268,0.1700923274392667
493,493,493,493,1-3162,17,4,1-3162,35,4,0,2,5.949784874916077,0.16999385356903077
179,179,179,179,1-8186,8,7,1-8186,23,0,0,4,3.8995697498321533,0.16954651086226755
362,362,362,362,1-0429,4,1,1-0429,69,0,0,12,11.69870924949646,0.16954651086226755
381,381,381,381,1-7987,4,1,1-7987,23,0,0,4,3.8995697498321533,0.16954651086226755
515,515,515,515,1-8480,20,11,1-8480,112,15,0,4,18.899569749832153,0.16874615848064423
143,143,143,143,1-7302,7,9,1-7302,240,16,0,25,40.37231093645096,0.16821796223521232
178,178,178,178,1-0754,8,7,1-0754,41,1,0,6,6.84935462474823,0.16705742987190805
185,185,185,185,1-3301,6,3,1-3301,18,3,0,0,3.0,0.16666666666666666
557,557,557,557,P1-17272,1,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
406,406,406,406,1-6558,14,12,1-6558,24,3,0,1,3.9748924374580383,0.16562051822741827
175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,8.774031937122345,0.1655477723985348
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.9748924374580383,0.16457436978816986
264,264,264,264,1-1131,18,14,1-1131,200,20,0,13,32.6736016869545,0.1633680084347725
286,286,286,286,1-7725,9,23,1-7725,90,2,0,13,14.673601686954498,0.16304001874393886
16,16,16,16,1-7539,12,10,1-7539,91,7,0,8,14.799139499664307,0.16262790658971765
10,10,10,10,1-7390,7,9,1-7390,43,4,0,3,6.924677312374115,0.1610390072645143
465,465,465,465,1-8053,4,1,1-8053,55,0,0,9,8.774031937122345,0.15952785340222445
76,76,76,76,1-5687,2,8,1-5687,83,7,0,6,12.84935462474823,0.15481150150299072
15,15,15,15,1-5537,2,15,1-5537,32,3,0,2,4.949784874916077,0.1546807773411274
69,69,69,69,1-7418,8,7,1-7418,45,3,0,4,6.899569749832153,0.1533237722184923
40,40,40,40,1-6214,16,21,1-6214,65,0,0,10,9.748924374580383,0.14998345191662127
275,275,275,275,1-1712,6,3,1-1712,157,3,0,21,23.472741186618805,0.14950790564725353
527,527,527,527,1-5568,1,24,1-5568,47,7,0,0,7.0,0.14893617021276595
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,9.899569749832153,0.14775477238555454
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,2.9497848749160767,0.14748924374580383
34,34,34,34,1-7589,1,24,1-7589,95,14,0,0,14.0,0.14736842105263157
111,111,111,111,1-7900,17,4,1-7900,75,6,0,5,10.874462187290192,0.1449928291638692
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,4.924677312374115,0.14484345036394455
343,343,343,343,1-8754,4,1,1-8754,108,0,0,16,15.598278999328613,0.1444285092530427
519,519,519,519,1-10800,6,14,1-10800,55,4,0,4,7.899569749832153,0.14362854090603916
265,265,265,265,1-7464,15,15,1-7464,48,2,0,5,6.874462187290192,0.14321796223521233
424,424,424,424,1-8061,21,17,1-8061,55,3,0,5,7.874462187290192,0.14317203976891257
547,547,547,547,1-9600,1,24,1-9600,7,1,0,0,1.0,0.14285714285714285
29,29,29,29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
198,198,198,198,1-9203,7,9,1-9203,14,2,0,0,2.0,0.14285714285714285
435,435,435,435,1-10882,3,6,1-10882,14,1,0,1,1.9748924374580383,0.14106374553271703
525,525,525,525,1-3117,2,12,1-3117,7,0,0,1,0.9748924374580383,0.13927034820829118
411,411,411,411,1-9135,7,9,1-9135,21,0,0,3,2.924677312374115,0.13927034820829118
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.9497848749160767,0.13927034820829118
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.9748924374580383,0.13927034820829118
169,169,169,169,1-1466,21,17,1-1466,73,9,0,1,9.974892437458038,0.13664236215695943
65,65,65,65,1-6721,9,23,1-6721,36,1,0,4,4.899569749832153,0.13609915971755981
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.924677312374115,0.13450722277530133
568,568,568,568,1-7910,7,9,1-7910,15,2,0,0,2.0,0.13333333333333333
284,284,284,284,1-5159,9,23,1-5159,59,2,0,6,7.84935462474823,0.1330399088940378
8,8,8,8,MLG59,5,13,MLG59,112,7,0,8,14.799139499664307,0.1321351741041456
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,3,7.924677312374115,0.13207795520623525
23,23,23,23,1-11189,10,18,1-11189,53,7,0,0,7.0,0.1320754716981132
461,461,461,461,1-9351,7,9,1-9351,60,3,0,5,7.874462187290192,0.13124103645483653
133,133,133,133,1-7460,4,1,1-7460,194,0,0,26,25.347203373908997,0.13065568749437628
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,1.9497848749160767,0.12998565832773845
478,478,478,478,1-8916,11,6,1-8916,61,4,0,4,7.899569749832153,0.12950114343987137
218,218,218,218,MLG11,8,7,MLG11,493,3,0,62,63.44333112239838,0.12868829842271476
415,415,415,415,1-7872,11,6,1-7872,124,7,0,9,15.774031937122345,0.12720993497679312
392,392,392,392,1-18266,15,15,1-18266,55,5,0,2,6.949784874916077,0.12635972499847412
446,446,446,446,1-1166,7,9,1-1166,118,8,0,7,14.824247062206268,0.12562921239157854
517,517,517,517,1-9436,8,19,1-9436,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,24,1-3727,8,1,0,0,1.0,0.125
513,513,513,513,1-7453,12,18,1-7453,24,3,0,0,3.0,0.125
226,226,226,226,1-1047,4,1,1-1047,39,0,0,5,4.874462187290192,0.12498620993051773
536,536,536,536,1-1964,15,15,1-1964,48,5,0,1,5.974892437458038,0.1244769257803758
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.9748924374580383,0.12186155468225479
559,559,559,559,1-9466,20,4,1-9466,8,0,0,1,0.9748924374580383,0.12186155468225479
118,118,118,118,1-7429,7,9,1-7429,33,4,0,0,4.0,0.12121212121212122
239,239,239,239,1-1136,4,1,1-1136,113,0,0,14,13.648494124412537,0.12078313384435874
32,32,32,32,1-7870,7,9,1-7870,82,4,0,6,9.84935462474823,0.12011408078961255
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.949784874916077,0.1184498199394771
294,294,294,294,1-3051,4,1,1-3051,116,0,0,14,13.648494124412537,0.11765943210700462
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.9497848749160767,0.1134532644198491
2,2,2,2,1-8611,4,1,1-8611,621,0,0,71,69.21736305952072,0.11146113214093514
528,528,528,528,MLG77,14,18,MLG77,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
110,110,110,110,1-9225,2,1,1-9225,18,0,0,2,1.9497848749160767,0.10832138193978204
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,3.8995697498321533,0.10832138193978204
53,53,53,53,1-9340,4,1,1-9340,163,0,0,18,17.54806387424469,0.10765683358432325
367,367,367,367,1-5154,1,24,1-5154,19,2,0,0,2.0,0.10526315789473684
14,14,14,14,MLG78,2,8,MLG78,94,2,0,8,9.799139499664307,0.10424616489004582
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.974892437458038,0.10364359244704247
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.924677312374115,0.10041825953176466
207,207,207,207,1-4766,11,6,1-4766,249,19,0,6,24.84935462474823,0.09979660491866758
315,315,315,315,MLG31,1,24,MLG31,42,4,0,0,4.0,0.09523809523809523
151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
22,22,22,22,1-20100,12,10,1-20100,31,1,0,2,2.9497848749160767,0.0951543508037444
0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.9748924374580383,0.0946402961299533
168,168,168,168,1-7636,7,9,1-7636,83,0,0,8,7.799139499664307,0.09396553614053381
79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.9497848749160767,0.0921807773411274
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,13.723816812038422,0.09028826850025277
19,19,19,19,1-9515,18,14,1-9515,66,4,0,2,5.949784874916077,0.09014825568054662
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,14.84935462474823,0.0894539435225797
328,328,328,328,1-7883,9,23,1-7883,33,1,0,2,2.9497848749160767,0.08938742045200232
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.949784874916077,0.08880275932710562
162,162,162,162,1-8242,19,1,1-8242,11,0,0,1,0.9748924374580383,0.08862658522345802
474,474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.9748924374580383,0.08862658522345802
534,534,534,534,MLG48,7,9,MLG48,116,9,0,1,9.974892437458038,0.08599045204705205
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.9497848749160767,0.08403797606204419
260,260,260,260,1-0305,1,4,1-0305,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
243,243,243,243,1-7712,3,16,1-7712,12,1,0,0,1.0,0.08333333333333333
449,449,449,449,1-10960,4,1,1-10960,82,0,0,7,6.824247062206268,0.08322252514885693
209,209,209,209,MLG76,6,3,MLG76,131,3,0,8,10.799139499664307,0.08243617938675044
24,24,24,24,1-2742,4,1,1-2742,154,0,0,13,12.673601686954498,0.08229611485035389
397,397,397,397,1-6492,11,6,1-6492,48,2,0,2,3.9497848749160767,0.08228718489408493
305,305,305,305,1-7472,5,21,1-7472,12,0,0,1,0.9748924374580383,0.08124103645483653
454,454,454,454,1-6678,10,18,1-6678,213,13,0,4,16.899569749832153,0.07934070305085518
402,402,402,402,1-1958,3,5,1-1958,25,1,0,1,1.9748924374580383,0.07899569749832153
428,428,428,428,1-7733,11,6,1-7733,76,5,0,1,5.974892437458038,0.07861700575602681
496,496,496,496,1-18973,1,24,1-18973,39,3,0,0,3.0,0.07692307692307693
82,82,82,82,1-6029,2,8,1-6029,26,1,0,1,1.9748924374580383,0.07595740144069378
520,520,520,520,1-8287,21,17,1-8287,53,1,0,3,3.924677312374115,0.0740505153278135
522,522,522,522,1-10808,2,8,1-10808,54,1,0,3,3.924677312374115,0.07267920948840954
314,314,314,314,1-11388,1,24,1-11388,28,2,0,0,2.0,0.07142857142857142
201,201,201,201,1-3075,20,11,1-3075,45,2,0,1,2.9748924374580383,0.06610872083240085
545,545,545,545,1-8291,9,23,1-8291,16,1,0,0,1.0,0.0625
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,2.9497848749160767,0.061453851560751595
322,322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
338,338,338,338,1-3523,14,12,1-3523,497,15,0,15,29.623386561870575,0.059604399520866345
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,3.8995697498321533,0.05820253357958438
261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,10,1-2699,36,1,0,1,1.9748924374580383,0.05485812326272329
89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.9748924374580383,0.05416069096989102
105,105,105,105,1-8834,5,13,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
70,70,70,70,1-9644,1,24,1-9644,63,3,0,0,3.0,0.047619047619047616
220,220,220,220,1-19627,13,19,1-19627,21,0,0,1,0.9748924374580383,0.04642344940276373
30,30,30,30,1-20045,3,5,1-20045,45,0,0,2,1.9497848749160767,0.04332855277591281
400,400,400,400,MLG71,14,12,MLG71,144,2,0,4,5.899569749832153,0.0409692343738344
221,221,221,221,1-20138,9,23,1-20138,25,1,0,0,1.0,0.04
511,511,511,511,1-8691,1,24,1-8691,26,1,0,0,1.0,0.038461538461538464
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.9748924374580383,0.03797870072034689
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.9748924374580383,0.03749586297915532
483,483,483,483,MLG47,14,12,MLG47,106,2,0,2,3.9497848749160767,0.03726212146147242
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
504,504,504,504,1-18507,17,4,1-18507,320,11,0,0,11.0,0.034375
373,373,373,373,MLG73,4,1,MLG73,173,0,0,6,5.84935462474823,0.03381129840894931
17,17,17,17,1-9217,19,5,1-9217,30,0,0,1,0.9748924374580383,0.03249641458193461
464,464,464,464,1-8629,1,24,1-8629,65,2,0,0,2.0,0.03076923076923077
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.9748924374580383,0.02954219507448601
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,1-6637,5,13,1-6637,78,0,0,2,1.9497848749160767,0.024997241986103546
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.9748924374580383,0.023211724701381865
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.9748924374580383,0.023211724701381865
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.9748924374580383,0.021193313857783443
450,450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.9748924374580383,0.01874793148957766
57,57,57,57,1-6654,1,24,1-6654,66,1,0,0,1.0,0.015151515151515152
558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.9748924374580383,0.014336653492029975
81,81,81,81,1-1099,6,3,1-1099,149,1,0,1,1.9748924374580383,0.013254311660792203
140,140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.9748924374580383,0.009947882014877943
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,24,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,3,1-18816,44,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,21,1-8729,53,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,21,1-3182,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,8,1-3489,43,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,24,1-3079,34,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
