Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,23,16.264759421348572,0.1626475942134857
192,192,192,192,192,192,1-4874,2,21,1-4874,224,18,0,26,36.38624978065491,0.16243861509220942
85,85,85,85,85,85,1-8986,13,2,1-8986,57,5,0,6,9.242980718612671,0.16215755646688895
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,19,13.436105608940125,0.16188079046915813
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,5.950144171714783,0.16081470734364278
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,32,22.629230499267578,0.16049099644870624
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,12,8.485961437225342,0.16011247994764796
6,6,6,6,6,6,MLG58,3,18,MLG58,66,7,0,5,10.535817265510559,0.15963359493197818
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,3.8286538124084473,0.1595272421836853
47,47,47,47,47,47,MLG15,12,15,MLG15,559,72,0,24,88.97192287445068,0.1591626527271032
230,230,230,230,230,230,1-8766,12,15,1-8766,26,2,0,3,4.1214903593063354,0.1585188599733206
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,9.193124890327454,0.15850215328150782
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,14,13.900288343429565,0.15795782208442688
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
382,382,382,382,382,382,1-18469,4,12,1-18469,54,0,0,12,8.485961437225342,0.15714743402269152
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,2.8286538124084473,0.15714743402269152
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,5.6573076248168945,0.15714743402269152
303,303,303,303,303,303,1-6543,4,12,1-6543,36,0,0,8,5.6573076248168945,0.15714743402269152
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,14.143269062042236,0.15714743402269152
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,9.193124890327454,0.15581567610724498
391,391,391,391,391,391,1-8165,14,17,1-8165,420,42,0,33,65.33639395236969,0.15556284274373736
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,5.1214903593063354,0.15519667755473743
348,348,348,348,348,348,MLG62,12,15,MLG62,370,43,0,20,57.143269062042236,0.1544412677352493
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
362,362,362,362,362,362,1-0429,4,12,1-0429,69,0,0,15,10.607451796531677,0.15373118545698083
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,17.121490359306335,0.1528704496366637
2,2,2,2,2,2,1-8611,4,12,1-8611,621,0,0,134,94.75990271568298,0.15259243593507726
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,2.4143269062042236,0.15089543163776398
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,41,35.993701577186584,0.14997375657161077
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,14.071634531021118,0.14969823969171403
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,11.364471077919006,0.1495325141831448
181,181,181,181,181,181,1-9123,4,12,1-9123,24,0,0,5,3.535817265510559,0.14732571939627329
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,4.414326906204224,0.14714423020680745
417,417,417,417,417,417,1-3026,5,10,1-3026,570,29,0,77,83.45158588886261,0.1464062910330923
253,253,253,253,253,253,1-7781,3,18,1-7781,33,2,0,4,4.828653812408447,0.14632284280025598
145,145,145,145,145,145,1-18635,9,10,1-18635,44,0,0,9,6.364471077919006,0.14464706995270468
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,2,2.4143269062042236,0.14201922977671905
393,393,393,393,393,393,1-2292,2,21,1-2292,252,18,0,25,35.679086327552795,0.1415836759029873
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,23.77879798412323,0.1415404641912097
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,8,5.6573076248168945,0.14143269062042235
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,6,4.242980718612671,0.14143269062042235
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,13,9.193124890327454,0.14143269062042235
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,6.950144171714783,0.13900288343429565
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,13.436105608940125,0.13851655266948582
119,119,119,119,119,119,1-7476,18,9,1-7476,22,3,0,0,3.0,0.13636363636363635
330,330,330,330,330,330,MLG28,2,9,MLG28,22,3,0,0,3.0,0.13636363636363635
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,21,14.850432515144348,0.13624250013893896
466,466,466,466,466,466,1-1687,4,12,1-1687,325,0,0,62,43.84413409233093,0.13490502797640286
225,225,225,225,225,225,1-17970,5,10,1-17970,36,2,0,4,4.828653812408447,0.13412927256690133
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,2.4143269062042236,0.13412927256690133
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,20,14.143269062042236,0.13342706662303996
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,9,6.364471077919006,0.13259314745664597
276,276,276,276,276,276,1-9548,4,12,1-9548,16,0,0,3,2.1214903593063354,0.13259314745664597
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.4143269062042236,0.12857517329129306
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,1.4143269062042236,0.12857517329129306
101,101,101,101,101,101,1-8228,4,12,1-8228,99,0,0,18,12.728942155838013,0.12857517329129306
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,8,10.657307624816895,0.1284012966845409
386,386,386,386,386,386,MLG08,8,20,MLG08,532,24,0,62,67.84413409233093,0.1275265678427273
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,23.33639395236969,0.12614267001280913
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,19,13.436105608940125,0.12557108045738435
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,7.071634531021118,0.12406376370212488
240,240,240,240,240,240,1-6168,17,23,1-6168,31,1,0,4,3.8286538124084473,0.12350496169059508
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,2.8286538124084473,0.12298494836558467
207,207,207,207,207,207,1-4766,11,19,1-4766,249,20,0,15,30.607451796531677,0.12292149315876176
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.7071634531021118,0.12194024665015084
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,4.1214903593063354,0.12122030468548045
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,19,13.436105608940125,0.12104599647693806
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,14.143269062042236,0.12088264155591655
445,445,445,445,445,445,MLG61,17,23,MLG61,218,7,0,27,26.09341323375702,0.11969455611815147
24,24,24,24,24,24,1-2742,4,12,1-2742,154,0,0,26,18.386249780654907,0.11939123234191498
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,2,4.414326906204224,0.11930613260011415
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,37,38.16504776477814,0.11926577426493168
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,1.4143269062042236,0.11786057551701863
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.4143269062042236,0.11786057551701863
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,0,2.0,0.11764705882352941
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,9.242980718612671,0.11699975593180596
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,59,41.7226437330246,0.115896232591735
372,372,372,372,372,372,1-6511,8,20,1-6511,144,6,0,15,16.607451796531677,0.11532952636480331
458,458,458,458,458,458,1-9063,8,1,1-9063,35,4,0,0,4.0,0.11428571428571428
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,5.1214903593063354,0.11381089687347412
331,331,331,331,331,331,1-9412,11,27,1-9412,15,1,0,1,1.7071634531021118,0.11381089687347412
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.7071634531021118,0.11381089687347412
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,16.971922874450684,0.1116573873319124
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.1214903593063354,0.11148179854665484
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,6.535817265510559,0.11077656382221286
48,48,48,48,48,48,1-6101,15,8,1-6101,41,1,0,5,4.535817265510559,0.11062968940269656
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,2.4143269062042236,0.10974213210019199
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,7.1214903593063354,0.10629090088516918
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,4.950144171714783,0.10532221641946346
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,0,21.0,0.105
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,5,5.535817265510559,0.10444938236812376
161,161,161,161,161,161,1-7656,18,9,1-7656,48,5,0,0,5.0,0.10416666666666667
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,11,7.77879798412323,0.1037173064549764
178,178,178,178,178,178,1-0754,8,20,1-0754,41,0,0,6,4.242980718612671,0.10348733460030905
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,25.457884311676025,0.10348733460030905
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,47,33.236682295799255,0.10289994518823299
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,4.414326906204224,0.10265876526056333
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.7071634531021118,0.10102335044315883
117,117,117,117,117,117,1-2523,4,12,1-2523,14,0,0,2,1.4143269062042236,0.10102335044315883
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.7071634531021118,0.10102335044315883
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.4143269062042236,0.10102335044315883
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
414,414,414,414,414,414,1-5140,3,28,1-5140,10,1,0,0,1.0,0.1
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,4.242980718612671,0.09867397020029467
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,3.535817265510559,0.0982171462641822
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,3.4143269062042236,0.09755219732012067
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,1,2.707163453102112,0.09668440903936114
56,56,56,56,56,56,1-8924,3,18,1-8924,40,1,0,4,3.8286538124084473,0.09571634531021118
151,151,151,151,151,151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,1.4143269062042236,0.09428846041361491
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,5.6573076248168945,0.09428846041361491
8,8,8,8,8,8,MLG59,5,10,MLG59,112,4,0,9,10.364471077919006,0.09253992033856255
381,381,381,381,381,381,1-7987,4,12,1-7987,23,0,0,3,2.1214903593063354,0.09223871127418849
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
186,186,186,186,186,186,1-8162,20,22,1-8162,22,2,0,0,2.0,0.09090909090909091
191,191,191,191,191,191,1-9285,5,10,1-9285,30,2,0,1,2.707163453102112,0.0902387817700704
522,522,522,522,522,522,1-10808,2,20,1-10808,54,2,0,4,4.828653812408447,0.08941951504460087
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,0,3.0,0.08823529411764706
496,496,496,496,496,496,1-18973,1,22,1-18973,39,2,0,2,3.4143269062042236,0.08754684374882625
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,4.950144171714783,0.08250240286191304
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,2.1214903593063354,0.08159578305024368
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,6.364471077919006,0.08159578305024368
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,3.8286538124084473,0.08146071941294569
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,3.1214903593063354,0.08003821434118809
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,2,2.4143269062042236,0.07788151310336205
536,536,536,536,536,536,1-1964,15,8,1-1964,48,3,0,1,3.707163453102112,0.07723257193962733
465,465,465,465,465,465,1-8053,4,12,1-8053,55,0,0,6,4.242980718612671,0.07714510397477584
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,0,7.0,0.07692307692307693
157,157,157,157,157,157,1-2318,15,28,1-2318,13,1,0,0,1.0,0.07692307692307693
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,6,6.242980718612671,0.07613391120259355
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,2.4143269062042236,0.07544771581888199
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,1,2.707163453102112,0.07519898480839199
118,118,118,118,118,118,1-7429,7,14,1-7429,33,1,0,2,2.4143269062042236,0.07316142140012799
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,2.4143269062042236,0.07316142140012799
0,0,0,0,0,0,1-8545,19,28,1-8545,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,3.4143269062042236,0.07113181054592133
124,124,124,124,124,124,1-19987,4,12,1-19987,20,0,0,2,1.4143269062042236,0.07071634531021118
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.707163453102112,0.06994648024720966
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,0,3.0,0.06976744186046512
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,11,21.77879798412323,0.06805874370038509
392,392,392,392,392,392,1-18266,15,8,1-18266,55,3,0,1,3.707163453102112,0.06740297187458386
385,385,385,385,385,385,MLG70,19,28,MLG70,269,18,0,0,18.0,0.06691449814126393
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,5.950144171714783,0.06685555249117733
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,5,4.535817265510559,0.06670319508103763
82,82,82,82,82,82,1-6029,2,21,1-6029,26,1,0,1,1.7071634531021118,0.06566013281161968
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,13,13.193124890327454,0.0653124994570666
290,290,290,290,290,290,1-0447,4,12,1-0447,65,0,0,6,4.242980718612671,0.06527662644019494
354,354,354,354,354,354,1-11438,6,18,1-11438,53,2,0,2,3.4143269062042236,0.06442126238121176
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.4143269062042236,0.06428758664564653
474,474,474,474,474,474,1-6608,4,12,1-6608,11,0,0,1,0.7071634531021118,0.06428758664564653
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,2.1214903593063354,0.06428758664564653
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.414326906204224,0.06391661126038124
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,9.900288343429565,0.06305916142311825
440,440,440,440,440,440,1-9197,20,23,1-9197,16,1,0,0,1.0,0.0625
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
187,187,187,187,187,187,1-3477,4,12,1-3477,46,0,0,4,2.8286538124084473,0.061492474182792335
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,0,4.0,0.06060606060606061
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,6.364471077919006,0.06004217998036798
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.7071634531021118,0.058930287758509316
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,7,4.950144171714783,0.05755981595017189
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,3.4143269062042236,0.05690544843673706
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,3.1214903593063354,0.05574089927332742
519,519,519,519,519,519,1-10800,6,9,1-10800,55,3,0,0,3.0,0.05454545454545454
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.7071634531021118,0.05439718870016245
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,2.4143269062042236,0.05365170902676052
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,5,3.535817265510559,0.052773392022545655
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
233,233,233,233,233,233,1-8864,3,28,1-8864,39,2,0,0,2.0,0.05128205128205128
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,4,2.8286538124084473,0.050511675221579413
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7071634531021118,0.050511675221579413
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,1,0.7071634531021118,0.050511675221579413
70,70,70,70,70,70,1-9644,1,22,1-9644,63,1,0,3,3.1214903593063354,0.04954746602073548
263,263,263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,1.4143269062042236,0.04876989331738702
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,2,1.4143269062042236,0.04419771581888199
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.7071634531021118,0.04419771581888199
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.4143269062042236,0.04285839109709769
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,1.4143269062042236,0.04285839109709769
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.7071634531021118,0.041597850182477164
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,5.828653812408447,0.04047676258616977
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,0,1.0,0.04
89,89,89,89,89,89,1-9586,14,17,1-9586,18,0,0,1,0.7071634531021118,0.03928685850567288
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,4.950144171714783,0.03778736008942582
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
335,335,335,335,335,335,1-9276,21,27,1-9276,77,2,0,1,2.707163453102112,0.035157966923404046
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,2,1.4143269062042236,0.03367445014771961
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.7071634531021118,0.03367445014771961
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,15,1-2699,36,1,0,0,1.0,0.027777777777777776
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
511,511,511,511,511,511,1-8691,1,6,1-8691,26,0,0,1,0.7071634531021118,0.027198594350081224
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,2.1214903593063354,0.025560124810919703
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.7071634531021118,0.025255837610789707
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,3.535817265510559,0.02373031721819167
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,8,8.657307624816895,0.017560461713624534
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.7071634531021118,0.016445661700049113
373,373,373,373,373,373,MLG73,4,12,MLG73,173,0,0,4,2.8286538124084473,0.01635060007172513
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.7071634531021118,0.013342706662303996
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.7071634531021118,0.010879437740032489
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,4,1-3182,20,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,12,1-20065,21,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,25,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,8,1-9466,8,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,28,1-17979,17,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,15,1-3702,6,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,25,1-10622,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,28,1-7472,12,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,12,1-9600,7,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
