Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,15,11.960025489330292,0.22566085828925078
59,59,59,59,59,59,1-2272,4,16,1-2272,412,10,0,113,92.56552535295486,0.2246736052256186
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,2.4613367319107056,0.22375788471915506
236,236,236,236,236,236,1-9245,1,20,1-9245,23,0,0,7,5.1146785616874695,0.22237732876902042
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,5,6.653341829776764,0.22177806099255878
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,87,63.56814783811569,0.2207227355490128
42,42,42,42,42,42,1-7753,8,7,1-7753,17,3,0,1,3.730668365955353,0.21945108035031488
227,227,227,227,227,227,1-9542,15,10,1-9542,54,6,0,8,11.845346927642822,0.21935827643783004
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,4,12.922673463821411,0.21902836379358323
466,466,466,466,466,466,1-1687,4,16,1-1687,325,14,0,78,70.99213254451752,0.21843733090620773
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,6.1146785616874695,0.21838137720312392
384,384,384,384,384,384,1-0584,8,7,1-0584,41,6,0,4,8.922673463821411,0.21762618204442466
405,405,405,405,405,405,1-9365,11,8,1-9365,243,25,0,38,52.765397906303406,0.21714155516997286
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,10,12.306683659553528,0.21590673086936013
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,20,16.613367319107056,0.21575801713126047
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,3,16.19200509786606,0.21305269865613236
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
411,411,411,411,411,411,1-9135,7,14,1-9135,21,3,0,2,4.461336731910706,0.21244460628146217
41,41,41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,10.384010195732117,0.2119185754231044
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,32,23.38138771057129,0.21064313252766928
9,9,9,9,9,9,1-8765,11,8,1-8765,38,8,0,0,8.0,0.21052631578947367
372,372,372,372,372,372,1-6511,8,7,1-6511,144,23,0,10,30.306683659553528,0.21046308096912172
143,143,143,143,143,143,1-7302,7,14,1-7302,240,16,0,47,50.34141319990158,0.20975588833292325
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,2,1.4613367319107056,0.20876239027295793
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,2,1.4613367319107056,0.20876239027295793
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,8,5.845346927642822,0.20876239027295793
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,17,16.421362221240997,0.20786534457267086
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,5,7.653341829776764,0.20684707648045308
496,496,496,496,496,496,1-18973,1,20,1-18973,39,0,0,11,8.03735202550888,0.20608594937202257
500,500,500,500,500,500,MLG50,12,15,MLG50,168,33,0,2,34.461336731910706,0.20512700435661135
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,2.4613367319107056,0.20511139432589212
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,6,7.384010195732117,0.20511139432589212
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,11,8.03735202550888,0.200933800637722
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,29,21.18938261270523,0.19989983596891728
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,15,10.960025489330292,0.19927319071509622
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,23,16.805372416973114,0.19541130717410599
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,20,14.613367319107056,0.19484489758809406
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,5,4.653341829776764,0.19388924290736517
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,23.805372416973114,0.1919788098142993
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,12.653341829776764,0.1917173004511631
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.192005097866058,0.190545686266639
106,106,106,106,106,106,1-8973,20,13,1-8973,44,4,0,6,8.384010195732117,0.190545686266639
151,151,151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
303,303,303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,6.845346927642822,0.19014852576785618
265,265,265,265,265,265,1-7464,15,10,1-7464,48,4,0,7,9.11467856168747,0.18988913670182228
467,467,467,467,467,467,MLG82,19,22,MLG82,71,12,0,2,13.461336731910706,0.18959629199874234
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,6,6.384010195732117,0.18776500575682697
164,164,164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.461336731910706,0.1877563089452764
153,153,153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,7.306683659553528,0.18735086306547508
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,5,7.653341829776764,0.18666687389699424
408,408,408,408,408,408,1-8023,19,22,1-8023,20,3,0,1,3.730668365955353,0.18653341829776765
237,237,237,237,237,237,1-7484,1,20,1-7484,24,0,0,6,4.384010195732117,0.1826670914888382
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.7306683659553528,0.1826670914888382
72,72,72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.7306683659553528,0.1826670914888382
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,33,24.112056076526642,0.1826670914888382
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.7306683659553528,0.1826670914888382
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.7306683659553528,0.1826670914888382
380,380,380,380,380,380,MLG64,15,10,MLG64,129,14,0,13,23.498688757419586,0.18216037796449291
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,9.653341829776764,0.18213852509012762
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,31,25.650719344615936,0.17812999544872177
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,40,29.22673463821411,0.1771317250800855
308,308,308,308,308,308,1-1025,13,6,1-1025,48,7,0,2,8.461336731910706,0.17627784858147302
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,28,20.458714246749878,0.17486080552777675
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,2,13.461336731910706,0.17258124015270135
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,11,8.03735202550888,0.17100748990444428
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,25,18.26670914888382,0.17071690793349364
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,5.1146785616874695,0.17048928538958233
16,16,16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.461336731910706,0.169904799251766
73,73,73,73,73,73,1-9318,19,22,1-9318,13,0,0,3,2.1920050978660583,0.16861577675892755
297,297,297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
342,342,342,342,342,342,MLG53,1,20,MLG53,216,0,0,49,35.802749931812286,0.16575347190653836
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,5.1146785616874695,0.16498963102217643
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,4,6.922673463821411,0.16482555866241455
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,2.4613367319107056,0.1640891154607137
166,166,166,166,166,166,1-9454,18,9,1-9454,80,8,0,7,13.11467856168747,0.16393348202109337
27,27,27,27,27,27,1-0984,20,13,1-0984,50,6,0,3,8.192005097866058,0.16384010195732115
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,27,19.728045880794525,0.16304170149416963
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,2,1.4613367319107056,0.1623707479900784
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,5.845346927642822,0.1623707479900784
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,8,8.845346927642822,0.16082448959350587
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,71,51.87745398283005,0.1606113126403407
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,13,9.498688757419586,0.15831147929032643
551,551,551,551,551,551,1-18869,18,9,1-18869,22,2,0,2,3.4613367319107056,0.15733348781412299
474,474,474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.7306683659553528,0.15733348781412299
119,119,119,119,119,119,1-7476,18,9,1-7476,22,2,0,2,3.4613367319107056,0.15733348781412299
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,48,35.072081565856934,0.15657179270471847
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,5.922673463821411,0.1558598279953003
322,322,322,322,322,322,MLG22,1,20,MLG22,33,0,0,7,5.1146785616874695,0.15499025944507483
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,7,5.1146785616874695,0.15499025944507483
161,161,161,161,161,161,1-7656,18,9,1-7656,48,3,0,6,7.384010195732117,0.1538335457444191
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,9,6.576015293598175,0.15293058822321337
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,6,25.384010195732117,0.1529157240706754
273,273,273,273,273,273,1-9157,15,10,1-9157,89,7,0,9,13.576015293598175,0.15253949768087838
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,48,35.072081565856934,0.14924290028024226
515,515,515,515,515,515,1-8480,20,13,1-8480,112,13,0,5,16.653341829776764,0.14869055205157825
18,18,18,18,18,18,1-5635,15,10,1-5635,417,45,0,23,61.805372416973114,0.1482143223428612
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,9,9.576015293598175,0.1473233122092027
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,10,10.306683659553528,0.14723833799362182
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,35,25.573392808437347,0.14697352188757096
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.7306683659553528,0.14613367319107057
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7306683659553528,0.14613367319107057
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,2.922673463821411,0.14613367319107057
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.4613367319107056,0.14613367319107057
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,3,12.192005097866058,0.1451429178317388
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,7,8.11467856168747,0.14490497431584767
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.7306683659553528,0.14422236382961273
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,3,7.192005097866058,0.14384010195732116
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.461336731910706,0.14358526070912678
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.730668365955353,0.14326670914888381
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,18,13.15203058719635,0.13991521901272713
92,92,92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.1920050978660583,0.13878283034200253
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,4.384010195732117,0.13700031861662865
60,60,60,60,60,60,1-0916,15,10,1-0916,215,16,0,18,29.15203058719635,0.13559083994044813
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,3,7.192005097866058,0.1331852795901122
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,1.4613367319107056,0.13284879381006415
510,510,510,510,510,510,1-1119,1,20,1-1119,83,0,0,15,10.960025489330292,0.1320484998714493
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,5,3.653341829776764,0.1304764939205987
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,10,7.306683659553528,0.1281874326237461
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,43,31.41873973608017,0.127718454211708
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.7306683659553528,0.12177806099255879
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.7306683659553528,0.12177806099255879
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.730668365955353,0.11938892429073651
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,5.845346927642822,0.11929279444169025
36,36,36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,6.1146785616874695,0.11758997234014365
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,9,6.576015293598175,0.11742884452853884
86,86,86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.4613367319107056,0.11720651104336693
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,26,28.997377514839172,0.11645533138489628
262,262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,22,22.07470405101776,0.11618265290009348
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,3,5.192005097866058,0.11537789106369019
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,18,29.15203058719635,0.11299236661704011
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,2,4.461336731910706,0.11153341829776764
434,434,434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
121,121,121,121,121,121,1-8853,11,8,1-8853,33,0,0,5,3.653341829776764,0.11070732817505345
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,3,2.1920050978660583,0.10960025489330291
251,251,251,251,251,251,MLG27,1,20,MLG27,67,0,0,10,7.306683659553528,0.10905497999333624
19,19,19,19,19,19,1-9515,18,9,1-9515,66,5,0,3,7.192005097866058,0.1089697742100918
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,23,16.805372416973114,0.1084217575288588
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.730668365955353,0.10839058955510457
66,66,66,66,66,66,1-7348,18,9,1-7348,43,1,0,5,4.653341829776764,0.10821725185527357
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
20,20,20,20,20,20,1-3141,1,20,1-3141,14,0,0,2,1.4613367319107056,0.10438119513647896
547,547,547,547,547,547,1-9600,1,20,1-9600,7,0,0,1,0.7306683659553528,0.10438119513647896
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,9,6.576015293598175,0.10438119513647896
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,11,9.03735202550888,0.10154328118549304
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,1,2.730668365955353,0.10113586540575381
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,0,2.0,0.1
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,5.1146785616874695,0.09650336908844281
128,128,128,128,128,128,MLG33,19,22,MLG33,161,14,0,2,15.461336731910706,0.09603314740317208
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,1.4613367319107056,0.0913335457444191
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,1.4613367319107056,0.0859609842300415
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,3,2.1920050978660583,0.08430788837946378
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,1.4613367319107056,0.0811853739950392
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.4613367319107056,0.0811853739950392
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
54,54,54,54,54,54,1-6957,21,23,1-6957,338,17,0,13,26.498688757419586,0.07839848744798694
527,527,527,527,527,527,1-5568,1,20,1-5568,47,0,0,5,3.653341829776764,0.07773067722929285
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.730668365955353,0.07585189905431536
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,8.384010195732117,0.07485723389046532
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,16,11.690693855285645,0.07446301818653277
190,190,190,190,190,190,1-6199,19,22,1-6199,30,0,0,3,2.1920050978660583,0.07306683659553528
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,22,26.07470405101776,0.07242973347504934
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,3,5.192005097866058,0.0711233575050145
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.730668365955353,0.07038996916896892
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,4,2.922673463821411,0.06958746342431932
401,401,401,401,401,401,1-7038,19,22,1-7038,163,4,0,10,11.306683659553528,0.0693661574205738
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,5.1146785616874695,0.06911727786064148
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,2,6.461336731910706,0.06801407086221796
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.4613367319107056,0.06642439690503207
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,2,1.4613367319107056,0.06642439690503207
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,21.18938261270523,0.06621682066470384
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,9.498688757419586,0.06550819832703163
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,1,2.730668365955353,0.06501591347512745
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.384010195732117,0.06447073817253113
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,1.4613367319107056,0.06353637964829155
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,4,2.922673463821411,0.06353637964829155
462,462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,12,12.768020391464233,0.06320802173992195
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,8,5.845346927642822,0.06152996765939813
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,10,7.306683659553528,0.060889030496279396
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.7306683659553528,0.060889030496279396
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.7306683659553528,0.060889030496279396
260,260,260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.7306683659553528,0.060889030496279396
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,10.306683659553528,0.05957620612458687
165,165,165,165,165,165,1-5185,19,22,1-5185,59,2,0,2,3.4613367319107056,0.058666724269672975
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,16.805372416973114,0.05735621985315056
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,6,6.384010195732117,0.05700009103332247
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.4613367319107056,0.05620525891964252
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,8,17.845346927642822,0.05576670914888382
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.7306683659553528,0.054083386436104774
385,385,385,385,385,385,MLG70,19,22,MLG70,269,5,0,13,14.498688757419586,0.053898471217173186
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7306683659553528,0.05219059756823948
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.4613367319107056,0.05219059756823948
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,1.4613367319107056,0.05039092179002433
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,17,12.421362221240997,0.04929111992555951
120,120,120,120,120,120,MLG69,19,22,MLG69,73,2,0,2,3.4613367319107056,0.04741557167000966
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.7306683659553528,0.04566677287220955
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,1,0.7306683659553528,0.04566677287220955
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.7306683659553528,0.04298049211502075
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,7,5.1146785616874695,0.03904334779914099
543,543,543,543,543,543,1-1959,1,20,1-1959,19,0,0,1,0.7306683659553528,0.03845622978712383
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,1,1.7306683659553528,0.03682273119053942
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,3,6.192005097866058,0.03663908341932579
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,1,0.7306683659553528,0.03653341829776764
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,1,0.7306683659553528,0.03479373171215966
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,2,1.4613367319107056,0.033984575160714084
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,2.1920050978660583,0.03321219845251604
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.7306683659553528,0.031768189824145775
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,4,2.922673463821411,0.029823198610422562
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,0,1.0,0.029411764705882353
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.7306683659553528,0.02609529878411974
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.7306683659553528,0.022833386436104774
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.1920050978660583,0.021000033538592488
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.7306683659553528,0.016992287580357042
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,1.4613367319107056,0.01660609922625802
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.7306683659553528,0.014613367319107055
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.7306683659553528,0.01378619558406326
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.7306683659553528,0.012597730447506082
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.1920050978660583,0.010055069256266322
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.7306683659553528,0.009742244879404704
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,1,0.7306683659553528,0.004903814536613106
550,550,550,550,550,550,1-3727,1,20,1-3727,8,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,20,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
