Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8284,3,21,1-8284,48,3,0,8,8.573037147521973,0.17860494057337442
MLG61,12,16,MLG61,218,25,0,20,38.93259286880493,0.17858987554497674
1-3734,8,19,1-3734,4,0,0,1,0.6966296434402466,0.17415741086006165
1-5303,4,9,1-5303,4,0,0,1,0.6966296434402466,0.17415741086006165
1-1763,9,3,1-1763,35,4,0,3,6.08988893032074,0.17399682658059257
1-0455,8,2,1-0455,60,9,0,2,10.393259286880493,0.17322098811467487
MLG31,12,16,MLG31,42,1,0,9,7.269666790962219,0.1730873045467195
1-7589,21,20,1-7589,95,15,0,2,16.393259286880493,0.17256062407242626
1-8864,10,2,1-8864,39,6,0,1,6.696629643440247,0.17170845239590377
1-6214,15,23,1-6214,65,0,0,16,11.146074295043945,0.17147806607759916
1-8023,6,15,1-8023,20,2,0,2,3.393259286880493,0.16966296434402467
1-5140,3,20,1-5140,10,1,0,1,1.6966296434402466,0.16966296434402467
1-7476,7,1,1-7476,22,3,0,1,3.6966296434402466,0.16802862015637485
1-6554,20,4,1-6554,28,4,0,1,4.696629643440247,0.1677367729800088
MLG50,21,20,MLG50,168,10,0,26,28.11237072944641,0.16733554005622864
1-3309,5,18,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-8853,9,3,1-8853,33,2,0,5,5.483148217201233,0.16615600658185553
MLG24,20,17,MLG24,49,6,0,3,8.08988893032074,0.16509977408817836
1-5531,15,23,1-5531,199,0,0,47,32.74159324169159,0.16453061930498286
1-7733,17,17,1-7733,76,9,0,5,12.483148217201233,0.16425195022633202
1-8537,4,9,1-8537,47,0,0,11,7.662926077842712,0.1630409803796322
1-5154,14,5,1-5154,19,1,0,3,3.0898889303207397,0.16262573317477577
1-0983,6,15,1-0983,195,24,0,11,31.662926077842712,0.1623739798863729
1-11026,4,9,1-11026,21,2,0,2,3.393259286880493,0.16158377556573778
1-2318,3,21,1-2318,13,0,0,3,2.0898889303207397,0.1607606869477492
1-7579,4,8,1-7579,40,5,0,2,6.393259286880493,0.15983148217201232
1-18045,15,23,1-18045,109,0,0,25,17.415741086006165,0.15977744115601986
1-7753,8,14,1-7753,17,2,0,1,2.6966296434402466,0.1586252731435439
1-10018,18,12,1-10018,40,0,0,9,6.269666790962219,0.1567416697740555
1-9063,16,10,1-9063,35,2,0,5,5.483148217201233,0.15666137763432095
1-9276,21,20,1-9276,77,3,0,13,12.056185364723206,0.15657383590549617
1-2083,21,20,1-2083,48,4,0,5,7.483148217201233,0.15589892119169235
1-18266,5,18,1-18266,55,3,0,8,8.573037147521973,0.1558734026822177
MLG74,19,6,MLG74,177,22,0,8,27.573037147521973,0.15577987088995465
1-9586,9,3,1-9586,18,0,0,4,2.7865185737609863,0.1548065874311659
1-6608,13,13,1-6608,11,1,0,1,1.6966296434402466,0.15423905849456787
1-3491,13,13,1-3491,33,3,0,3,5.08988893032074,0.15423905849456787
1-2742,7,1,1-2742,154,6,0,25,23.415741086006165,0.1520502667922478
1-7567,11,12,1-7567,27,2,0,3,4.08988893032074,0.15147736778965704
1-1035,15,23,1-1035,249,0,0,54,37.618000745773315,0.15107630821595708
1-7636,16,10,1-7636,83,9,0,5,12.483148217201233,0.15039937611085824
1-11205,15,23,1-11205,56,0,0,12,8.359555721282959,0.1492777807371957
1-1005,13,13,1-1005,122,14,0,6,18.17977786064148,0.14901457262820886
1-6625,5,18,1-6625,67,3,0,10,9.966296434402466,0.14875069305078306
1-7402,15,23,1-7402,141,0,0,30,20.898889303207397,0.14821907307239288
1-9100,15,23,1-9100,142,0,0,30,20.898889303207397,0.14717527678315068
1-4397,15,23,1-4397,106,0,0,22,15.325852155685425,0.1445835109026927
MLG68,11,2,MLG68,152,17,0,7,21.876407504081726,0.14392373357948504
1-8611,7,1,1-8611,621,41,0,69,89.06744539737701,0.1434258379989968
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-19884,17,17,1-19884,60,5,0,5,8.483148217201233,0.14138580362002054
1-19859,3,21,1-19859,12,1,0,1,1.6966296434402466,0.14138580362002054
1-3254,8,14,1-3254,68,6,0,5,9.483148217201233,0.1394580620176652
1-19192,6,15,1-19192,5,0,0,1,0.6966296434402466,0.13932592868804933
1-0708,15,23,1-0708,408,0,0,80,55.73037147521973,0.13659404773338168
MLG71,12,16,MLG71,144,12,0,11,19.662926077842712,0.1365480977627966
1-7581,12,16,1-7581,42,5,0,1,5.696629643440247,0.13563403912952968
1-6168,5,18,1-6168,31,0,0,6,4.1797778606414795,0.13483154389166063
1-3216,18,10,1-3216,38,3,0,3,5.08988893032074,0.13394444553475632
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG42,12,16,MLG42,72,4,0,8,9.573037147521973,0.13295884927113852
1-9157,3,21,1-9157,89,2,0,14,11.752815008163452,0.13205410121531969
1-7725,9,3,1-7725,90,7,0,7,11.876407504081726,0.13196008337868584
1-1166,16,10,1-1166,118,9,0,9,15.26966679096222,0.12940395585561204
1-7622,20,4,1-7622,45,3,0,4,5.786518573760986,0.12858930163913304
1-5221,10,6,1-5221,21,2,0,1,2.6966296434402466,0.1284109354019165
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-8484,21,20,1-8484,202,18,0,11,25.662926077842712,0.12704418850417185
MLG69,6,15,MLG69,73,3,0,9,9.26966679096222,0.12698173686249614
1-2432,5,18,1-2432,50,0,0,9,6.269666790962219,0.1253933358192444
1-3152,3,21,1-3152,323,23,0,25,40.415741086006165,0.12512613339320794
1-5228,7,1,1-5228,180,3,0,28,22.505630016326904,0.1250312778684828
1-6166,7,1,1-6166,117,4,0,15,14.449444651603699,0.12349952693678375
1-8062,19,6,1-8062,17,0,0,3,2.0898889303207397,0.12293464296004351
1-17979,19,18,1-17979,17,0,0,3,2.0898889303207397,0.12293464296004351
1-18370,7,1,1-18370,23,0,0,4,2.7865185737609863,0.12115298146786897
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-18956,2,7,1-18956,49,1,0,7,5.876407504081726,0.11992668375676992
1-10800,21,20,1-10800,55,1,0,8,6.573037147521973,0.11950976631858132
1-1367,6,16,1-1367,66,3,0,7,7.876407504081726,0.11933950763760191
1-0584,15,23,1-0584,41,0,0,7,4.876407504081726,0.11893676839223723
1-3300,1,11,1-3300,29,2,0,2,3.393259286880493,0.11700894092691355
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
1-1025,13,13,1-1025,48,2,0,5,5.483148217201233,0.11423225452502568
1-6678,14,5,1-6678,213,9,0,22,24.325852155685425,0.11420587866518979
1-9499,2,7,1-9499,36,2,0,3,4.08988893032074,0.11360802584224278
1-6721,4,9,1-6721,36,2,0,3,4.08988893032074,0.11360802584224278
1-10294,13,13,1-10294,30,2,0,2,3.393259286880493,0.11310864289601644
MLG02,10,8,MLG02,755,48,0,53,84.92137110233307,0.1124786372216332
1-3693,15,23,1-3693,143,0,0,23,16.02248179912567,0.11204532726661309
1-1070,15,23,1-1070,280,0,0,45,31.348333954811096,0.11195833555289678
1-8545,19,6,1-8545,42,4,0,1,4.696629643440247,0.11182451532000587
1-0677,15,23,1-0677,187,0,0,30,20.898889303207397,0.11175876632731228
1-3477,12,16,1-3477,46,3,0,3,5.08988893032074,0.11064975935479869
1-5159,9,3,1-5159,59,3,0,5,6.483148217201233,0.10988386808815649
1-1636,18,12,1-1636,22,1,0,2,2.393259286880493,0.10878451304002242
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-10725,7,1,1-10725,27,0,0,4,2.7865185737609863,0.10320439162077727
1-1099,8,14,1-1099,149,7,0,12,15.359555721282959,0.10308426658579167
1-7720,15,23,1-7720,102,0,0,15,10.449444651603699,0.10244553580003626
1-0691,15,23,1-0691,450,0,0,66,45.977556467056274,0.1021723477045695
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
1-9522,6,15,1-9522,17,1,0,1,1.6966296434402466,0.0998017437317792
1-1067,16,10,1-1067,17,1,0,1,1.6966296434402466,0.0998017437317792
1-7886,14,5,1-7886,7,0,0,1,0.6966296434402466,0.0995185204914638
1-9600,14,5,1-9600,7,0,0,1,0.6966296434402466,0.0995185204914638
1-1152,17,17,1-1152,112,6,0,7,10.876407504081726,0.09711078128644399
1-2272,7,1,1-2272,412,19,0,30,39.8988893032074,0.0968419643281733
1-8135,14,7,1-8135,56,4,0,2,5.393259286880493,0.09630820155143738
MLG76,19,6,MLG76,131,7,0,8,12.573037147521973,0.09597738280551124
1-8754,7,1,1-8754,108,4,0,9,10.26966679096222,0.09508950732372425
1-6684,13,13,1-6684,145,1,0,18,13.539333581924438,0.09337471435809958
1-7486,8,14,1-7486,29,2,0,1,2.6966296434402466,0.09298722908414643
1-9340,7,1,1-9340,163,6,0,13,15.056185364723206,0.09236923536640003
1-8300,14,5,1-8300,53,0,0,7,4.876407504081726,0.09200768875625898
1-6494,4,9,1-6494,48,3,0,2,4.393259286880493,0.09152623514334361
1-7460,7,1,1-7460,194,8,0,14,17.752815008163452,0.09150935571218274
1-8287,10,8,1-8287,53,2,0,4,4.786518573760986,0.09031167120303747
1-1655,9,3,1-1655,132,7,0,7,11.876407504081726,0.08997278412183125
1-19067,9,23,1-19067,8,0,0,1,0.6966296434402466,0.08707870543003082
1-6015,1,11,1-6015,8,0,0,1,0.6966296434402466,0.08707870543003082
1-9095,18,12,1-9095,16,0,0,2,1.3932592868804932,0.08707870543003082
1-3047,15,23,1-3047,360,0,0,45,31.348333954811096,0.08707870543003082
1-9584,13,13,1-9584,8,0,0,1,0.6966296434402466,0.08707870543003082
1-5185,22,19,1-5185,59,3,0,3,5.08988893032074,0.08626930390374135
1-7899,17,17,1-7899,40,2,0,2,3.393259286880493,0.08483148217201233
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7870,17,17,1-7870,82,4,0,4,6.786518573760986,0.08276242163123154
1-7523,13,13,1-7523,79,3,0,5,6.483148217201233,0.08206516730634472
1-9515,11,2,1-9515,66,4,0,2,5.393259286880493,0.08171604980121959
1-7575,17,17,1-7575,26,0,0,3,2.0898889303207397,0.0803803434738746
1-9543,7,1,1-9543,39,1,0,3,3.0898889303207397,0.07922792129027538
1-0429,7,1,1-0429,69,4,0,2,5.393259286880493,0.07816317807073178
1-20046,14,5,1-20046,18,0,0,2,1.3932592868804932,0.07740329371558295
1-0487,22,1,1-0487,18,0,0,2,1.3932592868804932,0.07740329371558295
1-17927,10,8,1-17927,9,0,0,1,0.6966296434402466,0.07740329371558295
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-18507,9,3,1-18507,320,13,0,16,24.146074295043945,0.07545648217201233
1-7522,7,1,1-7522,67,4,0,1,4.696629643440247,0.07009894990209323
1-8729,9,3,1-8729,53,3,0,1,3.6966296434402466,0.06974772912151408
1-7707,5,8,1-7707,10,0,0,1,0.6966296434402466,0.06966296434402466
1-7715,5,18,1-7715,20,0,0,2,1.3932592868804932,0.06966296434402466
1-4136,16,10,1-4136,20,0,0,2,1.3932592868804932,0.06966296434402466
1-20138,2,7,1-20138,25,1,0,1,1.6966296434402466,0.06786518573760986
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8177,15,23,1-8177,53,0,0,5,3.483148217201233,0.06571977768304213
1-6492,13,13,1-6492,48,1,0,3,3.0898889303207397,0.06437268604834874
1-7870,7,1,1-7870,82,2,0,4,4.786518573760986,0.05837217772879252
1-6835,15,23,1-6835,36,0,0,3,2.0898889303207397,0.05805247028668722
1-8613,6,15,1-8613,37,0,0,3,2.0898889303207397,0.05648348460326324
1-11438,13,13,1-11438,53,0,0,4,2.7865185737609863,0.05257582214643371
MLG73,17,17,MLG73,173,7,0,3,9.08988893032074,0.05254271057988867
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3141,5,18,1-3141,14,0,0,1,0.6966296434402466,0.0497592602457319
1-5687,22,19,1-5687,83,2,0,3,4.08988893032074,0.04927577024482819
1-11045,15,23,1-11045,43,0,0,3,2.0898889303207397,0.04860206814699395
1-7910,9,3,1-7910,15,0,0,1,0.6966296434402466,0.04644197622934977
1-7936,11,2,1-7936,59,2,0,1,2.6966296434402466,0.04570558717695333
MLG47,16,10,MLG47,106,3,0,2,4.393259286880493,0.041445842329061254
1-0363,15,23,1-0363,34,0,0,2,1.3932592868804932,0.04097821432001451
MLG48,6,15,MLG48,116,4,0,1,4.696629643440247,0.04048818658138144
1-8747,15,23,1-8747,18,0,0,1,0.6966296434402466,0.038701646857791476
1-9260,19,23,1-9260,111,0,0,6,4.1797778606414795,0.03765565640217549
1-9458,13,13,1-9458,20,0,0,1,0.6966296434402466,0.03483148217201233
1-6533,5,18,1-6533,21,0,0,1,0.6966296434402466,0.033172840163821264
1-7326,21,20,1-7326,42,0,0,2,1.3932592868804932,0.033172840163821264
1-9436,22,23,1-9436,24,0,0,1,0.6966296434402466,0.02902623514334361
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8628,19,6,1-8628,68,0,0,2,1.3932592868804932,0.020489107160007253
1-8061,19,6,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,7,1-8629,65,1,0,0,1.0,0.015384615384615385
1-6654,1,11,1-6654,66,0,0,1,0.6966296434402466,0.010554994597579494
1-8630,2,7,1-8630,67,0,0,1,0.6966296434402466,0.010397457364779799
1-1176,11,2,1-1176,69,0,0,1,0.6966296434402466,0.01009608178898908
1-2485,9,3,1-2485,106,0,0,1,0.6966296434402466,0.006571977768304213
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-6496,18,12,1-6496,28,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
