Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,5,5.331339955329895,0.12398465012395105
29,29,29,29,29,1-7462,9,22,1-7462,336,13,0,43,41.6495236158371,0.12395691552332469
317,317,317,317,317,1-9399,23,1,1-9399,38,0,0,7,4.663875937461853,0.1227335773016277
363,363,363,363,363,1-10294,15,8,1-10294,30,3,0,1,3.666267991065979,0.12220893303553264
299,299,299,299,299,1-0754,7,21,1-0754,41,5,0,0,5.0,0.12195121951219512
424,424,424,424,424,1-18869,18,6,1-18869,22,2,0,1,2.666267991065979,0.12119399959390814
345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,3,3.998803973197937,0.12117587797569507
283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,5.331339955329895,0.12116681716658852
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,2,1.332535982131958,0.1211396347392689
346,346,346,346,346,MLG22,23,1,MLG22,33,0,0,6,3.997607946395874,0.1211396347392689
507,507,507,507,507,1-6608,13,10,1-6608,11,0,0,2,1.332535982131958,0.1211396347392689
80,80,80,80,80,1-9340,12,11,1-9340,163,7,0,19,19.6590918302536,0.12060792533897914
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,3,2.998803973197937,0.11995215892791748
123,123,123,123,123,MLG59,2,14,MLG59,112,8,0,8,13.330143928527832,0.1190191422189985
17,17,17,17,17,1-8165,9,22,1-8165,420,9,0,61,49.64234745502472,0.11819606536910647
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,4,5.665071964263916,0.11802233258883159
140,140,140,140,140,MLG51,15,8,MLG51,99,4,0,11,11.328947901725769,0.11443381718914918
19,19,19,19,19,1-2272,12,11,1-2272,412,15,0,48,46.98086357116699,0.11403122226011406
247,247,247,247,247,1-8177,16,24,1-8177,53,0,0,9,5.996411919593811,0.11313984753950587
122,122,122,122,122,1-8949,23,1,1-8949,112,8,0,7,12.663875937461853,0.11307032087019511
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,10,6.66267991065979,0.1129267781467761
312,312,312,312,312,1-8864,23,1,1-8864,39,3,0,2,4.332535982131958,0.11109066620851174
385,385,385,385,385,1-10725,10,13,1-10725,27,1,0,3,2.998803973197937,0.11106681382214581
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.666267991065979,0.11104466517766316
500,500,500,500,500,1-19859,8,20,1-19859,12,0,0,2,1.332535982131958,0.11104466517766316
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.666267991065979,0.11104466517766316
399,399,399,399,399,1-11522,23,1,1-11522,24,0,0,4,2.665071964263916,0.11104466517766316
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,1,0.666267991065979,0.11104466517766316
369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,5,3.331339955329895,0.11104466517766316
401,401,401,401,401,1-7484,23,1,1-7484,24,0,0,4,2.665071964263916,0.11104466517766316
129,129,129,129,129,MLG56,2,14,MLG56,109,6,0,9,11.996411919593811,0.11005882495040194
169,169,169,169,169,1-6591,20,4,1-6591,79,4,0,7,8.663875937461853,0.10966931566407409
196,196,196,196,196,1-7522,20,4,1-7522,67,6,0,2,7.332535982131958,0.10944083555420833
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,12,12.995215892791748,0.10829346577326457
181,181,181,181,181,1-8678,21,3,1-8678,74,0,0,12,7.995215892791748,0.1080434580106993
258,258,258,258,258,MLG37,22,2,MLG37,50,4,0,2,5.332535982131958,0.10665071964263916
257,257,257,257,257,1-8057,21,3,1-8057,50,2,0,5,5.331339955329895,0.1066267991065979
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,11,7.328947901725769,0.1062166362568952
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,24,18.990431785583496,0.106091797684824
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,14,16.327751874923706,0.10602436282417992
318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,3,3.998803973197937,0.10523168350520887
197,197,197,197,197,MLG27,23,1,MLG27,67,3,0,6,6.997607946395874,0.10444190964769962
393,393,393,393,393,1-8766,20,4,1-8766,26,0,0,4,2.665071964263916,0.10250276785630447
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.332535982131958,0.10141460791878078
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,2,5.332535982131958,0.10061388645531996
45,45,45,45,45,1-2292,21,3,1-2292,252,8,0,26,25.322967767715454,0.10048796733220418
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,1.998803973197937,0.09994019865989685
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.666267991065979,0.09801576418035171
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,1,1.666267991065979,0.09801576418035171
183,183,183,183,183,1-1466,17,7,1-1466,73,1,0,9,6.996411919593811,0.09584125917251796
89,89,89,89,89,1-3509,9,22,1-3509,150,9,0,8,14.330143928527832,0.09553429285685221
383,383,383,383,383,1-9182,7,21,1-9182,28,2,0,1,2.666267991065979,0.09522385682378497
486,486,486,486,486,1-7444,21,3,1-7444,14,0,0,2,1.332535982131958,0.09518114158085414
481,481,481,481,481,1-3141,23,1,1-3141,14,0,0,2,1.332535982131958,0.09518114158085414
251,251,251,251,251,1-8287,20,4,1-8287,53,3,0,3,4.998803973197937,0.09431705609807428
275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,5,4.331339955329895,0.09415956424630206
40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,17,26.326555848121643,0.09402341374329158
291,291,291,291,291,1-11045,23,1,1-11045,43,0,0,6,3.997607946395874,0.09296762666036916
282,282,282,282,282,MLG35,23,1,MLG35,44,0,0,6,3.997607946395874,0.09085472605445168
268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,5,4.331339955329895,0.09023624906937282
262,262,262,262,262,1-7656,9,22,1-7656,48,1,0,5,4.331339955329895,0.09023624906937282
65,65,65,65,65,1-7460,13,10,1-7460,194,8,0,14,17.327751874923706,0.08931830863362734
102,102,102,102,102,MLG76,3,16,MLG76,131,3,0,13,11.661483883857727,0.08901896094547883
370,370,370,370,370,1-7647,23,1,1-7647,30,2,0,1,2.666267991065979,0.0888755997021993
277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,3,3.998803973197937,0.08886231051550972
75,75,75,75,75,MLG73,15,8,MLG73,173,12,0,5,15.331339955329895,0.08862046216953696
176,176,176,176,176,1-7733,7,21,1-7733,76,6,0,1,6.666267991065979,0.08771405251402604
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.666267991065979,0.08769831531926205
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.666267991065979,0.08769831531926205
82,82,82,82,82,MLG33,23,1,MLG33,161,4,0,15,13.994019865989685,0.08691937804962538
415,415,415,415,415,1-7621,19,5,1-7621,23,0,0,3,1.998803973197937,0.08690452057382335
79,79,79,79,79,MLG57,23,1,MLG57,165,11,0,5,14.331339955329895,0.08685660578987815
121,121,121,121,121,MLG52,19,5,MLG52,112,3,0,10,9.66267991065979,0.08627392777374812
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,7,5.663875937461853,0.08581630208275536
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,7,5.663875937461853,0.08581630208275536
326,326,326,326,326,1-6835,22,2,1-6835,36,3,0,0,3.0,0.08333333333333333
56,56,56,56,56,1-4874,6,19,1-4874,224,16,0,4,18.665071964263916,0.0833262141261782
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,6,4.997607946395874,0.08329346577326456
473,473,473,473,473,1-3371,23,1,1-3371,16,0,0,2,1.332535982131958,0.08328349888324738
230,230,230,230,230,1-11205,10,13,1-11205,56,0,0,7,4.663875937461853,0.08328349888324738
8,8,8,8,8,MLG15,7,21,MLG15,559,37,0,14,46.327751874923706,0.08287612142204599
7,7,7,7,7,MLG12,6,19,MLG12,569,31,0,24,46.990431785583496,0.08258423863898681
60,60,60,60,60,1-6678,19,5,1-6678,213,6,0,17,17.326555848121643,0.08134533262028941
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,1,2.666267991065979,0.0807959997292721
274,274,274,274,274,1-7723,14,9,1-7723,46,1,0,4,3.665071964263916,0.07967547748399817
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.666267991065979,0.07934609481266566
315,315,315,315,315,1-6764,22,2,1-6764,38,3,0,0,3.0,0.07894736842105263
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.332535982131958,0.0777511994043986
232,232,232,232,232,1-18412,9,22,1-18412,56,3,0,2,4.332535982131958,0.0773667139666421
490,490,490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
267,267,267,267,267,1-6492,2,14,1-6492,48,3,0,1,3.666267991065979,0.0763805831472079
332,332,332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.666267991065979,0.07617908545902798
35,35,35,35,35,1-7901,9,22,1-7901,298,6,0,25,22.656699776649475,0.07602919388137408
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,1,1.666267991065979,0.07573945413936269
451,451,451,451,451,1-7146,9,22,1-7146,18,0,0,2,1.332535982131958,0.07402977678510878
485,485,485,485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
228,228,228,228,228,1-17959,18,6,1-17959,57,0,0,6,3.997607946395874,0.07013347274378727
157,157,157,157,157,1-7547,23,1,1-7547,86,2,0,6,5.997607946395874,0.06973962728367296
158,158,158,158,158,1-7107,23,1,1-7107,84,3,0,4,5.665071964263916,0.06744133290790376
477,477,477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
145,145,145,145,145,1-7589,18,6,1-7589,95,1,0,8,6.330143928527832,0.0666330939845035
444,444,444,444,444,1-7467,15,24,1-7467,20,0,0,2,1.332535982131958,0.0666267991065979
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.332535982131958,0.0666267991065979
446,446,446,446,446,1-7715,23,1,1-7715,20,0,0,2,1.332535982131958,0.0666267991065979
306,306,306,306,306,1-8990,16,24,1-8990,40,0,0,4,2.665071964263916,0.0666267991065979
305,305,305,305,305,1-8924,20,4,1-8924,40,0,0,4,2.665071964263916,0.0666267991065979
445,445,445,445,445,1-2028,15,24,1-2028,20,0,0,2,1.332535982131958,0.0666267991065979
330,330,330,330,330,1-9499,23,1,1-9499,36,1,0,2,2.332535982131958,0.06479266617033216
211,211,211,211,211,1-9644,6,19,1-9644,63,2,0,3,3.998803973197937,0.06347307893964979
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,2,1.332535982131958,0.06345409438723609
221,221,221,221,221,1-5185,3,16,1-5185,59,1,0,4,3.665071964263916,0.06211986380108332
91,91,91,91,91,1-6684,4,17,1-6684,145,3,0,9,8.996411919593811,0.06204422013512973
418,418,418,418,418,1-9121,4,17,1-9121,22,0,0,2,1.332535982131958,0.06056981736963445
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,3,1.998803973197937,0.06056981736963445
309,309,309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.332535982131958,0.05980861492646046
144,144,144,144,144,1-7187,22,2,1-7187,96,5,0,1,5.666267991065979,0.05902362490693728
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,3,3.998803973197937,0.057125771045684816
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,3,1.998803973197937,0.057108684948512484
450,450,450,450,450,1-3301,7,21,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.332535982131958,0.05552233258883158
58,58,58,58,58,MLG53,16,24,MLG53,216,0,0,18,11.992823839187622,0.05552233258883158
195,195,195,195,195,1-6625,22,2,1-6625,67,1,0,4,3.665071964263916,0.054702566630804715
239,239,239,239,239,1-8061,23,1,1-8061,55,1,0,3,2.998803973197937,0.054523708603598856
147,147,147,147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,1,1.666267991065979,0.052070874720811844
494,494,494,494,494,1-3631,15,8,1-3631,13,0,0,1,0.666267991065979,0.05125138392815223
310,310,310,310,310,MLG43,23,24,MLG43,39,0,0,3,1.998803973197937,0.05125138392815223
13,13,13,13,13,MLG11,4,17,MLG11,493,16,0,12,23.995215892791748,0.04867183751073377
427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
187,187,187,187,187,MLG82,16,24,MLG82,71,0,0,5,3.331339955329895,0.046920281060984434
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.666267991065979,0.04628522197405497
476,476,476,476,476,1-7910,9,22,1-7910,15,0,0,1,0.666267991065979,0.044417866071065265
217,217,217,217,217,1-19884,23,1,1-19884,60,0,0,4,2.665071964263916,0.044417866071065265
357,357,357,357,357,1-9601,23,1,1-9601,31,0,0,2,1.332535982131958,0.04298503168167606
360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.332535982131958,0.04298503168167606
77,77,77,77,77,MLG50,7,21,MLG50,168,5,0,3,6.998803973197937,0.04165954745951153
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,1,1.666267991065979,0.04165669977664947
467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,1,0.666267991065979,0.04164174944162369
395,395,395,395,395,1-1958,7,21,1-1958,25,1,0,0,1.0,0.04
293,293,293,293,293,1-8545,15,8,1-8545,42,1,0,1,1.666267991065979,0.03967304740633283
88,88,88,88,88,MLG68,9,22,MLG68,152,0,0,9,5.996411919593811,0.03945007841838034
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.666267991065979,0.039192234768587
287,287,287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.666267991065979,0.03875041839688323
252,252,252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
329,329,329,329,329,1-8859,19,5,1-8859,36,0,0,2,1.332535982131958,0.03701488839255439
456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.666267991065979,0.03701488839255439
159,159,159,159,159,1-5687,6,19,1-5687,83,3,0,0,3.0,0.03614457831325301
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,2,1.332535982131958,0.03601448600356643
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
233,233,233,233,233,1-8135,9,22,1-8135,56,0,0,3,1.998803973197937,0.035692928092820306
101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,1,4.666267991065979,0.035350515083833176
198,198,198,198,198,1-8630,19,5,1-8630,67,1,0,2,2.332535982131958,0.03481396988256654
224,224,224,224,224,1-8087,16,24,1-8087,58,0,0,3,1.998803973197937,0.03446213746892995
313,313,313,313,313,1-8834,6,19,1-8834,39,0,0,2,1.332535982131958,0.03416758928543482
93,93,93,93,93,MLG71,7,21,MLG71,144,4,0,1,4.666267991065979,0.032404638826847076
434,434,434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.666267991065979,0.031727047193618046
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,1,1.666267991065979,0.03143901869935809
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,2,3.332535982131958,0.028728758466654812
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.666267991065979,0.02776116629441579
33,33,33,33,33,1-18507,7,21,1-18507,320,6,0,4,8.665071964263916,0.027078349888324738
90,90,90,90,90,1-1099,3,16,1-1099,149,4,0,0,4.0,0.026845637583892617
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.666267991065979,0.02665071964263916
389,389,389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.666267991065979,0.025625691964076117
384,384,384,384,384,1-7567,13,10,1-7567,27,0,0,1,0.666267991065979,0.024676592261702927
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,1,0.666267991065979,0.022974758312619966
173,173,173,173,173,1-9276,19,5,1-9276,77,1,0,1,1.666267991065979,0.021639844039817908
270,270,270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.666267991065979,0.020820874720811844
354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,1,0.666267991065979,0.020820874720811844
185,185,185,185,185,MLG42,16,24,MLG42,72,0,0,2,1.332535982131958,0.018507444196277194
220,220,220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,1,0.666267991065979,0.016250438806487293
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.666267991065979,0.014805955357021755
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.666267991065979,0.013880583147207895
260,260,260,260,260,MLG24,16,24,MLG24,49,0,0,1,0.666267991065979,0.01359730594012202
259,259,259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.666267991065979,0.01332535982131958
227,227,227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.666267991065979,0.011688912123964544
194,194,194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.666267991065979,0.00979805869214675
142,142,142,142,142,1-9341,21,3,1-9341,98,0,0,1,0.666267991065979,0.00679865297006101
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,21,1-7753,17,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,22,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,22,1-19133,58,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,6,1-9600,7,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
179,179,179,179,179,1-7900,16,24,1-7900,75,0,0,0,0.0,0.0
240,240,240,240,240,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,22,1-20077,28,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
