Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,4.240359075367451,0.09637179716744206
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,6.640957534313202,0.096245761366858
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,15,4.600897688418627,0.09585203517538805
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,44,10.762633219361305,0.09524454176425934
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.0400598458945751,0.09455089508132501
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,10,4.400598458945751,0.09362975444565429
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,1.1201795376837254,0.09334829480697711
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,3.1602393835783005,0.09294821716406766
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,9.201795376837254,0.09294742804886115
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,43,21.72257337346673,0.09243648244028396
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,10.320478767156601,0.09214713184961251
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,6.1602393835783005,0.09194387139669105
262,262,262,262,262,262,1-4394,21,18,1-4394,190,14,0,86,17.44514674693346,0.09181656182596558
565,565,565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,3.5207779966294765,0.0902763588879353
207,207,207,207,207,207,1-4766,11,13,1-4766,249,22,0,4,22.1602393835783,0.0889969453155755
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,7.801196917891502,0.0876538979538371
123,123,123,123,123,123,1-3472,13,16,1-3472,28,2,0,11,2.4406583048403263,0.08716636803001165
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,6.8427529111504555,0.0866171254576007
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,7.041555993258953,0.08587263406413358
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,15.366523202508688,0.0853695733472705
428,428,428,428,428,428,1-7733,11,13,1-7733,76,5,0,37,6.482214298099279,0.08529229339604315
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,3.2403590753674507,0.08527260724651187
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,9.885805051773787,0.08522245734287746
469,469,469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.040059845894575,0.08416791345613699
197,197,197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,72,23.88430890440941,0.08293162814031045
156,156,156,156,156,156,1-2322,11,13,1-2322,14,1,0,4,1.1602393835783005,0.08287424168416432
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,3.5608378425240517,0.08281018238428027
247,247,247,247,247,247,1-8753,21,18,1-8753,258,18,0,82,21.28490736335516,0.08249964094323706
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,38,5.5222741439938545,0.08242200214916201
433,433,433,433,433,433,MLG55,2,15,MLG55,110,7,0,48,8.922872602939606,0.08111702366308733
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,8,3.320478767156601,0.08098728700381953
341,341,341,341,341,341,1-0983,13,16,1-0983,195,14,0,42,15.682513527572155,0.08042314629524182
215,215,215,215,215,215,1-7430,8,14,1-7430,17,1,0,9,1.360538613051176,0.08003168312065742
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.2002992294728756,0.08000748073682189
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,17.041555993258953,0.07926305113143699
495,495,495,495,495,495,1-5515,6,2,1-5515,30,2,0,9,2.360538613051176,0.0786846204350392
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,1,4.040059845894575,0.07769345857489568
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,1.2403590753674507,0.07752244221046567
471,471,471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
54,54,54,54,54,54,1-6957,21,18,1-6957,338,21,0,112,25.486702740192413,0.07540444597690063
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,38,7.5222741439938545,0.07522274143993854
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,46,5.8427529111504555,0.07490708860449302
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,17.88281275704503,0.07451171982102096
29,29,29,29,29,29,1-8090,10,17,1-8090,14,1,0,1,1.0400598458945751,0.07428998899246965
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,5.602393835783005,0.07275836150367539
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,3.1201795376837254,0.07256231482985408
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,1.1602393835783005,0.07251496147364378
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,101,28.046044435352087,0.07228361967874249
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,19,17.761137071996927,0.07219974419510947
58,58,58,58,58,58,1-7723,13,16,1-7723,46,3,0,8,3.320478767156601,0.0721843210251435
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.0801196917891502,0.07200797945261002
163,163,163,163,163,163,1-1633,9,20,1-1633,399,16,0,313,28.538731765002012,0.0715256435213083
278,278,278,278,278,278,1-3152,6,2,1-3152,323,21,0,52,23.083111986517906,0.0714647429923155
397,397,397,397,397,397,1-6492,11,13,1-6492,48,2,0,35,3.402094606310129,0.07087697096479435
242,242,242,242,242,242,1-1367,13,16,1-1367,66,4,0,16,4.640957534313202,0.07031753839868488
437,437,437,437,437,437,1-19093,6,2,1-19093,36,2,0,13,2.5207779966294765,0.07002161101748546
69,69,69,69,69,69,1-7418,8,14,1-7418,45,3,0,3,3.1201795376837254,0.06933732305963834
454,454,454,454,454,454,1-6678,10,17,1-6678,213,14,0,19,14.761137071996927,0.06930111301407008
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,28,9.121675685048103,0.06910360367460684
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,22,5.881316609680653,0.06838740243814713
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,41.48969503492117,0.06681110311581509
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,58,12.323471061885357,0.0666133570912722
479,479,479,479,479,479,1-7809,9,20,1-7809,40,2,0,16,2.640957534313202,0.06602393835783005
145,145,145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,2.8813166096806526,0.06548446840183302
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,5.402094606310129,0.06508547718445938
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.0400598458945751,0.06500374036841094
232,232,232,232,232,232,1-3186,9,20,1-3186,796,40,0,270,50.81615839153528,0.0638393949642403
473,473,473,473,473,473,1-3174,9,20,1-3174,117,4,0,86,7.44514674693346,0.06363373287977317
212,212,212,212,212,212,1-9522,2,15,1-9522,17,1,0,2,1.0801196917891502,0.0635364524581853
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,2.1602393835783005,0.0635364524581853
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,2,1.0801196917891502,0.0635364524581853
357,357,357,357,357,357,1-7488,9,20,1-7488,65,3,0,28,4.121675685048103,0.0634103951545862
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,7.323471061885357,0.06313337122314963
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,4.1602393835783005,0.06303393005421667
386,386,386,386,386,386,MLG08,8,14,MLG08,532,30,0,87,33.485206592828035,0.0629421176556918
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,3.5207779966294765,0.0628710356540978
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,2.7626332193613052,0.06278711862184784
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,2.2403590753674507,0.062232196537984744
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,10.08011969178915,0.06184122510300092
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,2.961436301469803,0.061696589613954224
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,11.924368750303984,0.061465818300536
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,3.280418921262026,0.059643980386582286
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,6.402094606310129,0.059278653762130824
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,3,2.1201795376837254,0.05889387604677015
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,29,5.1617355309426785,0.05799702843755818
63,63,63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,9.600897688418627,0.05783673306276281
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,1.320478767156601,0.05741212031115656
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,6.72257337346673,0.056970960792090936
258,258,258,258,258,258,1-4654,9,20,1-4654,138,6,0,46,7.8427529111504555,0.05683154283442359
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.040059845894575,0.05666832905262709
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,4.120179537683725,0.056440815584708565
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,1.1201795376837254,0.05600897688418627
372,372,372,372,372,372,1-6511,8,14,1-6511,144,7,0,26,8.041555993258953,0.05584413884207606
421,421,421,421,421,421,1-12345,9,20,1-12345,97,4,0,35,5.402094606310129,0.055691696972269375
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,1.2804189212620258,0.05567038788095764
229,229,229,229,229,229,1-6569,21,18,1-6569,360,11,0,225,20.013465326279402,0.05559295923966501
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,96,5.845745205879211,0.05514853967810577
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,3.2002992294728756,0.05424235982157416
412,412,412,412,412,412,1-7403,21,18,1-7403,58,2,0,28,3.1216756850481033,0.05382199456979488
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,17.12466797977686,0.0526912860916211
390,390,390,390,390,390,1-1005,13,16,1-1005,122,6,0,8,6.320478767156601,0.051807203009480336
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,2.1216756850481033,0.05174818744019764
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,6,1.2403590753674507,0.051681628140310444
91,91,91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.1201795376837254,0.04870345816016197
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,1,2.040059845894575,0.04857285347368036
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,1.1201795376837254,0.046674147403488554
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,1.1602393835783005,0.04462459167608848
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,4.8412567637860775,0.04401142512532798
196,196,196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.040059845894575,0.04340552863605479
76,76,76,76,76,76,1-5687,2,15,1-5687,83,3,0,12,3.4807181507349014,0.04193636326186628
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.0801196917891502,0.04154306506881347
410,410,410,410,410,410,1-8368,9,20,1-8368,80,2,0,30,3.2017953768372536,0.04002244221046567
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,1.5207779966294765,0.038994307605884015
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,19.366523202508688,0.038966847489957115
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,1.2403590753674507,0.037586638647498505
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,1.2403590753674507,0.037586638647498505
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,1.320478767156601,0.03667996575435003
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,1.9213764555752277,0.035581045473615326
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,14.526762586086988,0.0352591324905024
136,136,136,136,136,136,1-7425,9,20,1-7425,352,7,0,135,12.408079195767641,0.03525022498797625
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,1,1.0400598458945751,0.03466866152981917
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,5.643949829041958,0.03462545907387704
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,26,4.041555993258953,0.03454321361759789
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,1.7626332193613052,0.03325723055398689
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,1.1216756850481033,0.032990461324944216
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.0400598458945751,0.03250187018420547
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.040059845894575,0.03090999766506932
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,5,1.2002992294728756,0.03000748073682189
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.040059845894575,0.030000880086684927
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,2.8011969178915024,0.029799967211611728
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,0.2002992294728756,0.028614175638982227
26,26,26,26,26,26,1-0918,9,20,1-0918,179,2,0,75,5.004488442093134,0.027958035989347117
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.32047876715660095,0.026706563929716747
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,7,1.2804189212620258,0.026675394192958873
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0400598458945751,0.02666820117678398
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,2.8813166096806526,0.02572604115786297
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,1.4406583048403263,0.025274707102461866
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,3.8427529111504555,0.024952940981496464
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.1602393835783005,0.0241239647601397
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,1.320478767156601,0.023579977984939302
520,520,520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,1.2403590753674507,0.02340300142202737
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,8,1.320478767156601,0.02316629416064212
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.0400598458945751,0.023112441019879446
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,3.4406583048403263,0.022635909900265306
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,12,3.4807181507349014,0.02217017930404396
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,1.320478767156601,0.022007979452610016
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,16,1.640957534313202,0.021879433790842694
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,3.041555993258953,0.02112191661985384
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,3.400598458945751,0.019656638491015902
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,0.7611370719969273,0.01902842679992318
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,0.4406583048403263,0.01836076270168026
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,1.5608378425240517,0.017342642694711686
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,1.1617355309426785,0.016596221870609693
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,0.32047876715660095,0.01602393835783005
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,0.16023938357830048,0.01602393835783005
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.28041892126202583,0.015578828959001435
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,6.609874572604895,0.01468861016134421
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.0801196917891502,0.013847688356271157
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.04005984589457512,0.013353281964858374
302,302,302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.04005984589457512,0.013353281964858374
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,1.5623339898884296,0.011002352041467814
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,0.32047876715660095,0.010338024746987128
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.04005984589457512,0.01001496147364378
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,0.12017953768372536,0.01001496147364378
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.16023938357830048,0.01001496147364378
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,2.4837104454636574,0.009974740744833965
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,0.24035907536745071,0.009614363014698028
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,0.24035907536745071,0.009614363014698028
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,1.362034760415554,0.009524718604304573
135,135,135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,0.24035907536745071,0.009244579821825027
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,0.08011969178915024,0.008902187976572249
218,218,218,218,218,218,MLG11,8,14,MLG11,493,3,0,34,4.362034760415554,0.008847940690498081
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,0.8813166096806526,0.008640358918437771
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,0.12017953768372536,0.008584252691694669
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.04005984589457512,0.008011969178915024
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.16023938357830048,0.008011969178915024
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,3.1246679797768593,0.0076584999504334785
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,0.24035907536745071,0.007511221105232835
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,2.083111986517906,0.007439685666135379
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,0.7210772261023521,0.006615387395434423
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,0.9213764555752277,0.006534584791313672
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,0.681017380207777,0.0064858798115026385
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,1.1617355309426785,0.006212489470281703
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.08011969178915024,0.005722835127796445
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,0.6008976884186268,0.0054134926884560975
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,0.08011969178915024,0.0053413127859433494
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,0.28041892126202583,0.0052909230426797325
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,0.12017953768372536,0.005225197290596755
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,0.32047876715660095,0.004930442571640015
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,0.48071815073490143,0.004535076893725485
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.04005984589457512,0.0044510939882861245
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.04005984589457512,0.0044510939882861245
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,0.8813166096806526,0.0044287266818123245
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,1.362034760415554,0.003783429890043206
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.08011969178915024,0.0036418041722341018
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.24035907536745071,0.0035346922848154515
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.16023938357830048,0.0034834648603978362
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.04005984589457512,0.0028614175638982226
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.08011969178915024,0.0027627479927293187
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.08011969178915024,0.002427869448156068
182,182,182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.04005984589457512,0.002002992294728756
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.08011969178915024,0.0017804375953144498
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.04005984589457512,0.001213934724078034
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.08011969178915024,0.0011958162953604513
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.04005984589457512,0.0009316243231296539
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.04005984589457512,0.0007703816518187523
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.04005984589457512,0.0004087739376997461
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
