Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9267,19,21,1-9267,14,1,0,2,2.212743878364563,0.15805313416889735
1-5531,2,1,1-5531,199,21,0,17,31.308322966098785,0.15732825611104917
1-8747,17,17,1-8747,18,1,0,3,2.8191158175468445,0.15661754541926914
1-7579,1,7,1-7579,40,2,0,7,6.2446035742759705,0.15611508935689927
1-18045,2,1,1-18045,109,3,0,23,16.946554601192474,0.15547297799259152
1-3135,5,4,1-3135,101,12,0,6,15.638231635093689,0.15483397658508602
1-5159,1,7,1-5159,59,3,0,10,9.063719391822815,0.15362236257326806
1-7083,17,17,1-7083,17,2,0,1,2.6063719391822815,0.15331599642248714
1-7753,1,7,1-7753,17,2,0,1,2.6063719391822815,0.15331599642248714
1-9095,15,11,1-9095,16,0,0,4,2.425487756729126,0.15159298479557037
1-7356,4,3,1-7356,4,0,0,1,0.6063719391822815,0.15159298479557037
1-4136,12,8,1-4136,20,3,0,0,3.0,0.15
1-1047,1,7,1-1047,39,4,0,3,5.8191158175468445,0.14920809788581652
MLG40,15,11,MLG40,30,2,0,4,4.425487756729126,0.14751625855763753
1-9217,1,7,1-9217,30,2,0,4,4.425487756729126,0.14751625855763753
1-3257,11,9,1-3257,37,0,0,9,5.4573474526405334,0.1474958770983928
1-6608,16,12,1-6608,11,1,0,1,1.6063719391822815,0.1460338126529347
1-9114,8,13,1-9114,120,9,0,14,17.48920714855194,0.1457433929045995
1-8951,23,19,1-8951,47,5,0,3,6.8191158175468445,0.14508757058610308
1-1763,12,8,1-1763,35,2,0,5,5.0318596959114075,0.14376741988318306
1-2272,11,9,1-2272,412,25,0,56,58.956828594207764,0.1430990985296305
1-7886,1,7,1-7886,7,1,0,0,1.0,0.14285714285714285
1-1687,17,17,1-1687,325,34,0,20,46.12743878364563,0.14193058087275578
1-7467,23,19,1-7467,20,1,0,3,2.8191158175468445,0.14095579087734222
1-6199,12,8,1-6199,30,3,0,2,4.212743878364563,0.14042479594548543
1-3631,6,5,1-3631,13,0,0,3,1.8191158175468445,0.1399319859651419
1-6494,16,12,1-6494,48,3,0,6,6.638231635093689,0.1382964923977852
1-8291,1,7,1-8291,16,1,0,2,2.212743878364563,0.1382964923977852
1-8564,10,24,1-8564,185,14,0,19,25.52106684446335,0.13795171267277487
1-3152,10,24,1-3152,323,24,0,33,44.01027399301529,0.13625471824462937
1-7348,6,5,1-7348,43,1,0,8,5.850975513458252,0.13606919798740122
1-3099,16,12,1-3099,9,0,0,2,1.212743878364563,0.13474931981828478
1-3301,11,9,1-3301,18,0,0,4,2.425487756729126,0.13474931981828478
1-9586,1,7,1-9586,18,0,0,4,2.425487756729126,0.13474931981828478
1-2083,9,14,1-2083,48,1,0,9,6.4573474526405334,0.13452807193001112
1-8545,24,18,1-8545,42,2,0,6,5.638231635093689,0.13424361035937354
1-6721,9,14,1-6721,36,3,0,3,4.8191158175468445,0.13386432826519012
1-4766,5,4,1-4766,249,4,0,48,33.10585308074951,0.13295523325602213
1-6637,20,15,1-6637,78,0,0,17,10.308322966098785,0.1321579867448562
1-7057,2,1,1-7057,105,9,0,8,13.850975513458252,0.13191405250912622
1-5655,5,4,1-5655,31,1,0,5,4.0318596959114075,0.13005999019069056
MLG29,22,23,MLG29,93,9,0,5,12.031859695911407,0.1293748354399076
1-7107,3,2,1-7107,84,9,0,3,10.819115817546844,0.12879899782793863
1-11388,24,18,1-11388,28,3,0,1,3.6063719391822815,0.12879899782793863
MLG11,11,9,MLG11,493,4,0,98,63.424450039863586,0.1286500000808592
1-3364,10,24,1-3364,121,9,0,10,15.063719391822815,0.12449354869275053
1-9351,20,15,1-9351,60,2,0,9,7.4573474526405334,0.12428912421067556
1-7499,14,20,1-7499,26,2,0,2,3.212743878364563,0.12356707224479088
1-18370,10,24,1-18370,23,1,0,3,2.8191158175468445,0.12257025293681932
1-0677,2,1,1-0677,187,15,0,13,22.88283520936966,0.12236810272390192
1-9063,20,15,1-9063,35,0,0,7,4.2446035742759705,0.1212743878364563
1-19192,6,5,1-19192,5,0,0,1,0.6063719391822815,0.1212743878364563
MLG22,22,23,MLG22,33,4,0,0,4.0,0.12121212121212122
P1-0004,14,20,P1-0004,60,3,0,7,7.2446035742759705,0.12074339290459951
1-5635,6,5,1-5635,417,17,0,53,49.13771277666092,0.11783624167064968
1-9522,7,6,1-9522,17,2,0,0,2.0,0.11764705882352941
1-19121,10,24,1-19121,75,7,0,3,8.819115817546844,0.11758821090062459
1-7038,6,5,1-7038,163,7,0,20,19.12743878364563,0.11734625020641491
1-4397,2,1,1-4397,106,5,0,12,12.276463270187378,0.1158156912281828
MLG57,24,18,MLG57,165,2,0,28,18.978414297103882,0.1150206927097205
1-3047,2,1,1-3047,360,22,0,32,41.40390205383301,0.11501083903842502
1-3141,23,19,1-3141,14,1,0,1,1.6063719391822815,0.11474085279873439
1-6554,1,7,1-6554,28,2,0,2,3.212743878364563,0.11474085279873439
1-0984,15,11,1-0984,50,2,0,6,5.638231635093689,0.11276463270187378
1-7993,10,24,1-7993,100,5,0,10,11.063719391822815,0.11063719391822815
1-7737,17,17,1-7737,11,0,0,2,1.212743878364563,0.11024944348768755
1-1070,2,1,1-1070,280,26,0,8,30.850975513458252,0.11018205540520805
MLG31,22,23,MLG31,42,4,0,1,4.6063719391822815,0.1096755223614829
1-7776,4,3,1-7776,26,1,0,3,2.8191158175468445,0.10842753144410941
MLG38,24,18,MLG38,26,1,0,3,2.8191158175468445,0.10842753144410941
1-10043,10,24,1-10043,61,6,0,1,6.6063719391822815,0.10830117933085708
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-10018,15,11,1-10018,40,0,0,7,4.2446035742759705,0.10611508935689926
1-7081,2,1,1-7081,99,1,0,15,10.095579087734222,0.10197554634074972
1-5965,1,7,1-5965,6,0,0,1,0.6063719391822815,0.10106198986371358
1-8162,10,24,1-8162,22,1,0,2,2.212743878364563,0.10057926719838922
1-7655,8,13,1-7655,38,2,0,3,3.8191158175468445,0.10050304783018012
1-6654,24,18,1-6654,66,1,0,9,6.4573474526405334,0.09783859776728081
1-8186,24,18,1-8186,23,1,0,2,2.212743878364563,0.09620625558106796
1-1035,2,1,1-1035,249,10,0,23,23.946554601192474,0.09617090201282118
1-9157,10,24,1-9157,89,3,0,9,8.457347452640533,0.09502637587236555
1-18266,3,2,1-18266,55,4,0,2,5.212743878364563,0.09477716142481024
1-0916,6,5,1-0916,215,4,0,27,20.3720423579216,0.09475368538568187
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-9259,4,3,1-9259,13,0,0,2,1.212743878364563,0.09328799064342792
1-2318,24,18,1-2318,13,0,0,2,1.212743878364563,0.09328799064342792
1-18412,4,3,1-18412,56,4,0,2,5.212743878364563,0.0930847121136529
1-7723,13,10,1-7723,46,0,0,7,4.2446035742759705,0.09227399074512979
1-1655,20,15,1-1655,132,3,0,15,12.095579087734222,0.09163317490707744
1-6625,24,18,1-6625,67,3,0,5,6.0318596959114075,0.09002775665539414
1-10725,11,9,1-10725,27,0,0,4,2.425487756729126,0.08983287987885652
1-7625,21,22,1-7625,76,3,0,6,6.638231635093689,0.08734515309333801
1-9287,15,11,1-9287,21,0,0,3,1.8191158175468445,0.08662456274032593
1-18369,11,9,1-18369,7,0,0,1,0.6063719391822815,0.08662456274032593
MLG59,21,22,MLG59,112,3,0,11,9.670091331005096,0.08634010116968836
1-7575,18,16,1-7575,26,1,0,2,2.212743878364563,0.08510553378325242
1-8057,22,23,1-8057,50,3,0,2,4.212743878364563,0.08425487756729126
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8497,10,24,1-8497,34,1,0,3,2.8191158175468445,0.08291517110431895
MLG28,21,22,MLG28,22,0,0,3,1.8191158175468445,0.08268708261576566
1-7581,18,16,1-7581,42,1,0,4,3.425487756729126,0.08155923230307442
1-9276,4,3,1-9276,77,2,0,7,6.2446035742759705,0.08109874771786975
1-1005,13,10,1-1005,122,2,0,13,9.88283520936966,0.08100684597843984
1-19109,6,5,1-19109,30,0,0,4,2.425487756729126,0.08084959189097086
1-7910,23,19,1-7910,15,0,0,2,1.212743878364563,0.08084959189097086
1-10919,24,18,1-10919,20,1,0,1,1.6063719391822815,0.08031859695911407
1-7332,24,18,1-7332,53,0,0,7,4.2446035742759705,0.08008685989199944
1-19133,1,7,1-19133,58,1,0,6,4.638231635093689,0.07996951094989119
1-7621,4,3,1-7621,23,0,0,3,1.8191158175468445,0.0790919920672541
MLG52,16,12,MLG52,112,4,0,8,8.850975513458252,0.07902656708444868
1-3477,10,24,1-3477,46,3,0,1,3.6063719391822815,0.07839938998222351
1-5899,10,24,1-5899,288,5,0,28,21.978414297103882,0.0763139385316107
1-18794,5,4,1-18794,29,1,0,2,2.212743878364563,0.07630151304705389
1-6015,21,22,1-6015,8,0,0,1,0.6063719391822815,0.07579649239778519
1-1099,1,7,1-1099,149,7,0,7,11.24460357427597,0.07546713808238906
1-6214,2,1,1-6214,65,3,0,3,4.8191158175468445,0.07414024334687452
1-9285,5,4,1-9285,30,1,0,2,2.212743878364563,0.07375812927881877
1-8853,24,18,1-8853,33,0,0,4,2.425487756729126,0.0734996289917917
MLG50,6,5,MLG50,168,2,0,17,12.308322966098785,0.07326382717915944
1-18507,5,4,1-18507,320,12,0,18,22.914694905281067,0.07160842157900334
MLG05,10,24,MLG05,14,1,0,0,1.0,0.07142857142857142
1-7486,10,24,1-7486,29,2,0,0,2.0,0.06896551724137931
1-11438,15,11,1-11438,53,0,0,6,3.638231635093689,0.0686458799074281
1-1712,10,24,1-1712,157,4,0,11,10.670091331005096,0.06796236516563756
MLG48,21,22,MLG48,116,3,0,8,7.850975513458252,0.06768082339188149
MLG76,9,14,MLG76,131,5,0,6,8.638231635093689,0.06594069950453198
1-1958,21,22,1-1958,25,1,0,1,1.6063719391822815,0.06425487756729126
1-6492,19,21,1-6492,48,0,0,5,3.0318596959114075,0.06316374366482098
MLG73,20,15,MLG73,173,9,0,3,10.819115817546844,0.06253824171992396
1-10800,10,24,1-10800,55,1,0,4,3.425487756729126,0.0622815955768932
1-8766,15,11,1-8766,26,1,0,1,1.6063719391822815,0.06178353612239544
MLG70,23,19,MLG70,269,11,0,9,16.457347452640533,0.06117973030721388
1-19884,16,12,1-19884,60,3,0,1,3.6063719391822815,0.06010619898637136
1-9135,20,15,1-9135,21,0,0,2,1.212743878364563,0.05774970849355062
1-6835,3,2,1-6835,36,2,0,0,2.0,0.05555555555555555
1-7564,4,3,1-7564,22,0,0,2,1.212743878364563,0.05512472174384377
1-19069,14,20,1-19069,11,0,0,1,0.6063719391822815,0.05512472174384377
1-9515,13,10,1-9515,66,3,0,1,3.6063719391822815,0.05464199907851942
7W2-12806,4,3,7W2-12806,23,0,0,2,1.212743878364563,0.05272799471150274
1-5568,10,24,1-5568,47,0,0,4,2.425487756729126,0.05160612248359842
1-5185,21,22,1-5185,59,0,0,5,3.0318596959114075,0.051387452473074705
1-19859,3,2,1-19859,12,0,0,1,0.6063719391822815,0.05053099493185679
1-6953,20,15,1-6953,66,2,0,2,3.212743878364563,0.048677937550978226
1-7522,7,6,1-7522,67,3,0,0,3.0,0.04477611940298507
1-2699,1,7,1-2699,36,1,0,1,1.6063719391822815,0.04462144275506338
1-3075,24,18,1-3075,45,2,0,0,2.0,0.044444444444444446
1-7870,14,20,1-7870,82,0,0,6,3.638231635093689,0.044368678476752306
MLG47,17,17,MLG47,106,4,0,1,4.6063719391822815,0.043456339048889445
1-7326,8,13,1-7326,42,0,0,3,1.8191158175468445,0.043312281370162964
1-8090,14,20,1-8090,14,0,0,1,0.6063719391822815,0.043312281370162964
1-0691,2,1,1-0691,450,12,0,11,18.670091331005096,0.04148909184667799
1-8981,1,7,1-8981,15,0,0,1,0.6063719391822815,0.04042479594548543
1-6168,21,22,1-6168,31,0,0,2,1.212743878364563,0.03912077026982461
1-8750,7,6,1-8750,45,1,0,1,1.6063719391822815,0.0356971542040507
1-8735,18,16,1-8735,52,0,0,3,1.8191158175468445,0.03498299649128547
1-3523,5,4,1-3523,497,14,0,5,17.031859695911407,0.034269335404248306
1-5687,8,13,1-5687,83,1,0,3,2.8191158175468445,0.033965250813817405
1-3509,5,4,1-3509,150,2,0,5,5.0318596959114075,0.03354573130607605
MLG68,2,1,MLG68,152,2,0,5,5.0318596959114075,0.03310434010468031
1-9341,15,11,1-9341,98,0,0,5,3.0318596959114075,0.03093734383583069
1-8628,7,6,1-8628,68,2,0,0,2.0,0.029411764705882353
7W2-19692,14,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-2485,11,9,1-2485,106,0,0,5,3.0318596959114075,0.028602449961428373
MLG78,22,23,MLG78,94,2,0,1,2.6063719391822815,0.027727361055130652
MLG69,12,8,MLG69,73,2,0,0,2.0,0.0273972602739726
1-8630,6,5,1-8630,67,0,0,3,1.8191158175468445,0.02715098235144544
1-7449,9,14,1-7449,25,0,0,1,0.6063719391822815,0.02425487756729126
1-8928,5,4,1-8928,30,0,0,1,0.6063719391822815,0.020212397972742716
1-0363,8,13,1-0363,34,0,0,1,0.6063719391822815,0.017834468799478868
1-9644,3,2,1-9644,63,1,0,0,1.0,0.015873015873015872
1-1025,2,1,1-1025,48,0,0,1,0.6063719391822815,0.012632748732964197
1-8300,14,20,1-8300,53,0,0,1,0.6063719391822815,0.011440979984571348
1-8480,2,1,1-8480,112,1,0,0,1.0,0.008928571428571428
1-8940,19,21,1-8940,3,0,0,0,0.0,0.0
1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
1-9230,3,2,1-9230,5,0,0,0,0.0,0.0
1-5304,7,6,1-5304,3,0,0,0,0.0,0.0
1-19989,10,24,1-19989,4,0,0,0,0.0,0.0
1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-18816,3,2,1-18816,44,0,0,0,0.0,0.0
1-8537,3,2,1-8537,47,0,0,0,0.0,0.0
1-18952,21,22,1-18952,14,0,0,0,0.0,0.0
1-4413,4,3,1-4413,9,0,0,0,0.0,0.0
1-3077,3,2,1-3077,41,0,0,0,0.0,0.0
1-20045,9,14,1-20045,45,0,0,0,0.0,0.0
1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
1-2192,1,7,1-2192,22,0,0,0,0.0,0.0
1-19627,9,14,1-19627,21,0,0,0,0.0,0.0
MLG77,12,8,MLG77,9,0,0,0,0.0,0.0
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-3702,1,7,1-3702,6,0,0,0,0.0,0.0
1-18956,8,13,1-18956,49,0,0,0,0.0,0.0
1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
1-8629,3,2,1-8629,65,0,0,0,0.0,0.0
1-2523,17,17,1-2523,14,0,0,0,0.0,0.0
1-20780,1,7,1-20780,12,0,0,0,0.0,0.0
1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
1-3489,24,18,1-3489,43,0,0,0,0.0,0.0
1-9958,18,16,1-9958,1,0,0,0,0.0,0.0
1-20283,7,6,1-20283,1,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-2829,21,22,1-2829,52,0,0,0,0.0,0.0
1-19108,1,7,1-19108,16,0,0,0,0.0,0.0
1-8039,9,14,1-8039,12,0,0,0,0.0,0.0
1-6816,13,10,1-6816,14,0,0,0,0.0,0.0
1-5873,24,18,1-5873,3,0,0,0,0.0,0.0
1-8899,21,22,1-8899,3,0,0,0,0.0,0.0
1-21180,1,7,1-21180,1,0,0,0,0.0,0.0
1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
