Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6168,9,10,1-6168,31,0,0,4,3.8200294971466064,0.12322675797247118
1-9095,6,9,1-9095,16,1,0,1,1.9550073742866516,0.12218796089291573
1-6558,24,12,1-6558,24,1,0,2,2.9100147485733032,0.12125061452388763
1-9123,13,19,1-9123,24,1,0,2,2.9100147485733032,0.12125061452388763
1-9114,1,1,1-9114,120,1,0,14,14.370103240013123,0.11975086033344269
1-9584,21,24,1-9584,8,0,0,1,0.9550073742866516,0.11937592178583145
1-19067,1,17,1-19067,8,0,0,1,0.9550073742866516,0.11937592178583145
MLG57,7,7,MLG57,165,13,0,7,19.68505162000656,0.11930334315155491
1-7429,13,19,1-7429,33,2,0,2,3.9100147485733032,0.11848529541131222
1-7449,8,8,1-7449,25,2,0,1,2.9550073742866516,0.11820029497146606
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-1958,7,6,1-1958,25,1,0,2,2.9100147485733032,0.11640058994293213
1-7733,4,4,1-7733,76,4,0,5,8.775036871433258,0.11546101146622707
1-3135,14,18,1-3135,101,3,0,9,11.595066368579865,0.11480263731267193
1-7581,10,9,1-7581,42,0,0,5,4.775036871433258,0.11369135408174424
1-9276,14,18,1-9276,77,2,0,7,8.685051620006561,0.1127928781819034
1-6591,21,24,1-6591,79,7,0,2,8.910014748573303,0.11278499681738359
1-9291,21,24,1-9291,78,4,0,5,8.775036871433258,0.1125004727106828
1-1655,1,1,1-1655,132,9,0,6,14.73004424571991,0.1115912442857569
MLG32,20,23,MLG32,79,4,0,5,8.775036871433258,0.11107641609409187
1-8766,18,21,1-8766,26,0,0,3,2.865022122859955,0.11019315857153672
MLG51,19,22,MLG51,99,6,0,5,10.775036871433258,0.10883875627710361
1-6835,13,19,1-6835,36,2,0,2,3.9100147485733032,0.10861152079370287
1-5635,15,17,1-5635,417,28,0,18,45.19013273715973,0.10836962287088664
1-7460,21,24,1-7460,194,15,0,6,20.73004424571991,0.10685589817381397
1-5314,20,23,1-5314,9,0,0,1,0.9550073742866516,0.10611193047629462
1-11205,13,19,1-11205,56,4,0,2,5.910014748573303,0.1055359776530947
1-8061,24,14,1-8061,55,0,0,6,5.73004424571991,0.1041826226494529
1-3472,18,21,1-3472,28,0,0,3,2.865022122859955,0.10232221867356982
1-7589,13,19,1-7589,95,2,0,8,9.640058994293213,0.10147430520308645
1-9543,9,10,1-9543,39,3,0,1,3.9550073742866516,0.10141044549452953
1-6492,10,9,1-6492,48,2,0,3,4.865022122859955,0.1013546275595824
1-1964,23,13,1-1964,48,2,0,3,4.865022122859955,0.1013546275595824
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-1025,10,9,1-1025,48,0,0,5,4.775036871433258,0.09947993482152621
1-8924,21,24,1-8924,40,3,0,1,3.9550073742866516,0.09887518435716629
1-6199,5,5,1-6199,30,2,0,1,2.9550073742866516,0.09850024580955505
1-7647,9,10,1-7647,30,1,0,2,2.9100147485733032,0.0970004916191101
1-3182,8,8,1-3182,20,0,0,2,1.9100147485733032,0.09550073742866516
1-9473,14,18,1-9473,20,0,0,2,1.9100147485733032,0.09550073742866516
1-7467,1,1,1-7467,20,0,0,2,1.9100147485733032,0.09550073742866516
1-9260,4,4,1-9260,111,2,0,9,10.595066368579865,0.09545104836558437
1-8177,24,14,1-8177,53,2,0,3,4.865022122859955,0.09179287024264066
1-3509,14,18,1-3509,150,7,0,7,13.685051620006561,0.0912336774667104
1-9135,3,3,1-9135,21,0,0,2,1.9100147485733032,0.09095308326539539
1-7332,24,14,1-7332,53,0,0,5,4.775036871433258,0.09009503531006147
1-8973,7,18,1-8973,44,3,0,1,3.9550073742866516,0.08988653123378754
1-1367,23,13,1-1367,66,4,0,2,5.910014748573303,0.08954567800868642
1-5537,21,24,1-5537,32,0,0,3,2.865022122859955,0.08953194133937359
MLG28,20,23,MLG28,22,1,0,1,1.9550073742866516,0.08886397155848416
1-7770,17,21,1-7770,23,1,0,1,1.9550073742866516,0.08500032062115877
1-11522,24,14,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7621,4,4,1-7621,23,0,0,2,1.9100147485733032,0.0830441195031871
1-3405,1,1,1-3405,72,5,0,1,5.955007374286652,0.08270843575398128
1-5159,1,1,1-5159,59,1,0,4,4.8200294971466064,0.08169541520587469
1-20780,13,19,1-20780,12,0,0,1,0.9550073742866516,0.07958394785722096
1-9340,21,24,1-9340,163,8,0,5,12.775036871433258,0.07837445933394636
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,24,14,1-8834,39,2,0,1,2.9550073742866516,0.07576941985350388
1-8765,13,19,1-8765,38,0,0,3,2.865022122859955,0.07539531902263039
1-7575,8,8,1-7575,26,1,0,1,1.9550073742866516,0.07519259131871738
1-7499,14,10,1-7499,26,1,0,1,1.9550073742866516,0.07519259131871738
MLG50,14,18,MLG50,168,0,0,13,12.415095865726471,0.07389938015313376
MLG76,24,14,MLG76,131,2,0,8,9.640058994293213,0.07358823659765812
1-8691,24,14,1-8691,26,0,0,2,1.9100147485733032,0.07346210571435782
1-7809,1,1,1-7809,40,1,0,2,2.9100147485733032,0.07275036871433258
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-0429,10,9,1-0429,69,3,0,2,4.910014748573303,0.07115963403729425
1-0582,1,1,1-0582,70,3,0,2,4.910014748573303,0.07014306783676147
1-7107,18,21,1-7107,84,3,0,3,5.865022122859955,0.06982169193880898
1-8135,24,13,1-8135,56,2,0,2,3.9100147485733032,0.06982169193880898
1-8090,16,24,1-8090,14,0,0,1,0.9550073742866516,0.06821481244904655
1-2523,10,9,1-2523,14,0,0,1,0.9550073742866516,0.06821481244904655
1-7725,1,1,1-7725,90,5,0,1,5.955007374286652,0.06616674860318501
P1-0004,23,13,P1-0004,60,2,0,2,3.9100147485733032,0.06516691247622172
1-7539,24,13,1-7539,91,3,0,3,5.865022122859955,0.0644507925589006
1-0455,10,9,1-0455,60,1,0,3,3.865022122859955,0.06441703538099924
1-7910,7,7,1-7910,15,0,0,1,0.9550073742866516,0.06366715828577678
1-8981,10,9,1-8981,15,0,0,1,0.9550073742866516,0.06366715828577678
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-6677,1,1,1-6677,94,3,0,3,5.865022122859955,0.062393852370850586
1-8537,16,12,1-8537,47,0,0,3,2.865022122859955,0.06095791750765862
1-7464,4,4,1-7464,48,1,0,2,2.9100147485733032,0.06062530726194382
1-7781,14,18,1-7781,33,1,0,1,1.9550073742866516,0.05924264770565611
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,1,8.955007374286652,0.058149398534328905
1-9515,18,21,1-9515,66,0,0,4,3.8200294971466064,0.05787923480525161
1-8628,10,9,1-8628,68,2,0,2,3.9100147485733032,0.05750021689078387
1-2432,24,14,1-2432,50,0,0,3,2.865022122859955,0.0573004424571991
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8747,4,4,1-8747,18,0,0,1,0.9550073742866516,0.05305596523814731
1-5287,21,24,1-5287,18,0,0,1,0.9550073742866516,0.05305596523814731
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.685051620006561,0.0490157863125205
1-3523,14,18,1-3523,497,8,0,17,24.235125362873077,0.04876282769189754
1-8484,21,24,1-8484,202,6,0,4,9.820029497146606,0.048614007411616866
1-4136,9,10,1-4136,20,0,0,1,0.9550073742866516,0.04775036871433258
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-20065,6,6,1-20065,21,0,0,1,0.9550073742866516,0.045476541632697695
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9550073742866516,0.04152205975159355
1-9245,21,24,1-9245,23,0,0,1,0.9550073742866516,0.04152205975159355
1-6494,21,24,1-6494,48,1,0,1,1.9550073742866516,0.04072932029763857
MLG78,19,22,MLG78,94,0,0,4,3.8200294971466064,0.04063861167177241
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8057,8,8,1-8057,50,1,0,1,1.9550073742866516,0.03910014748573303
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8735,10,9,1-8735,52,0,0,2,1.9100147485733032,0.03673105285717891
1-7486,4,4,1-7486,29,0,0,1,0.9550073742866516,0.03293128876850523
1-10043,6,6,1-10043,61,1,0,1,1.9550073742866516,0.032049301217813964
MLG11,8,8,MLG11,493,6,0,9,14.595066368579865,0.029604597096510882
1-8630,13,19,1-8630,67,0,0,2,1.9100147485733032,0.028507682814526914
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-6721,1,21,1-6721,36,0,0,1,0.9550073742866516,0.026527982619073655
MLG69,24,14,MLG69,73,0,0,2,1.9100147485733032,0.026164585596894566
MLG59,21,24,MLG59,112,0,0,3,2.865022122859955,0.025580554668392454
1-6637,3,3,1-6637,78,0,0,2,1.9100147485733032,0.024487368571452606
1-10018,24,14,1-10018,40,0,0,1,0.9550073742866516,0.02387518435716629
1-3489,16,12,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7326,7,6,1-7326,42,0,0,1,0.9550073742866516,0.022738270816348848
1-0454,21,24,1-0454,43,0,0,1,0.9550073742866516,0.022209473820619805
1-18956,15,17,1-18956,49,0,0,1,0.9550073742866516,0.019489946414013297
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,7,1-8629,65,0,0,1,0.9550073742866516,0.014692421142871562
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6953,7,7,1-6953,66,0,0,1,0.9550073742866516,0.014469808701312903
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG47,24,15,MLG47,106,1,0,0,1.0,0.009433962264150943
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-8062,24,16,1-8062,17,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
