Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9515,14,12,1-9515,66,0,0,9,7.291326642036438,0.11047464609146118
1-7476,24,24,1-7476,22,0,0,3,2.430442214012146,0.11047464609146118
1-7883,15,9,1-7883,33,2,0,2,3.6202948093414307,0.1097059033133767
1-8691,20,19,1-8691,26,2,0,1,2.8101474046707153,0.1080825924873352
1-10043,10,17,1-10043,61,0,0,8,6.481179237365723,0.10624883995681512
MLG30,24,24,MLG30,66,7,0,0,7.0,0.10606060606060606
1-5696,13,11,1-5696,80,2,0,8,8.481179237365723,0.10601474046707153
1-19851,1,1,1-19851,25,1,0,2,2.6202948093414307,0.10481179237365723
1-7418,8,14,1-7418,45,3,0,2,4.620294809341431,0.10267321798536512
1-8291,13,11,1-8291,16,0,0,2,1.6202948093414307,0.10126842558383942
1-3727,21,21,1-3727,8,0,0,1,0.8101474046707153,0.10126842558383942
1-6677,1,1,1-6677,94,3,0,8,9.481179237365723,0.10086360890814598
1-7776,23,23,1-7776,26,1,0,2,2.6202948093414307,0.10078056959005502
1-7575,10,17,1-7575,26,1,0,2,2.6202948093414307,0.10078056959005502
1-6554,23,23,1-6554,28,2,0,1,2.8101474046707153,0.1003624073096684
1-7622,12,10,1-7622,45,2,0,3,4.430442214012146,0.09845427142249213
1-12345,1,1,1-12345,97,3,0,8,9.481179237365723,0.09774411584913116
1-7567,5,7,1-7567,27,1,0,2,2.6202948093414307,0.09704795590153446
MLG45,19,20,MLG45,179,5,0,15,17.15221107006073,0.09582240821262977
1-8053,1,1,1-8053,55,2,0,4,5.240589618682861,0.09528344761241567
1-9135,21,21,1-9135,21,2,0,0,2.0,0.09523809523809523
1-6591,23,22,1-6591,79,4,0,4,7.240589618682861,0.09165303314788432
1-8023,11,18,1-8023,20,1,0,1,1.8101474046707153,0.09050737023353576
1-9473,16,5,1-9473,20,1,0,1,1.8101474046707153,0.09050737023353576
1-10919,1,1,1-10919,20,1,0,1,1.8101474046707153,0.09050737023353576
1-7057,23,23,1-7057,105,7,0,3,9.430442214012146,0.08981373537154425
1-6249,24,24,1-6249,64,4,0,2,5.620294809341431,0.08781710639595985
1-10294,17,4,1-10294,30,1,0,2,2.6202948093414307,0.08734316031138102
1-8928,24,8,1-8928,30,1,0,2,2.6202948093414307,0.08734316031138102
1-7581,8,14,1-7581,42,2,0,2,3.6202948093414307,0.08619749546051025
1-9157,11,18,1-9157,89,2,0,7,7.671031832695007,0.08619136890668548
1-7589,16,5,1-7589,95,0,0,10,8.101474046707153,0.08527867417586477
1-7486,5,7,1-7486,29,0,0,3,2.430442214012146,0.08380835220731538
1-10960,24,24,1-10960,82,2,0,6,6.860884428024292,0.08366932229297917
1-8729,8,14,1-8729,53,2,0,3,4.430442214012146,0.08359324932098389
1-3309,15,13,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6559,21,21,1-6559,24,2,0,0,2.0,0.08333333333333333
MLG25,21,21,MLG25,12,1,0,0,1.0,0.08333333333333333
1-9123,14,12,1-9123,24,2,0,0,2.0,0.08333333333333333
1-8834,8,14,1-8834,39,0,0,4,3.2405896186828613,0.08309204150468875
1-1655,1,1,1-1655,132,6,0,6,10.860884428024292,0.08227942748503252
1-5185,17,4,1-5185,59,4,0,1,4.810147404670715,0.08152792211306298
1-7900,24,24,1-7900,75,2,0,5,6.050737023353577,0.08067649364471435
1-7449,9,16,1-7449,25,2,0,0,2.0,0.08
1-18507,5,7,1-18507,320,0,0,31,25.114569544792175,0.07848302982747554
1-8859,24,24,1-8859,36,2,0,1,2.8101474046707153,0.07805965012974209
1-7403,24,24,1-7403,58,2,0,3,4.430442214012146,0.07638693472434735
1-3162,24,24,1-3162,35,1,0,2,2.6202948093414307,0.07486556598118373
1-8853,21,21,1-8853,33,0,0,3,2.430442214012146,0.07364976406097412
1-1367,16,5,1-1367,66,4,0,1,4.810147404670715,0.07288102128288963
1-8287,23,23,1-8287,53,3,0,1,3.8101474046707153,0.07188957367303236
1-0541,24,24,1-0541,132,3,0,8,9.481179237365723,0.0718271154345888
1-10882,7,15,1-10882,14,1,0,0,1.0,0.07142857142857142
1-9267,1,1,1-9267,14,1,0,0,1.0,0.07142857142857142
1-8186,12,10,1-8186,23,0,0,2,1.6202948093414307,0.07044760040614916
MLG59,23,23,MLG59,112,6,0,2,7.620294809341431,0.06803834651197706
1-7453,1,1,1-7453,24,0,0,2,1.6202948093414307,0.06751228372255962
1-10725,4,9,1-10725,27,1,0,1,1.8101474046707153,0.06704249646928576
1-7038,15,13,1-7038,163,5,0,7,10.671031832695007,0.06546645296131906
1-11438,1,1,1-11438,53,1,0,3,3.430442214012146,0.064725324792682
1-8044,21,21,1-8044,56,2,0,2,3.6202948093414307,0.06464812159538269
1-9644,24,24,1-9644,63,0,0,5,4.050737023353577,0.06429741306910439
1-0429,14,12,1-0429,69,2,0,3,4.430442214012146,0.06420930744945139
1-7733,23,23,1-7733,76,4,0,1,4.810147404670715,0.06329141321935151
1-7297,23,23,1-7297,13,0,0,1,0.8101474046707153,0.06231903112851656
MLG71,6,6,MLG71,144,0,0,11,8.911621451377869,0.061886260079012975
1-5159,1,1,1-5159,59,2,0,2,3.6202948093414307,0.061360928971888655
1-8062,18,17,1-8062,17,1,0,0,1.0,0.058823529411764705
1-1964,20,19,1-1964,48,2,0,1,2.8101474046707153,0.05854473759730657
1-6492,21,21,1-6492,48,2,0,1,2.8101474046707153,0.05854473759730657
1-3135,24,24,1-3135,101,1,0,6,5.860884428024292,0.05802855869330982
MLG05,24,24,MLG05,14,0,0,1,0.8101474046707153,0.05786767176219395
1-9203,17,4,1-9203,14,0,0,1,0.8101474046707153,0.05786767176219395
1-18956,15,13,1-18956,49,2,0,1,2.8101474046707153,0.05734994703409623
1-19884,23,22,1-19884,60,1,0,3,3.430442214012146,0.05717403690020243
1-7522,2,2,1-7522,67,3,0,1,3.8101474046707153,0.05686787171150321
1-6721,9,16,1-6721,36,2,0,0,2.0,0.05555555555555555
1-8735,21,20,1-8735,52,2,0,1,2.8101474046707153,0.0540412962436676
MLG40,21,21,MLG40,30,0,0,2,1.6202948093414307,0.05400982697804769
1-0363,9,16,1-0363,34,1,0,1,1.8101474046707153,0.05323962954913869
1-8537,15,13,1-8537,47,0,0,3,2.430442214012146,0.05171153646834353
1-4136,24,10,1-4136,20,1,0,0,1.0,0.05
1-1176,1,1,1-1176,69,1,0,3,3.430442214012146,0.049716553826262985
1-3257,12,13,1-3257,37,1,0,1,1.8101474046707153,0.048922902828938256
1-17979,23,23,1-17979,17,0,0,1,0.8101474046707153,0.04765572968651267
1-1067,17,4,1-1067,17,0,0,1,0.8101474046707153,0.04765572968651267
1-7753,1,1,1-7753,17,0,0,1,0.8101474046707153,0.04765572968651267
1-20065,1,1,1-20065,21,1,0,0,1.0,0.047619047619047616
1-8864,23,24,1-8864,39,1,0,1,1.8101474046707153,0.04641403601719783
1-1047,1,1,1-1047,39,1,0,1,1.8101474046707153,0.04641403601719783
1-1636,5,7,1-1636,22,1,0,0,1.0,0.045454545454545456
1-7579,13,11,1-7579,40,1,0,1,1.8101474046707153,0.04525368511676788
1-3301,24,24,1-3301,18,0,0,1,0.8101474046707153,0.045008189148373075
1-7770,1,1,1-7770,23,1,0,0,1.0,0.043478260869565216
1-8135,20,19,1-8135,56,0,0,3,2.430442214012146,0.04340075382164547
1-8630,6,6,1-8630,67,2,0,1,2.8101474046707153,0.04194249857717486
MLG27,24,24,MLG27,67,2,0,1,2.8101474046707153,0.04194249857717486
1-3182,9,16,1-3182,20,0,0,1,0.8101474046707153,0.04050737023353577
1-19987,1,1,1-19987,20,0,0,1,0.8101474046707153,0.04050737023353577
1-20138,15,13,1-20138,25,1,0,0,1.0,0.04
1-7870,14,12,1-7870,82,0,0,4,3.2405896186828613,0.03951938559369343
1-7870,4,10,1-7870,82,0,0,4,3.2405896186828613,0.03951938559369343
1-7390,24,24,1-7390,43,0,0,2,1.6202948093414307,0.03768127463584722
1-9121,1,1,1-9121,22,0,0,1,0.8101474046707153,0.03682488203048706
1-9114,1,1,1-9114,120,1,0,4,4.240589618682861,0.03533824682235718
1-9217,19,20,1-9217,30,1,0,0,1.0,0.03333333333333333
1-0598,24,24,1-0598,122,4,0,0,4.0,0.03278688524590164
1-7547,24,24,1-7547,86,2,0,1,2.8101474046707153,0.03267613261245018
1-6501,23,24,1-6501,107,1,0,3,3.430442214012146,0.03206020760759015
1-6661,21,21,1-6661,32,1,0,0,1.0,0.03125
1-6029,14,12,1-6029,26,0,0,1,0.8101474046707153,0.03115951556425828
1-7499,24,24,1-7499,26,0,0,1,0.8101474046707153,0.03115951556425828
1-2742,24,24,1-2742,154,3,0,2,4.620294809341431,0.030001914346372928
1-20077,24,24,1-20077,28,0,0,1,0.8101474046707153,0.028933835881096975
MLG76,20,19,MLG76,131,1,0,3,3.430442214012146,0.026186581786352258
1-20100,3,8,1-20100,31,0,0,1,0.8101474046707153,0.02613378724744243
1-6737,13,11,1-6737,32,0,0,1,0.8101474046707153,0.025317106395959854
1-3405,1,1,1-3405,72,1,0,1,1.8101474046707153,0.02514093617598216
1-7326,9,16,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3489,14,12,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG73,24,24,MLG73,173,3,0,1,3.8101474046707153,0.022023973437402977
1-7636,9,16,1-7636,83,1,0,1,1.8101474046707153,0.021809004875550788
1-7723,24,24,1-7723,46,1,0,0,1.0,0.021739130434782608
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-7656,21,21,1-7656,48,1,0,0,1.0,0.020833333333333332
1-8545,18,3,1-8545,42,0,0,1,0.8101474046707153,0.01928922392073132
1-0454,24,24,1-0454,43,0,0,1,0.8101474046707153,0.01884063731792361
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8628,18,5,1-8628,68,0,0,1,0.8101474046707153,0.011913932421628167
MLG69,5,7,MLG69,73,0,0,1,0.8101474046707153,0.011097909653023498
1-1099,1,1,1-1099,149,0,0,2,1.6202948093414307,0.010874461807660609
MLG68,21,21,MLG68,152,0,0,2,1.6202948093414307,0.010659834271983096
1-7107,24,24,1-7107,84,0,0,1,0.8101474046707153,0.00964461196036566
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-8765,17,4,1-8765,38,0,0,0,0.0,0.0
1-3100,21,21,1-3100,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3077,16,24,1-3077,41,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-5303,7,15,1-5303,4,0,0,0,0.0,0.0
1-0305,19,20,1-0305,12,0,0,0,0.0,0.0
1-4609,17,4,1-4609,7,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-19133,21,21,1-19133,58,0,0,0,0.0,0.0
1-8981,7,18,1-8981,15,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-10018,10,17,1-10018,40,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-9341,21,21,1-9341,98,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-6953,20,19,1-6953,66,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2192,20,19,1-2192,22,0,0,0,0.0,0.0
1-19627,4,9,1-19627,21,0,0,0,0.0,0.0
1-18369,21,21,1-18369,7,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
7W2-12806,20,19,7W2-12806,23,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-11209,11,18,1-11209,35,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-19109,4,9,1-19109,30,0,0,0,0.0,0.0
1-9643,19,20,1-9643,4,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-8300,18,3,1-8300,53,0,0,0,0.0,0.0
1-3081,13,11,1-3081,42,0,0,0,0.0,0.0
1-6608,5,7,1-6608,11,0,0,0,0.0,0.0
1-7472,14,12,1-7472,12,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-8940,10,17,1-8940,3,0,0,0,0.0,0.0
1-7332,20,19,1-7332,53,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-7712,21,21,1-7712,12,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6533,1,4,1-6533,21,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-5304,16,5,1-5304,3,0,0,0,0.0,0.0
1-8039,4,6,1-8039,12,0,0,0,0.0,0.0
1-2829,8,14,1-2829,52,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6654,15,13,1-6654,66,0,0,0,0.0,0.0
7W2-19692,9,16,7W2-19692,34,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3491,1,1,1-3491,33,0,0,0,0.0,0.0
1-17927,8,14,1-17927,9,0,0,0,0.0,0.0
1-5873,4,9,1-5873,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9621,8,14,1-9621,4,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-20780,4,9,1-20780,12,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7356,15,13,1-7356,4,0,0,0,0.0,0.0
1-5199,11,18,1-5199,3,0,0,0,0.0,0.0
