Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
23,23,1-8567,17,17,1-8567,388,46,0,77,59.235313564538956,0.1526683339292241
241,241,1-8058,20,20,1-8058,54,8,0,1,8.171887189149857,0.15133124424351585
301,301,1-3469,3,3,1-3469,40,5,0,6,6.031323134899139,0.15078307837247848
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
237,237,1-18266,20,20,1-18266,55,8,0,1,8.171887189149857,0.14857976707545192
111,111,1-1887,19,19,1-1887,119,11,0,38,17.53171318769455,0.14732532090499623
260,260,MLG24,16,16,MLG24,49,6,0,7,7.203210324048996,0.14700429232753054
210,210,1-1514,1,4,1-1514,64,7,0,14,9.406420648097992,0.14697532262653112
302,302,1-7809,13,13,1-7809,40,5,0,5,5.859435945749283,0.14648589864373207
528,528,1-3369,10,10,1-3369,8,1,0,1,1.1718871891498566,0.14648589864373207
466,466,MLG04,1,4,MLG04,16,2,0,2,2.343774378299713,0.14648589864373207
242,242,1-18469,3,3,1-18469,54,6,0,11,7.890759080648422,0.14612516816015597
54,54,MLG66,1,4,MLG66,229,27,0,36,33.187938809394836,0.14492549698425694
99,99,1-0917,9,6,1-0917,134,13,0,37,19.359825998544693,0.1444763134219753
310,310,MLG43,23,23,MLG43,39,3,0,15,5.5783078372478485,0.14303353428840637
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
36,36,MLG67,19,19,MLG67,293,29,0,74,41.719651997089386,0.1423878907750491
209,209,1-6249,1,4,1-6249,64,7,0,12,9.062646269798279,0.1416038479655981
337,337,1-3079,4,2,1-3079,34,0,0,28,4.812841296195984,0.14155415577047012
496,496,1-7712,1,4,1-7712,12,1,0,4,1.6875487565994263,0.14062906304995218
3,3,MLG06,18,18,MLG06,634,81,0,45,88.73492351174355,0.13996044717940623
39,39,1-7172,1,4,1-7172,284,28,0,68,39.68832886219025,0.13974763683869806
400,400,1-11523,8,9,1-11523,24,3,0,2,3.343774378299713,0.13932393242915472
61,61,1-8484,21,21,1-8484,202,17,0,64,28.00078010559082,0.13861772329500405
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
509,509,1-0337,4,2,1-0337,11,1,0,3,1.5156615674495697,0.13778741522268814
107,107,1-0598,21,21,1-0598,122,14,0,16,16.750195026397705,0.1372966805442435
62,62,1-1131,2,5,1-1131,200,22,0,31,27.328502863645554,0.13664251431822777
358,358,1-5655,15,15,1-5655,31,3,0,7,4.203210324048996,0.13558742980803212
141,141,1-7081,9,6,1-7081,99,5,0,49,13.422472268342972,0.13558052796306033
218,218,1-9351,1,4,1-9351,60,6,0,12,8.062646269798279,0.1343774378299713
514,514,1-10823,15,15,1-10823,10,1,0,2,1.3437743782997131,0.1343774378299713
511,511,1-7707,8,9,1-7707,10,1,0,2,1.3437743782997131,0.1343774378299713
95,95,1-9100,10,10,1-9100,142,14,0,29,18.98472848534584,0.13369527102356227
139,139,1-8228,13,13,1-8228,99,11,0,13,13.234533458948135,0.13368215615099127
353,353,1-7456,10,10,1-7456,32,1,0,19,4.265856593847275,0.13330801855772734
404,404,1-6559,1,4,1-6559,24,3,0,1,3.1718871891498566,0.13216196621457735
8,8,MLG15,7,7,MLG15,559,29,0,261,73.86255636811256,0.13213337454045182
324,324,1-19093,17,17,1-19093,36,3,0,10,4.718871891498566,0.13107977476384905
63,63,1-5531,11,11,1-5531,199,22,0,20,25.43774378299713,0.12782785820601575
170,170,1-9291,12,12,1-9291,78,7,0,17,9.922082215547562,0.12720618225060976
236,236,1-8053,2,5,1-8053,55,2,0,29,6.9847284853458405,0.12699506336992436
240,240,1-10808,2,5,1-10808,54,1,0,34,6.844164431095123,0.1267437857610208
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
97,97,1-4654,5,1,1-4654,138,16,0,7,17.203210324048996,0.12466094437716664
9,9,MLG63,2,5,MLG63,543,30,0,219,67.64329442381859,0.1245732862317101
29,29,1-7462,9,6,1-7462,336,27,0,86,41.782298266887665,0.12435207817526091
18,18,1-5635,18,18,1-5635,417,49,0,15,51.57830783724785,0.1236889876192994
192,192,1-3254,6,8,1-3254,68,5,0,19,8.265856593847275,0.1215567146154011
69,69,1-8564,17,17,1-8564,185,17,0,30,22.156615674495697,0.11976549013240917
11,11,1-19755,1,4,1-19755,517,42,0,113,61.42325237393379,0.11880706455306343
369,369,1-9217,8,9,1-9217,30,2,0,9,3.546984702348709,0.11823282341162364
300,300,1-3077,1,4,1-3077,41,0,0,28,4.812841296195984,0.11738637307795083
136,136,1-7720,10,10,1-7720,102,9,0,17,11.922082215547562,0.11688315897595648
109,109,1-3364,17,17,1-3364,121,10,0,24,14.125292539596558,0.11673795487269882
373,373,1-18794,11,11,1-18794,29,2,0,8,3.3750975131988525,0.11638267286892595
380,380,1-20077,9,6,1-20077,28,2,0,7,3.203210324048996,0.11440036871603557
424,424,1-18869,18,18,1-18869,22,2,0,3,2.5156615674495697,0.11434825306588953
113,113,1-7971,17,17,1-7971,117,12,0,8,13.375097513198853,0.11431707276238336
289,289,1-7390,1,4,1-7390,43,3,0,11,4.890759080648422,0.11373858327089353
338,338,1-8497,17,17,1-8497,34,3,0,5,3.859435945749283,0.11351282193380244
52,52,1-7302,1,4,1-7302,240,21,0,36,27.187938809394836,0.11328307837247849
320,320,1-5109,15,15,1-5109,37,4,0,1,4.171887189149857,0.11275370781486099
255,255,1-3302,2,5,1-3302,52,5,0,5,5.859435945749283,0.11268146049517852
344,344,1-7781,13,13,1-7781,33,3,0,4,3.6875487565994263,0.11174390171513413
6,6,1-3026,3,3,1-3026,570,44,0,113,63.42325237393379,0.11126886381391893
128,128,1-18045,10,10,1-18045,109,8,0,24,12.125292539596558,0.11124121595960144
284,284,1-18635,23,23,1-18635,44,4,0,5,4.859435945749283,0.11044172603975642
341,341,1-0363,1,4,1-0363,34,1,0,16,3.750195026397705,0.11029985371757955
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
279,279,1-20068,14,14,1-20068,45,3,0,11,4.890759080648422,0.1086835351255205
303,303,1-7899,14,14,1-7899,40,4,0,2,4.343774378299713,0.10859435945749282
31,31,1-1687,12,12,1-1687,325,26,0,53,35.1100210249424,0.10803083392289968
525,525,1-19067,9,6,1-19067,8,0,0,5,0.8594359457492828,0.10742949321866035
92,92,1-6511,23,23,1-6511,144,8,0,43,15.391149133443832,0.10688298009335995
77,77,MLG50,7,7,MLG50,168,3,0,87,17.95418545603752,0.10687015152403287
10,10,MLG08,8,9,MLG08,532,35,0,125,56.48589864373207,0.10617650121002269
106,106,1-7872,7,7,1-7872,124,7,0,35,13.01605162024498,0.10496815822778209
322,322,1-18435,4,2,1-18435,37,3,0,5,3.859435945749283,0.10430907961484548
100,100,1-0541,17,17,1-0541,132,11,0,16,13.750195026397705,0.10416814413937656
343,343,1-11132,16,16,1-11132,34,3,0,3,3.5156615674495697,0.10340181080734029
413,413,1-5819,19,19,1-5819,23,1,0,8,2.3750975131988525,0.10326510926951533
74,74,MLG09,6,8,MLG09,174,14,0,23,17.9534053504467,0.10318049051980863
103,103,1-2275,14,14,1-2275,130,11,0,13,13.234533458948135,0.10180410353037027
2,2,MLG03,20,20,MLG03,713,68,0,25,72.29717972874641,0.10139856904452513
89,89,1-3509,9,6,1-3509,150,10,0,30,15.156615674495697,0.10104410449663798
20,20,1-0708,11,11,1-0708,408,25,0,94,41.15739578008652,0.10087597004923166
179,179,1-7900,16,16,1-7900,75,7,0,3,7.51566156744957,0.1002088208993276
118,118,1-3051,12,12,1-3051,116,6,0,32,11.50039005279541,0.09914129355858112
298,298,1-0584,23,23,1-0584,41,3,0,6,4.031323134899139,0.09832495450973511
359,359,1-6168,10,10,1-6168,31,2,0,6,3.0313231348991394,0.09778461725481095
500,500,1-19859,8,9,1-19859,12,1,0,1,1.1718871891498566,0.09765726576248805
505,505,MLG25,2,5,MLG25,12,1,0,1,1.1718871891498566,0.09765726576248805
51,51,1-9365,19,19,1-9365,243,11,0,74,23.719651997089386,0.09761173661353657
205,205,1-0447,11,11,1-0447,65,1,0,31,6.328502863645554,0.0973615825176239
53,53,1-6727,17,17,1-6727,235,16,0,40,22.875487565994263,0.09734250028082665
26,26,1-3047,11,11,1-3047,360,17,0,103,34.704380482435226,0.09640105689565341
489,489,MLG05,1,4,MLG05,14,1,0,2,1.3437743782997131,0.09598388416426522
38,38,1-5899,6,8,1-5899,288,16,0,67,27.51644167304039,0.09554320025361246
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
159,159,1-5687,6,8,1-5687,83,1,0,40,7.875487565994263,0.09488539236137666
41,41,MLG70,13,13,MLG70,269,18,0,43,25.391149133443832,0.09439088897191016
177,177,1-19121,23,23,1-19121,75,5,0,12,7.062646269798279,0.09416861693064371
450,450,1-3301,7,7,1-3301,18,1,0,4,1.6875487565994263,0.09375270869996813
5,5,1-8611,12,12,1-8611,621,40,0,102,57.53249329328537,0.09264491673636936
196,196,1-7522,20,20,1-7522,67,6,0,1,6.171887189149857,0.09211771924104263
178,178,1-9071,17,17,1-9071,75,5,0,11,6.890759080648422,0.09187678774197897
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,3.0313231348991394,0.09185827681512544
153,153,1-8666,14,14,1-8666,89,3,0,30,8.156615674495697,0.09164736712916513
271,271,1-5568,17,17,1-5568,47,2,0,13,4.234533458948135,0.09009645657336458
233,233,1-8135,9,6,1-8135,56,0,0,29,4.9847284853458405,0.08901300866689
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
24,24,MLG62,8,9,MLG62,370,18,0,86,32.782298266887665,0.08860080612672341
68,68,1-0677,10,10,1-0677,187,10,0,38,16.53171318769455,0.08840488335665535
4,4,1-1530,14,14,1-1530,632,33,0,132,55.68910896778107,0.08811567874648903
168,168,1-7523,14,14,1-7523,79,4,0,17,6.922082215547562,0.08762129386769066
166,166,1-5696,10,10,1-5696,80,2,0,29,6.9847284853458405,0.087309106066823
64,64,1-0983,14,14,1-0983,195,9,0,46,16.906810700893402,0.08670159333791488
15,15,MLG14,8,9,MLG14,462,23,0,97,39.67305734753609,0.08587241850116036
312,312,1-8864,23,23,1-8864,39,3,0,2,3.343774378299713,0.08573780457178752
223,223,1-5686,16,16,1-5686,59,4,0,6,5.031323134899139,0.08527666330337524
388,388,1-7776,18,18,1-7776,26,2,0,1,2.1718871891498566,0.08353412265960987
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
32,32,1-3152,17,17,1-3152,323,24,0,15,26.57830783724785,0.08228578277785711
122,122,1-8949,23,23,1-8949,112,8,0,7,9.203210324048996,0.08217152075043746
314,314,1-18973,10,10,1-18973,39,2,0,7,3.203210324048996,0.08213359805253836
96,96,1-7402,10,10,1-7402,141,4,0,44,11.563036322593689,0.082007349805629
27,27,1-7425,5,1,1-7425,352,23,0,32,28.50039005279541,0.08096701719544151
414,414,1-18370,12,12,1-18370,23,1,0,5,1.8594359457492828,0.08084504111953404
306,306,1-8990,16,16,1-8990,40,2,0,7,3.203210324048996,0.0800802581012249
66,66,1-3496,14,14,1-3496,192,10,0,31,15.328502863645554,0.0798359524148206
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
277,277,1-7418,6,8,1-7418,45,2,0,9,3.546984702348709,0.07882188227441576
299,299,1-0754,7,7,1-0754,41,2,0,7,3.203210324048996,0.07812708107436575
383,383,1-9182,7,7,1-9182,28,2,0,1,2.1718871891498566,0.07756739961249488
297,297,1-6101,16,16,1-6101,41,3,0,1,3.1718871891498566,0.07736310217438674
67,67,1-4394,21,21,1-4394,190,3,0,68,14.688328862190247,0.07730699401152762
490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
263,263,1-7464,12,12,1-7464,48,3,0,4,3.6875487565994263,0.07682393242915471
37,37,1-7946,14,14,1-7946,289,16,0,36,22.187938809394836,0.07677487477299251
421,421,1-8162,1,4,1-8162,22,1,0,4,1.6875487565994263,0.07670676166361029
22,22,1-6568,14,14,1-6568,394,23,0,42,30.219261944293976,0.07669863437638065
135,135,1-7057,11,11,1-7057,105,7,0,6,8.03132313489914,0.07648879176094418
351,351,1-4776,20,20,1-4776,33,2,0,3,2.5156615674495697,0.07623216871059302
40,40,1-1070,11,11,1-1070,280,15,0,36,21.187938809394836,0.07567121003355298
249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
207,207,1-7488,5,1,1-7488,65,4,0,5,4.859435945749283,0.07476055301152743
355,355,1-5537,1,4,1-5537,32,1,0,8,2.3750975131988525,0.07422179728746414
81,81,1-7038,15,15,1-7038,163,9,0,18,12.093969404697418,0.07419613131716207
131,131,1-6501,18,18,1-6501,107,6,0,11,7.890759080648422,0.07374541196867684
377,377,1-10305,19,19,1-10305,28,0,0,12,2.062646269798279,0.07366593820708138
57,57,MLG61,2,5,MLG61,218,12,0,23,15.953405350446701,0.07318075848828762
108,108,1-1005,14,14,1-1005,122,7,0,11,8.890759080648422,0.07287507443154445
370,370,1-7647,23,23,1-7647,30,2,0,1,2.1718871891498566,0.07239623963832856
429,429,1-9135,1,4,1-9135,21,1,0,3,1.5156615674495697,0.07217436035474141
79,79,MLG57,23,23,MLG57,165,11,0,5,11.859435945749283,0.07187536936817747
213,213,1-10043,17,17,1-10043,61,3,0,8,4.3750975131988525,0.0717229100524402
254,254,1-8808,23,23,1-8808,52,2,0,10,3.7188718914985657,0.07151676714420319
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
174,174,MLG17,8,9,MLG17,76,3,0,14,5.406420648097992,0.07113711379076305
17,17,1-8165,9,6,1-8165,420,21,0,51,29.766246646642685,0.07087201582533972
176,176,1-7733,7,7,1-7733,76,5,0,2,5.343774378299713,0.07031282076710149
126,126,1-8121,5,1,1-8121,110,7,0,4,7.687548756599426,0.0698868068781766
1,1,MLG02,15,15,MLG02,755,41,0,66,52.34455448389053,0.06933053574025236
459,459,1-17979,23,23,1-17979,17,1,0,1,1.1718871891498566,0.06893454053822685
543,543,1-18953,6,8,1-18953,5,0,0,2,0.34377437829971313,0.06875487565994262
186,186,1-3405,2,5,1-3405,72,4,0,5,4.859435945749283,0.06749216591318448
115,115,1-3174,5,1,1-3174,117,6,0,11,7.890759080648422,0.06744238530468737
88,88,MLG68,9,6,MLG68,152,2,0,48,10.250585079193115,0.06743805973153365
234,234,1-10800,17,17,1-10800,55,3,0,4,3.6875487565994263,0.06704634102908048
16,16,1-0691,10,10,1-0691,450,14,0,94,30.157395780086517,0.06701643506685893
451,451,1-7146,9,6,1-7146,18,0,0,7,1.203210324048996,0.066845018002722
457,457,1-5287,23,23,1-5287,18,0,0,7,1.203210324048996,0.066845018002722
264,264,1-8284,17,17,1-8284,48,2,0,7,3.203210324048996,0.06673354841768742
477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
285,285,1-18816,1,4,1-18816,44,0,0,17,2.9220822155475616,0.06641095944426277
125,125,1-9260,11,11,1-9260,111,1,0,37,7.359825998544693,0.06630473872562787
59,59,1-0916,19,19,1-0916,215,1,0,77,14.235313564538956,0.06621076076529747
318,318,1-7655,4,2,1-7655,38,2,0,3,2.5156615674495697,0.06620162019604131
154,154,1-9157,17,17,1-9157,89,4,0,11,5.890759080648422,0.06618830427694856
267,267,1-6492,2,5,1-6492,48,3,0,1,3.1718871891498566,0.06608098310728867
411,411,1-8186,2,5,1-8186,23,1,0,3,1.5156615674495697,0.06589832901954651
345,345,1-7883,6,8,1-7883,33,2,0,1,2.1718871891498566,0.06581476330757141
321,321,1-3257,8,9,1-3257,37,0,0,14,2.406420648097992,0.06503839589454033
132,132,1-4397,10,10,1-4397,106,5,0,11,6.890759080648422,0.06500716113819266
272,272,1-8951,17,17,1-8951,47,2,0,6,3.0313231348991394,0.06449623691274765
527,527,1-7711,11,11,1-7711,8,0,0,3,0.5156615674495697,0.06445769593119621
433,433,1-10042,14,14,1-10042,21,1,0,2,1.3437743782997131,0.06398925610951015
34,34,1-8019,21,21,1-8019,320,7,0,77,20.235313564538956,0.06323535488918423
248,248,1-8618,18,18,1-8618,53,3,0,2,3.343774378299713,0.06309008260942855
73,73,MLG74,23,23,MLG74,177,2,0,53,11.110021024942398,0.0627684803669062
216,216,1-18620,21,21,1-18620,60,1,0,16,3.750195026397705,0.06250325043996176
208,208,1-6214,10,10,1-6214,65,2,0,12,4.062646269798279,0.0625022503045889
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
140,140,MLG51,15,15,MLG51,99,6,0,1,6.171887189149857,0.06234229483989754
87,87,1-2742,12,12,1-2742,154,7,0,15,9.578307837247849,0.062196804137973044
449,449,1-5154,1,4,1-5154,19,1,0,1,1.1718871891498566,0.06167827311315035
488,488,1-2322,1,4,1-2322,14,0,0,5,0.8594359457492828,0.06138828183923449
146,146,1-19891,21,21,1-19891,95,1,0,28,5.812841296195984,0.06118780311785246
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
50,50,1-4011,17,17,1-4011,246,10,0,28,14.812841296195984,0.06021480201705685
197,197,MLG27,23,23,MLG27,67,3,0,6,4.031323134899139,0.060169002013419993
447,447,1-9473,19,19,1-9473,20,0,0,7,1.203210324048996,0.0601605162024498
435,435,1-10919,6,8,1-10919,20,0,0,7,1.203210324048996,0.0601605162024498
0,0,1-3186,5,1,1-3186,796,37,0,63,47.828892916440964,0.06008654889000121
258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
339,339,1-8126,4,2,1-8126,34,1,0,6,2.0313231348991394,0.05974479808526881
43,43,1-8753,21,21,1-8753,258,4,0,66,15.344554483890533,0.059475017379420674
165,165,1-8368,5,1,1-8368,80,3,0,10,4.718871891498566,0.05898589864373207
80,80,1-9340,12,12,1-9340,163,6,0,21,9.609630972146988,0.05895479124016557
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
408,408,1-7987,12,12,1-7987,23,1,0,2,1.3437743782997131,0.05842497296955274
21,21,1-1633,5,1,1-1633,399,18,0,29,22.98472848534584,0.057605835802871784
367,367,1-9285,6,8,1-9285,30,0,0,10,1.7188718914985657,0.05729572971661886
406,406,1-7453,6,8,1-7453,24,0,0,8,1.3750975131988525,0.05729572971661886
257,257,1-8057,21,21,1-8057,50,2,0,5,2.859435945749283,0.057188718914985656
28,28,1-6957,21,21,1-6957,338,3,0,95,19.329282969236374,0.05718722771963424
169,169,1-6591,20,20,1-6591,79,4,0,3,4.51566156744957,0.05716027300569076
332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
7,7,MLG12,6,8,MLG12,569,25,0,37,31.359825998544693,0.05511392969867257
147,147,MLG78,18,18,MLG78,94,5,0,1,5.171887189149857,0.05502007648031762
422,422,1-17969,11,11,1-17969,22,0,0,7,1.203210324048996,0.054691378365863456
290,290,1-7348,18,18,1-7348,43,2,0,2,2.343774378299713,0.054506380890691
334,334,1-9063,1,4,1-9063,35,0,0,11,1.8907590806484222,0.05402168801852635
65,65,1-7460,13,13,1-7460,194,8,0,14,10.406420648097992,0.05364134354689687
200,200,MLG58,8,9,MLG58,66,3,0,3,3.5156615674495697,0.05326759950681166
335,335,1-1763,5,1,1-1763,35,1,0,5,1.8594359457492828,0.05312674130712237
19,19,1-2272,12,12,1-2272,412,13,0,51,21.766246646642685,0.05283069574427836
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
101,101,1-1655,6,8,1-1655,132,4,0,17,6.922082215547562,0.052440016784451225
375,375,1-8187,16,16,1-8187,29,1,0,3,1.5156615674495697,0.05226419198101964
144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
75,75,MLG73,15,15,MLG73,173,8,0,5,8.859435945749283,0.051210612403175045
