Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,53,53,53,53,1-9340,4,17,1-9340,163,3,0,66,19.669934928417206,0.12067444741360249
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,7,2.7680234014987946,0.12034884354342586
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,4.798920661211014,0.11997301653027534
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,167,42.179986864328384,0.11982950813729655
99,99,99,99,99,99,1-7655,20,14,1-7655,38,3,0,6,4.51544862985611,0.1188275955225292
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,52,33.13388812541962,0.11833531473364149
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,4.01029908657074,0.11794997313443352
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,12.293771117925644,0.1170835344564347
143,143,143,143,143,143,1-7302,7,15,1-7302,240,16,0,47,27.871014267206192,0.11612922611335913
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,11,2.7783224880695343,0.11576343700289726
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,18.54634588956833,0.11519469496626292
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,363,91.68464210629463,0.11518171118881235
207,207,207,207,207,207,1-4766,11,8,1-4766,249,22,0,26,28.56694406270981,0.11472668298277032
474,474,474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.252574771642685,0.11387043378569862
347,347,347,347,347,347,1-7720,16,2,1-7720,102,6,0,22,11.556644976139069,0.11330044094253988
246,246,246,246,246,246,1-9232,13,6,1-9232,20,1,0,5,2.2628738582134247,0.11314369291067124
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,16,4.041196346282959,0.11225545406341553
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,13,6.283472031354904,0.11220485770276614
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,0,1.0,0.1111111111111111
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,13,6.283472031354904,0.11023635142727901
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,17,4.293771117925644,0.11009669533142677
173,173,173,173,173,173,1-7456,16,2,1-7456,32,2,0,6,3.5154486298561096,0.10985776968300343
226,226,226,226,226,226,1-1047,4,17,1-1047,39,1,0,13,4.283472031354904,0.10983261618858729
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,60,15.154486298561096,0.10981511810551518
8,8,8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,12.02059817314148,0.10732676940304893
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,3,5.757724314928055,0.10662452435051953
56,56,56,56,56,56,1-8924,3,9,1-8924,40,3,0,5,4.262873858213425,0.10657184645533561
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,78,19.700832188129425,0.1064909848006996
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,3.283472031354904,0.10591845262435175
403,403,403,403,403,403,1-7402,16,2,1-7402,141,9,0,23,14.809219747781754,0.1050299272892323
60,60,60,60,60,60,1-0916,15,10,1-0916,215,16,0,26,22.56694406270981,0.10496253052423167
325,325,325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,7.01029908657074,0.10463132965030955
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,78,33.700832188129425,0.10369486827116746
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
390,390,390,390,390,390,1-1005,13,6,1-1005,122,5,0,30,12.577243149280548,0.10309215696131596
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,5.051495432853699,0.10102990865707398
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,2.5154486298561096,0.10061794519424438
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,1.5051495432853699,0.10034330288569132
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,6.819518834352493,0.10028704168165431
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,7,1.7680234014987946,0.09822352230548859
438,438,438,438,438,438,1-9100,16,2,1-9100,142,4,0,39,13.850416094064713,0.09753814150749797
356,356,356,356,356,356,1-18045,16,2,1-18045,109,6,0,18,10.546345889568329,0.09675546687677367
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,2.2731729447841644,0.09471553936600685
443,443,443,443,443,443,1-4397,16,2,1-4397,106,7,0,12,10.03089725971222,0.09463110622370018
268,268,268,268,268,268,1-7899,13,6,1-7899,40,2,0,7,3.7680234014987946,0.09420058503746986
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,35,8.840117007493973,0.09404379795206354
59,59,59,59,59,59,1-2272,4,17,1-2272,412,10,0,113,38.5409491956234,0.09354599319326068
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,24,6.0617945194244385,0.09325837722191443
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,2.50514954328537,0.09278331641797666
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,20,7.051495432853699,0.09157786276433375
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,8,5.0205981731414795,0.0912836031480269
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,13,3.283472031354904,0.09120755642652512
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,42,10.608140408992767,0.09066786674352792
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,15,4.788621574640274,0.09035135046491083
434,434,434,434,434,434,1-6835,13,6,1-6835,36,3,0,1,3.252574771642685,0.0903492992122968
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,10,2.5257477164268494,0.0902052755866732
24,24,24,24,24,24,1-2742,4,17,1-2742,154,2,0,46,13.618439495563507,0.08843142529586692
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,2,3.50514954328537,0.08762873858213424
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,3.757724314928055,0.08738893755646639
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,21,7.304070204496384,0.08695321672019504
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,109,42.53065010905266,0.08557474871036752
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,2.5257477164268494,0.08419159054756165
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.25257477164268494,0.08419159054756165
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,8,3.0205981731414795,0.08390550480948554
272,272,272,272,272,272,1-5531,16,2,1-5531,199,11,0,22,16.55664497613907,0.08319922098562346
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,127,32.07699599862099,0.08267267009953863
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,1.5154486298561096,0.07976045420295313
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,18,20.54634588956833,0.07963699957197026
199,199,199,199,199,199,1-0529,13,6,1-0529,124,3,0,27,9.819518834352493,0.07918966801897172
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,12.881313353776932,0.07806856578046625
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.50514954328537,0.07789221207300821
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,12,3.0308972597122192,0.07771531435159537
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,2.0102990865707397,0.07731919563733615
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,5.0205981731414795,0.0772399718944843
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,1.7680234014987946,0.07687058267386063
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,4.283472031354904,0.07649057198848043
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.7577243149280548,0.07642279630121977
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,21.97400513291359,0.07629862893372774
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,4,5.01029908657074,0.07591362252379909
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,3,2.757724314928055,0.07453308959265013
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,2,2.50514954328537,0.07368086892015793
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,15.912210613489151,0.07366764172911644
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,3,1.7577243149280548,0.07323851312200229
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,4.273172944784164,0.07242666008108753
63,63,63,63,63,63,1-5642,10,1,1-5642,166,12,0,0,12.0,0.07228915662650602
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.0102990865707397,0.07216422046933856
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.5051495432853699,0.07216422046933856
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,7.829817920923233,0.07118016291748394
175,175,175,175,175,175,1-8177,16,2,1-8177,53,2,0,7,3.7680234014987946,0.07109478116035461
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,1.2628738582134247,0.0701596587896347
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,2.7783224880695343,0.06945806220173836
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,2.7783224880695343,0.06945806220173836
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,3.788621574640274,0.06888402862982317
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,5,2.2628738582134247,0.06857193509737651
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,12.123589038848877,0.06772954770306636
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,5.8092197477817535,0.06754906683467156
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,7.556644976139069,0.06747004442981311
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,20,5.051495432853699,0.06735327243804931
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,3.7783224880695343,0.0662863594398164
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,4.546345889568329,0.06314369291067123
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,1.0102990865707397,0.06314369291067123
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,1.2628738582134247,0.06314369291067123
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,0.7577243149280548,0.06314369291067123
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,8.334967464208603,0.06314369291067123
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.25257477164268494,0.06314369291067123
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.0102990865707397,0.06314369291067123
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.252574771642685,0.06257152143451902
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,22,11.556644976139069,0.060824447242837205
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,4.546345889568329,0.060617945194244384
87,87,87,87,87,87,1-0708,16,2,1-0708,408,5,0,78,24.700832188129425,0.06054125536306232
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,28,7.072093605995178,0.06044524449568529
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,13,20.283472031354904,0.0600102722821151
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,26,8.566944062709808,0.059492667102151446
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,2.7783224880695343,0.059113244427011366
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,25,6.314369291067123,0.059012797112776856
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,2,5.50514954328537,0.05794894256089863
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,6.819518834352493,0.056359659788037135
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.5051495432853699,0.056127727031707764
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,5.051495432853699,0.056127727031707764
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,3.283472031354904,0.055652068328049226
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,71,17.93280878663063,0.05551953184715366
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,3.283472031354904,0.05472453385591507
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,1.5154486298561096,0.05412316535200391
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,66,16.669934928417206,0.052093546651303765
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,48,12.123589038848877,0.051589740590846284
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,3,3.757724314928055,0.05147567554695966
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.25257477164268494,0.05051495432853699
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.25257477164268494,0.05051495432853699
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,6,1.5154486298561096,0.05051495432853699
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,1.0102990865707397,0.05051495432853699
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,4.798920661211014,0.04947340887846406
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,15,23.788621574640274,0.048252782098661816
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,5.304070204496384,0.048218820040876215
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,12,3.0308972597122192,0.045922685753215446
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,28,7.072093605995178,0.045626410361259216
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,1.2628738582134247,0.0451026377933366
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,10,2.5257477164268494,0.04431136344608508
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,21,5.304070204496384,0.04420058503746986
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,43,10.860715180635452,0.04414924870177013
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.0102990865707397,0.04392604724220608
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,8,14.02059817314148,0.04381436929106712
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,22,15.556644976139069,0.043212902711497414
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,9.597841322422028,0.042847505903669765
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,3.7783224880695343,0.042453061663702635
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.25257477164268494,0.04209579527378082
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.25257477164268494,0.04209579527378082
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.5051495432853699,0.04209579527378082
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,4.546345889568329,0.04170959531714063
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,11,2.7783224880695343,0.041467499821933346
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,3.0308972597122192,0.040958071077192154
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,2.2731729447841644,0.04059237401400294
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.252574771642685,0.039142961613833904
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,1.2628738582134247,0.0382689047943462
25,25,25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,5.778322488069534,0.03801527952677325
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,2.757724314928055,0.037777045409973356
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.5051495432853699,0.03608211023466928
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,1.2628738582134247,0.03608211023466928
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.5051495432853699,0.03608211023466928
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.25257477164268494,0.03608211023466928
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.25257477164268494,0.03608211023466928
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.5051495432853699,0.03608211023466928
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.7680234014987946,0.03536046802997589
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,1.2628738582134247,0.03507982939481735
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,12,7.030897259712219,0.03480642207778326
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,0.7577243149280548,0.03444201431491158
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,3.788621574640274,0.03413172589766013
31,31,31,31,31,31,1-8735,13,6,1-8735,52,0,0,7,1.7680234014987946,0.03400045002882297
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.5051495432853699,0.033676636219024655
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,11,2.7783224880695343,0.03347376491650041
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,1,2.252574771642685,0.03312609958298066
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,0.7577243149280548,0.032944535431654556
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,1.5154486298561096,0.03224358786927893
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.252574771642685,0.03211730183699192
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,5.525747716426849,0.031940738245241906
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.5051495432853699,0.03157184645533562
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,36,9.092691779136658,0.031033077744493712
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,1.2628738582134247,0.03006842519555773
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.5051495432853699,0.029714679016786462
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,1.7680234014987946,0.029467056691646575
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,0,1.0,0.029411764705882353
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,0.7577243149280548,0.02914324288184826
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.7577243149280548,0.02914324288184826
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,3,4.757724314928055,0.028152214881231093
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.5051495432853699,0.028063863515853882
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.25257477164268494,0.028063863515853882
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.25257477164268494,0.028063863515853882
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,1.7680234014987946,0.028063863515853882
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.252574771642685,0.027834994925393
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,0.7577243149280548,0.027061582676001956
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,2.5257477164268494,0.02686965655773244
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.252574771642685,0.02665052705622734
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.5051495432853699,0.026586818067651046
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,4.041196346282959,0.02574010411645197
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,0.7577243149280548,0.025257477164268495
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,3,0.7577243149280548,0.024442719836388866
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,1.0102990865707397,0.023495327594668367
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,4.041196346282959,0.02322526635794804
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.5051495432853699,0.022961342876607723
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,1.5154486298561096,0.022286009262589848
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,1.0102990865707397,0.02196302362110304
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.5051495432853699,0.02196302362110304
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,4.546345889568329,0.020854797658570314
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,1,5.252574771642685,0.019526300266329684
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.5051495432853699,0.0192967890164791
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,1,0.25257477164268494,0.01804105511733464
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.5051495432853699,0.01804105511733464
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,0.5051495432853699,0.01741894976846103
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,0.5051495432853699,0.016838318109512328
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,2.0205981731414795,0.016562280107717046
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.5051495432853699,0.015307561917738481
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,0.5051495432853699,0.015307561917738481
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,1.7680234014987946,0.013496361843502249
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.25257477164268494,0.012628738582134248
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.25257477164268494,0.012027370078223092
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,2,0.5051495432853699,0.011747663797334183
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.25257477164268494,0.011480671438303862
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,1.0102990865707397,0.011480671438303862
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,0.5051495432853699,0.011225545406341552
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.0102990865707397,0.01030917435276265
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,0.7577243149280548,0.007976045420295313
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.25257477164268494,0.007892961613833904
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.25257477164268494,0.007653780958869241
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.5051495432853699,0.007539545422169699
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.7577243149280548,0.007148342593660894
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.25257477164268494,0.004354737442115258
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.25257477164268494,0.0038268904794346204
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.25257477164268494,0.0016951326955884896
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,1,0.25257477164268494,0.0010022808398519243
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
