Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7725,1,1,1-7725,90,5,0,1,5.125898942351341,0.056954432692792684
1-18794,15,15,1-18794,29,1,0,5,1.6294947117567062,0.05618947281919677
MLG51,19,16,MLG51,99,5,0,4,5.503595769405365,0.05559187645864005
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-2742,5,5,1-2742,154,8,0,4,8.503595769405365,0.05521815434678808
1-19851,1,1,1-19851,25,1,0,3,1.3776968270540237,0.055107873082160946
1-8834,24,21,1-8834,39,2,0,1,2.1258989423513412,0.05451022929106003
1-18973,19,16,1-18973,39,2,0,1,2.1258989423513412,0.05451022929106003
1-20077,20,23,1-20077,28,1,0,4,1.503595769405365,0.053699848907334466
1-20100,17,15,1-20100,31,0,0,13,1.6366862505674362,0.05279633066346569
1-0305,17,15,1-0305,12,0,0,5,0.6294947117567062,0.05245789264639219
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-12345,1,1,1-12345,97,3,0,16,5.01438307762146,0.05169467090331402
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-1636,9,12,1-1636,22,1,0,1,1.1258989423513412,0.051177224652333694
1-5109,15,14,1-5109,37,1,0,7,1.8812925964593887,0.05084574585025375
1-8053,19,16,1-8053,55,1,0,14,2.7625851929187775,0.05022882168943232
1-8914,24,21,1-8914,25,1,0,2,1.2517978847026825,0.0500719153881073
1-1958,7,6,1-1958,25,1,0,2,1.2517978847026825,0.0500719153881073
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-6492,10,9,1-6492,48,2,0,3,2.3776968270540237,0.04953535056362549
1-9340,21,24,1-9340,163,7,0,8,8.00719153881073,0.049123874471231475
1-5531,21,24,1-5531,199,8,0,14,9.762585192918777,0.0490582170498431
1-3135,14,13,1-3135,101,2,0,23,4.895675674080849,0.048472036377038105
1-17959,6,6,1-17959,57,2,0,6,2.7553936541080475,0.04834023954575522
1-11132,1,1,1-11132,34,1,0,5,1.6294947117567062,0.047926315051667834
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-11438,23,20,1-11438,53,2,0,4,2.503595769405365,0.04723765602651632
1-0429,10,9,1-0429,69,3,0,2,3.2517978847026825,0.0471275055754012
1-0295,23,20,1-0295,24,1,0,1,1.1258989423513412,0.046912455931305885
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-0582,1,1,1-0582,70,3,0,2,3.2517978847026825,0.046454255495752605
1-8177,24,21,1-8177,53,2,0,3,2.3776968270540237,0.044862204284038185
1-6684,16,12,1-6684,145,5,0,11,6.384888365864754,0.04403371286803279
MLG78,19,16,MLG78,94,4,0,1,4.125898942351341,0.04389254193990789
1-7575,8,8,1-7575,26,1,0,1,1.1258989423513412,0.04330380547505159
1-7499,14,10,1-7499,26,1,0,1,1.1258989423513412,0.04330380547505159
1-18266,17,15,1-18266,55,2,0,3,2.3776968270540237,0.04323085140098225
1-9253,23,20,1-9253,30,1,0,2,1.2517978847026825,0.041726596156756085
1-7647,9,10,1-7647,30,1,0,2,1.2517978847026825,0.041726596156756085
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-1466,6,6,1-1466,73,2,0,8,3.00719153881073,0.041194404641242875
1-7390,20,23,1-7390,43,1,0,6,1.7553936541080475,0.04082310823507087
1-7460,21,24,1-7460,194,6,0,15,7.888484135270119,0.04066228935706247
1-8287,9,10,1-8287,53,1,0,9,2.1330904811620712,0.04024699021060512
1-7107,18,17,1-7107,84,3,0,3,3.3776968270540237,0.0402106765125479
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9644,13,19,1-9644,63,1,0,12,2.510787308216095,0.03985376679708087
1-9197,24,21,1-9197,16,0,0,5,0.6294947117567062,0.03934341948479414
MLG73,18,17,MLG73,173,3,0,30,6.776968270540237,0.039173226997342415
1-9260,4,4,1-9260,111,3,0,10,4.2589894235134125,0.038369274085706416
1-2272,4,4,1-2272,412,9,0,54,15.798542886972427,0.03834597788100104
MLG47,24,21,MLG47,106,0,0,32,4.02876615524292,0.03800722787965019
1-8853,24,21,1-8853,33,1,0,2,1.2517978847026825,0.03793326923341462
1-3257,9,8,1-3257,37,1,0,3,1.3776968270540237,0.03723504937983848
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-7083,13,19,1-7083,17,0,0,5,0.6294947117567062,0.037029100691570956
1-7656,14,13,1-7656,48,0,0,14,1.7625851929187775,0.03672052485247453
1-9123,13,19,1-9123,24,0,0,7,0.8812925964593887,0.03672052485247453
1-9600,24,21,1-9600,7,0,0,2,0.2517978847026825,0.0359711263860975
1-6677,1,1,1-6677,94,3,0,3,3.3776968270540237,0.03593294496865983
1-8678,10,9,1-8678,74,1,0,13,2.636686250567436,0.03563089527793833
1-18869,14,19,1-18869,22,0,0,6,0.7553936541080475,0.03433607518672943
1-6101,12,18,1-6101,41,1,0,3,1.3776968270540237,0.03360236163546399
1-3734,4,11,1-3734,4,0,0,1,0.12589894235134125,0.03147473558783531
1-9621,17,15,1-9621,4,0,0,1,0.12589894235134125,0.03147473558783531
1-2006,20,24,1-2006,40,1,0,2,1.2517978847026825,0.031294947117567064
1-7809,1,1,1-7809,40,1,0,2,1.2517978847026825,0.031294947117567064
1-18507,5,5,1-18507,320,9,0,7,9.881292596459389,0.03087903936393559
1-8765,13,19,1-8765,38,0,0,9,1.1330904811620712,0.02981817055689661
MLG74,6,6,MLG74,177,3,0,16,5.01438307762146,0.02832984789616644
1-6558,24,11,1-6558,24,0,0,5,0.6294947117567062,0.026228946323196094
1-7464,4,4,1-7464,48,1,0,2,1.2517978847026825,0.026079122597972553
1-5159,1,1,1-5159,59,1,0,4,1.503595769405365,0.02548467405771805
P1-0004,23,20,P1-0004,60,1,0,4,1.503595769405365,0.025059929490089415
1-5686,10,9,1-5686,59,0,0,11,1.3848883658647537,0.023472684167199217
1-19069,24,21,1-19069,11,0,0,2,0.2517978847026825,0.022890716791152954
1-8057,8,8,1-8057,50,1,0,1,1.1258989423513412,0.022517978847026825
MLG11,8,8,MLG11,493,8,0,20,10.517978847026825,0.02133464269173798
1-9114,1,1,1-9114,120,1,0,12,2.510787308216095,0.02092322756846746
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
MLG76,24,21,MLG76,131,1,0,12,2.510787308216095,0.019166315329893855
1-8023,24,21,1-8023,20,0,0,3,0.37769682705402374,0.018884841352701187
1-10043,6,6,1-10043,61,1,0,1,1.1258989423513412,0.018457359710677725
1-8928,7,7,1-8928,30,0,0,4,0.503595769405365,0.0167865256468455
1-7910,7,7,1-7910,15,0,0,2,0.2517978847026825,0.0167865256468455
1-6168,9,10,1-6168,31,0,0,4,0.503595769405365,0.016245024819527904
1-10018,24,21,1-10018,40,0,0,5,0.6294947117567062,0.015737367793917656
1-11523,14,13,1-11523,24,0,0,3,0.37769682705402374,0.015737367793917656
1-3369,14,13,1-3369,8,0,0,1,0.12589894235134125,0.015737367793917656
1-3523,14,13,1-3523,497,6,0,14,7.7625851929187775,0.015618883687965346
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7581,10,9,1-7581,42,0,0,5,0.6294947117567062,0.014987969327540625
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3472,18,17,1-3472,28,0,0,3,0.37769682705402374,0.013489172394786562
1-3182,8,8,1-3182,20,0,0,2,0.2517978847026825,0.012589894235134125
1-7467,1,1,1-7467,20,0,0,2,0.2517978847026825,0.012589894235134125
1-17965,21,24,1-17965,10,0,0,1,0.12589894235134125,0.012589894235134125
MLG69,24,21,MLG69,73,0,0,7,0.8812925964593887,0.012072501321361489
1-9135,3,3,1-9135,21,0,0,2,0.2517978847026825,0.0119903754620325
1-9341,24,21,1-9341,98,1,0,1,1.1258989423513412,0.011488764717870829
1-7429,13,19,1-7429,33,0,0,3,0.37769682705402374,0.011445358395576477
1-7621,4,4,1-7621,23,0,0,2,0.2517978847026825,0.010947734117507935
1-18370,21,24,1-18370,23,0,0,2,0.2517978847026825,0.010947734117507935
1-3309,24,24,1-3309,12,0,0,1,0.12589894235134125,0.010491578529278437
1-11534,24,21,1-11534,12,0,0,1,0.12589894235134125,0.010491578529278437
1-8691,24,21,1-8691,26,0,0,2,0.2517978847026825,0.00968453402702625
1-8766,18,17,1-8766,26,0,0,2,0.2517978847026825,0.00968453402702625
1-9515,18,17,1-9515,66,0,0,5,0.6294947117567062,0.009537798662980398
1-8090,16,24,1-8090,14,0,0,1,0.12589894235134125,0.008992781596524375
1-9203,12,18,1-9203,14,0,0,1,0.12589894235134125,0.008992781596524375
1-2523,10,9,1-2523,14,0,0,1,0.12589894235134125,0.008992781596524375
1-8981,10,9,1-8981,15,0,0,1,0.12589894235134125,0.00839326282342275
1-3491,12,18,1-3491,33,0,0,2,0.2517978847026825,0.007630238930384318
MLG22,19,24,MLG22,33,0,0,2,0.2517978847026825,0.007630238930384318
1-7332,24,21,1-7332,53,0,0,3,0.37769682705402374,0.00712635522743441
1-6721,1,17,1-6721,36,0,0,2,0.2517978847026825,0.0069943856861856245
1-9225,20,23,1-9225,18,0,0,1,0.12589894235134125,0.0069943856861856245
1-8747,4,4,1-8747,18,0,0,1,0.12589894235134125,0.0069943856861856245
1-9473,14,13,1-9473,20,0,0,1,0.12589894235134125,0.006294947117567062
1-4136,9,10,1-4136,20,0,0,1,0.12589894235134125,0.006294947117567062
1-8545,24,21,1-8545,42,0,0,2,0.2517978847026825,0.00599518773101625
1-20065,6,6,1-20065,21,0,0,1,0.12589894235134125,0.00599518773101625
7W2-12806,1,1,7W2-12806,23,0,0,1,0.12589894235134125,0.005473867058753967
1-2432,24,21,1-2432,50,0,0,2,0.2517978847026825,0.00503595769405365
1-8735,10,9,1-8735,52,0,0,2,0.2517978847026825,0.004842267013513125
1-7486,4,4,1-7486,29,0,0,1,0.12589894235134125,0.004341342839701423
7W2-0103,21,24,7W2-0103,33,0,0,1,0.12589894235134125,0.003815119465192159
1-8628,10,9,1-8628,68,0,0,2,0.2517978847026825,0.0037029100691570956
1-6637,3,3,1-6637,78,0,0,2,0.2517978847026825,0.00322817800900875
1-18956,15,14,1-18956,49,0,0,1,0.12589894235134125,0.0025693661704355355
1-8135,24,21,1-8135,56,0,0,1,0.12589894235134125,0.0022481953991310938
1-8629,7,7,1-8629,65,0,0,1,0.12589894235134125,0.00193690680540525
1-6953,7,7,1-6953,66,0,0,1,0.12589894235134125,0.0019075597325960796
MLG59,21,24,MLG59,112,0,0,1,0.12589894235134125,0.0011240976995655469
1-1099,1,1,1-1099,149,0,0,1,0.12589894235134125,0.0008449593446398741
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-6496,24,21,1-6496,28,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
