Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
145,145,145,145,145,1-7589,18,16,1-7589,95,4,0,12,15.056692838668823,0.158491503564935
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,5,7.606955349445343,0.15847823644677797
144,144,144,144,144,1-7187,22,21,1-7187,96,6,0,10,15.213910698890686,0.15847823644677797
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,2,2.842782139778137,0.1579323410987854
323,323,323,323,323,1-8613,16,15,1-8613,37,4,0,2,5.842782139778137,0.15791303080481453
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,31,43.56312316656113,0.1555825827377183
268,268,268,268,268,1-2083,18,16,1-2083,48,1,0,7,7.44973748922348,0.1552028643588225
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,4.764173209667206,0.15368300676345825
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.9213910698890686,0.15356517831484476
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,4.606955349445343,0.15356517831484476
175,175,175,175,175,1-7625,2,11,1-7625,76,7,0,5,11.606955349445343,0.1527230967032282
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,7.528346419334412,0.15056692838668823
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,6.606955349445343,0.15015807612375778
306,306,306,306,306,1-8990,16,17,1-8990,40,6,0,0,6.0,0.15
287,287,287,287,287,1-0454,20,17,1-0454,43,0,0,7,6.44973748922348,0.14999389509822048
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,4,5.685564279556274,0.14962011261990196
25,25,25,25,25,1-6569,21,18,1-6569,360,5,0,53,53.833726704120636,0.14953812973366842
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,5.764173209667206,0.1477993130683899
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,3.6855642795562744,0.14742257118225097
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,7,6.44973748922348,0.14658494293689728
297,297,297,297,297,1-6101,16,23,1-6101,41,6,0,0,6.0,0.14634146341463414
437,437,437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.9213910698890686,0.14606955349445344
208,208,208,208,208,1-6214,10,3,1-6214,65,2,0,8,9.371128559112549,0.14417120860173152
186,186,186,186,186,1-3405,2,11,1-3405,72,3,0,8,10.371128559112549,0.1440434522098965
57,57,57,57,57,MLG61,2,11,MLG61,218,11,0,22,31.27060353755951,0.14344313549339224
537,537,537,537,537,P1-6891,9,13,P1-6891,7,1,0,0,1.0,0.14285714285714285
444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,2,2.842782139778137,0.14213910698890686
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,2,1.8427821397781372,0.14175247229062593
341,341,341,341,341,1-0363,1,2,1-0363,34,2,0,3,4.764173209667206,0.14012274146080017
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,4.606955349445343,0.1396047075589498
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,2.764173209667206,0.13820866048336028
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,6.44973748922348,0.13722845721752086
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,8,10.371128559112549,0.13646221788305984
265,265,265,265,265,1-8711,21,18,1-8711,48,1,0,6,6.528346419334412,0.13600721706946692
375,375,375,375,375,1-8187,16,14,1-8187,29,3,0,1,3.9213910698890686,0.1352203817203127
331,331,331,331,331,1-17970,23,20,1-17970,36,3,0,2,4.842782139778137,0.13452172610494825
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,1.8427821397781372,0.13162729569843837
5,5,5,5,5,1-8611,12,1,1-8611,621,41,0,44,81.54120707511902,0.13130629158634302
31,31,31,31,31,1-1687,12,1,1-1687,325,25,0,19,42.5064303278923,0.13078901639351478
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.9213910698890686,0.13071303566296896
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,5.528346419334412,0.1285661957984747
291,291,291,291,291,1-11045,23,20,1-11045,43,0,0,6,5.528346419334412,0.1285661957984747
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,6.764173209667206,0.1276259096163624
414,414,414,414,414,1-18370,12,1,1-18370,23,2,0,1,2.9213910698890686,0.12701700303865515
415,415,415,415,415,1-7621,19,24,1-7621,23,2,0,1,2.9213910698890686,0.12701700303865515
197,197,197,197,197,MLG27,23,20,MLG27,67,2,0,7,8.44973748922348,0.1261154849137833
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,2.764173209667206,0.1256442368030548
472,472,472,472,472,1-3733,15,24,1-3733,16,2,0,0,2.0,0.125
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,2,9.842782139778137,0.12459217898453338
82,82,82,82,82,MLG33,23,20,MLG33,161,4,0,17,19.663648188114166,0.12213446079574017
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,7,13.44973748922348,0.12008694186806679
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,6,10.528346419334412,0.11964030021970923
357,357,357,357,357,1-9601,23,20,1-9601,31,0,0,4,3.6855642795562744,0.11888917030826691
139,139,139,139,139,1-8228,13,23,1-8228,99,9,0,3,11.764173209667206,0.11883003242088086
344,344,344,344,344,1-7781,13,23,1-7781,33,3,0,1,3.9213910698890686,0.11883003242088086
127,127,127,127,127,MLG55,22,21,MLG55,110,13,0,0,13.0,0.11818181818181818
45,45,45,45,45,1-2292,21,18,1-2292,252,1,0,31,29.563123166561127,0.11731398081968701
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,4.685564279556274,0.11713910698890687
270,270,270,270,270,1-6494,23,20,1-6494,48,1,0,5,5.606955349445343,0.11681156978011131
262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,5,5.606955349445343,0.11681156978011131
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,3.6855642795562744,0.11517388373613358
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,1.8427821397781372,0.11517388373613358
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,3,2.764173209667206,0.11517388373613358
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.9213910698890686,0.11517388373613358
525,525,525,525,525,1-19067,9,3,1-19067,8,0,0,1,0.9213910698890686,0.11517388373613358
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,14.978083908557892,0.1143365183859381
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,2.842782139778137,0.11371128559112549
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,1,1.9213910698890686,0.11302300411112168
67,67,67,67,67,1-4394,21,18,1-4394,190,3,0,20,21.427821397781372,0.11277800735674406
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,10,24.213910698890686,0.11262284045995669
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,4.606955349445343,0.10968941308203198
216,216,216,216,216,1-18620,21,18,1-18620,60,1,0,6,6.528346419334412,0.10880577365557352
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,2,1.8427821397781372,0.10839894939871396
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,1.8427821397781372,0.10839894939871396
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,1.8427821397781372,0.10839894939871396
188,188,188,188,188,1-6506,5,7,1-6506,70,2,0,6,7.528346419334412,0.10754780599049159
451,451,451,451,451,1-7146,9,24,1-7146,18,1,0,1,1.9213910698890686,0.10674394832717048
93,93,93,93,93,MLG71,7,5,MLG71,144,3,0,13,14.978083908557892,0.10401447158720759
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,4,5.685564279556274,0.10337389599193227
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.9213910698890686,0.10237678554322985
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,2,1.8427821397781372,0.10237678554322985
43,43,43,43,43,1-8753,21,18,1-8753,258,4,0,24,26.113385677337646,0.10121467316797537
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.9213910698890686,0.10112584578363519
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.842782139778137,0.1008912945787112
439,439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
157,157,157,157,157,1-7547,23,20,1-7547,86,2,0,7,8.44973748922348,0.09825276150259861
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,4.606955349445343,0.09802032658394347
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.9213910698890686,0.09737970232963562
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,25,55.034776747226715,0.09672192749951972
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,5,5.606955349445343,0.09667164395595419
51,51,51,51,51,1-9365,19,24,1-9365,243,17,0,7,23.44973748922348,0.09650097732190732
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,7,10.44973748922348,0.09586915127727963
111,111,111,111,111,1-1887,19,24,1-1887,119,4,0,8,11.371128559112549,0.09555570217741638
19,19,19,19,19,1-2272,12,1,1-2272,412,18,0,23,39.19199460744858,0.09512620050351596
80,80,80,80,80,1-9340,12,1,1-9340,163,9,0,7,15.44973748922348,0.09478366557805816
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,2.842782139778137,0.09475940465927124
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,5,15.606955349445343,0.09458760817845663
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,5.606955349445343,0.09344925582408906
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,3,9.764173209667206,0.09299212580635434
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.9213910698890686,0.09213910698890686
516,516,516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.9213910698890686,0.09213910698890686
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,1.8427821397781372,0.09213910698890686
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,2,3.842782139778137,0.09149481285186041
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,3,0,0,3.0,0.09090909090909091
158,158,158,158,158,1-7107,23,20,1-7107,84,3,0,5,7.606955349445343,0.0905589922553017
235,235,235,235,235,1-9040,19,24,1-9040,55,4,0,1,4.921391069889069,0.0894798376343467
230,230,230,230,230,1-11205,10,2,1-11205,56,5,0,0,5.0,0.08928571428571429
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,2,2.842782139778137,0.08883694186806679
56,56,56,56,56,1-4874,6,6,1-4874,224,18,0,2,19.842782139778137,0.08858384883829526
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.9213910698890686,0.08852700211785057
98,98,98,98,98,MLG36,22,21,MLG36,136,10,0,2,11.842782139778137,0.08707928043954513
42,42,42,42,42,1-8681,19,24,1-8681,260,16,0,7,22.44973748922348,0.08634514418932107
278,278,278,278,278,1-8750,20,17,1-8750,45,2,0,2,3.842782139778137,0.08539515866173639
200,200,200,200,200,MLG58,8,4,MLG58,66,1,0,5,5.606955349445343,0.08495386893099005
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,1.8427821397781372,0.08376282453536987
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,1.8427821397781372,0.08376282453536987
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.9213910698890686,0.08376282453536987
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,3,3.764173209667206,0.08364829354816013
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.9213910698890686,0.08353874216908994
410,410,410,410,410,7W2-12806,23,14,7W2-12806,23,1,0,1,1.9213910698890686,0.08353874216908994
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
497,497,497,497,497,1-8039,19,24,1-8039,12,1,0,0,1.0,0.08333333333333333
85,85,85,85,85,MLG26,22,21,MLG26,155,8,0,5,12.606955349445343,0.08133519580287318
48,48,48,48,48,1-4766,19,24,1-4766,249,11,0,10,20.213910698890686,0.08118036425257304
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,5,9.606955349445343,0.08005796124537785
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,4,4.685564279556274,0.07941634372129279
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,3,2.764173209667206,0.07897637741906302
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,14.056692838668823,0.07852901027189287
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,1,3.9213910698890686,0.07842782139778137
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,11.292519629001617,0.07787944571725254
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,0,1.0,0.07692307692307693
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,2,4.842782139778137,0.07686955777425615
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,1.8427821397781372,0.07678258915742238
217,217,217,217,217,1-19884,23,20,1-19884,60,0,0,5,4.606955349445343,0.07678258915742238
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,7.371128559112549,0.07521559754196479
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,10,11.213910698890686,0.07377572828217556
149,149,149,149,149,MLG29,22,21,MLG29,93,5,0,2,6.842782139778137,0.07357830257825954
309,309,309,309,309,1-9543,23,20,1-9543,39,1,0,2,2.842782139778137,0.07289184973790096
480,480,480,480,480,1-10882,14,24,1-10882,14,1,0,0,1.0,0.07142857142857142
486,486,486,486,486,1-7444,21,24,1-7444,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
246,246,246,246,246,1-11189,23,20,1-11189,53,1,0,3,3.764173209667206,0.07102213603145671
390,390,390,390,390,1-7575,21,18,1-7575,26,0,0,2,1.8427821397781372,0.07087623614531297
492,492,492,492,492,1-7297,8,4,1-7297,13,0,0,1,0.9213910698890686,0.07087623614531297
239,239,239,239,239,1-8061,23,20,1-8061,55,1,0,3,3.764173209667206,0.06843951290304011
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.9213910698890686,0.06581364784921918
227,227,227,227,227,1-8055,23,20,1-8055,57,0,0,4,3.6855642795562744,0.0646590224483557
374,374,374,374,374,1-7486,8,4,1-7486,29,0,0,2,1.8427821397781372,0.06354421171648748
469,469,469,469,469,1-9095,23,20,1-9095,16,1,0,0,1.0,0.0625
41,41,41,41,41,MLG70,13,23,MLG70,269,11,0,6,16.52834641933441,0.061443666986373276
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,10,19.213910698890686,0.060043470934033394
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.9213910698890686,0.05758694186806679
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,2.764173209667206,0.05758694186806679
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,3.764173209667206,0.05703292741920009
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.9213910698890686,0.05651150205556084
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
455,455,455,455,455,1-9225,4,23,1-9225,18,1,0,0,1.0,0.05555555555555555
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,12,27.056692838668823,0.054881729895879965
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.9213910698890686,0.05419947469935698
71,71,71,71,71,MLG45,22,21,MLG45,179,6,0,4,9.685564279556274,0.05410929765115237
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,3.6855642795562744,0.05341397506603296
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,10,15.213910698890686,0.051924609893824865
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,3,3.764173209667206,0.05156401657078364
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,1,0.9213910698890686,0.051188392771614924
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.9213910698890686,0.051188392771614924
87,87,87,87,87,1-2742,12,1,1-2742,154,6,0,2,7.842782139778137,0.050927156751806084
447,447,447,447,447,1-9473,19,24,1-9473,20,1,0,0,1.0,0.05
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,2,1.8427821397781372,0.04606955349445343
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.9213910698890686,0.045747406425930205
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.9213910698890686,0.043875765232812794
430,430,430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.9213910698890686,0.043875765232812794
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.9213910698890686,0.04360285178938909
413,413,413,413,413,1-5819,19,24,1-5819,23,1,0,0,1.0,0.043478260869565216
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,2,2.842782139778137,0.04307245666330511
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,2,1.8427821397781372,0.041881412267684937
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,1,0.9213910698890686,0.03543811807265648
389,389,389,389,389,1-8691,23,20,1-8691,26,0,0,1,0.9213910698890686,0.03543811807265648
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.9213910698890686,0.03543811807265648
159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.9213910698890686,0.035197482769747816
101,101,101,101,101,1-1655,6,6,1-1655,132,0,0,5,4.606955349445343,0.03490117688973745
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.9213910698890686,0.03290682392460959
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,1.8427821397781372,0.031233595589459952
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,2,1.8427821397781372,0.031233595589459952
366,366,366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.9213910698890686,0.030713035662968954
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.9213910698890686,0.028793470934033394
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,4,5.685564279556274,0.026692790044865137
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,1,2.9213910698890686,0.026083848838295256
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.9213910698890686,0.025594196385807462
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,2.842782139778137,0.025381983390876224
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.9213910698890686,0.025184405774905765
313,313,313,313,313,1-8834,6,6,1-8834,39,0,0,1,0.9213910698890686,0.023625412048437655
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,1.8427821397781372,0.022472952924123626
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.9213910698890686,0.021937882616406397
266,266,266,266,266,1-1025,23,20,1-1025,48,0,0,1,0.9213910698890686,0.019195647289355595
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.9213910698890686,0.018803899385491197
259,259,259,259,259,1-2432,23,20,1-2432,50,0,0,1,0.9213910698890686,0.01842782139778137
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
173,173,173,173,173,1-9276,19,24,1-9276,77,1,0,0,1.0,0.012987012987012988
171,171,171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.9213910698890686,0.011812706024218828
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,18,1-7737,11,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,13,1-0305,12,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,23,1-19192,5,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,24,1-3079,34,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,5,1-3077,41,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
