Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,322,MLG22,1,7,MLG22,33,4,0,6,7.569996953010559,0.22939384706092603
438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,32.55997562408447,0.22929560298651036
488,488,488,488,1-18369,3,3,1-18369,7,1,0,1,1.5949994921684265,0.22785707030977523
366,366,366,366,MLG63,3,3,MLG63,543,40,0,140,123.29992890357971,0.22707169227178584
87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,91.86992585659027,0.22517138690340752
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,15.519991874694824,0.22492741847383804
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,5.379997968673706,0.22416658202807108
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,8.734993398189545,0.2239741896971678
271,271,271,271,1-19121,3,3,1-19121,75,15,0,3,16.78499847650528,0.22379997968673707
298,298,298,298,1-7107,13,19,1-7107,84,8,0,18,18.709990859031677,0.2227379864170438
11,11,11,11,1-8750,11,4,1-8750,45,10,0,0,10.0,0.2222222222222222
484,484,484,484,MLG35,3,3,MLG35,44,5,0,8,9.759995937347412,0.22181808948516846
62,62,62,62,1-9114,1,7,1-9114,120,23,0,6,26.56999695301056,0.221416641275088
272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,43.72497206926346,0.21972347773499226
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,81.27998781204224,0.21967564273524928
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,24.56999695301056,0.21937497279473714
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,2.189998984336853,0.2189998984336853
360,360,360,360,MLG67,17,2,MLG67,293,61,0,5,63.97499746084213,0.21834470123154312
283,283,283,283,1-1636,3,3,1-1636,22,3,0,3,4.7849984765052795,0.21749993075024
69,69,69,69,1-7418,8,5,1-7418,45,8,0,3,9.78499847650528,0.2174444105890062
274,274,274,274,1-8497,21,6,1-8497,34,5,0,4,7.379997968673706,0.21705876378452077
2,2,2,2,1-8611,4,15,1-8611,621,35,0,166,133.7699156999588,0.21541049227046505
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,17.849984765052795,0.21506005741027465
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
24,24,24,24,1-2742,4,15,1-2742,154,2,0,52,32.93997359275818,0.21389593242050767
545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,3.379997968673706,0.21124987304210663
173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,6.759995937347412,0.21124987304210663
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,3.379997968673706,0.21124987304210663
301,301,301,301,1-6684,17,2,1-6684,145,30,0,1,30.594999492168427,0.21099999649771328
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,15.164996445178986,0.2106249506274859
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,4.379997968673706,0.20857133184160506
232,232,232,232,1-3186,9,21,1-3186,796,40,0,211,165.544892847538,0.20797097091399244
128,128,128,128,MLG33,19,22,MLG33,161,25,0,14,33.32999289035797,0.2070185893811054
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,48.55997562408447,0.2066381941450403
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,12.164996445178986,0.20618638042676246
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.18999898433685,0.2035118987162908
520,520,520,520,1-8287,21,6,1-8287,53,6,0,8,10.759995937347412,0.20301879127070588
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.5949994921684265,0.1996153455514174
411,411,411,411,1-9135,7,13,1-9135,21,3,0,2,4.189998984336853,0.19952376115889775
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,3.189998984336853,0.19937493652105331
170,170,170,170,MLG40,3,3,MLG40,30,3,0,5,5.974997460842133,0.19916658202807108
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,2.189998984336853,0.19909081675789572
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.5949994921684265,0.19833316405614218
410,410,410,410,1-8368,9,21,1-8368,80,2,0,23,15.68498831987381,0.19606235399842262
396,396,396,396,1-11132,18,9,1-11132,34,3,0,6,6.569996953010559,0.19323520450031056
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,10.734993398189545,0.19169631068195617
487,487,487,487,1-7467,8,5,1-7467,20,2,0,3,3.7849984765052795,0.18924992382526398
207,207,207,207,1-4766,11,4,1-4766,249,22,0,42,46.989978671073914,0.18871477377941331
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,10.519991874694824,0.18785699776240758
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,3.189998984336853,0.1876469990786384
163,163,163,163,1-1633,9,21,1-1633,399,16,0,98,74.3099502325058,0.1862404767731975
224,224,224,224,MLG05,17,2,MLG05,14,2,0,1,2.5949994921684265,0.18535710658345902
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.189998984336853,0.18483869875631026
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,7.569996953010559,0.1846340720246478
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,5.164996445178986,0.18446415875639235
9,9,9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,43.964976131916046,0.1831874005496502
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,4.569996953010559,0.18279987812042237
145,145,145,145,1-18635,9,21,1-18635,44,2,0,10,7.949994921684265,0.18068170276555148
264,264,264,264,1-1131,18,9,1-1131,200,21,0,25,35.87498730421066,0.17937493652105332
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,9.924992382526398,0.17723200683082854
258,258,258,258,1-4654,9,21,1-4654,138,6,0,31,24.444984257221222,0.1771375670813132
58,58,58,58,1-7723,13,19,1-7723,46,1,0,12,8.139993906021118,0.17695638926132864
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,6.354995429515839,0.17652765081988442
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,6.569996953010559,0.1728946566581726
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,9.329992890357971,0.1727776461177402
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,7.569996953010559,0.17204538529569452
136,136,136,136,1-7425,9,21,1-7425,352,7,0,89,59.95495480298996,0.17032657614485783
127,127,127,127,1-18952,18,9,1-18952,14,0,0,4,2.379997968673706,0.16999985490526473
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,3.379997968673706,0.1689998984336853
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,5.569996953010559,0.16878778645486542
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,7.734993398189545,0.1681520303954249
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,95.48496800661087,0.16751748773089625
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.189998984336853,0.16692306576194343
386,386,386,386,MLG08,8,5,MLG08,532,50,0,65,88.67496699094772,0.1666822687799769
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,7,1-5965,6,1,0,0,1.0,0.16666666666666666
392,392,392,392,1-18266,15,8,1-18266,55,6,0,5,8.974997460842133,0.1631817720153115
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,7.569996953010559,0.16106376495767147
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,79.85494464635849,0.16067393289005732
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,52.0799674987793,0.16024605384239785
486,486,486,486,1-6506,9,21,1-6506,70,7,0,7,11.164996445178986,0.15949994921684266
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,19.139993906021118,0.15818176781835636
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,10.139993906021118,0.15599990624647875
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,17.25498527288437,0.15545031777373305
179,179,179,179,1-8186,8,5,1-8186,23,0,0,6,3.569996953010559,0.15521725882654605
165,165,165,165,1-5185,19,22,1-5185,59,2,0,12,9.139993906021118,0.15491515094951047
213,213,213,213,1-8859,17,2,1-8859,36,3,0,4,5.379997968673706,0.14944438801871407
72,72,72,72,1-9643,1,7,1-9643,4,0,0,1,0.5949994921684265,0.14874987304210663
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,2.379997968673706,0.14874987304210663
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,5.189998984336853,0.14828568526676722
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,16.56999695301056,0.14794640136616571
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,3.379997968673706,0.14695643342059592
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,4.379997968673706,0.14599993228912353
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.189998984336853,0.14599993228912353
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.5949994921684265,0.14499995383349332
78,78,78,78,1-6677,9,21,1-6677,94,2,0,19,13.304990351200104,0.14154245054468195
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
34,34,34,34,1-7589,1,7,1-7589,95,5,0,14,13.329992890357971,0.14031571463534706
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,57.59995937347412,0.13980572663464594
357,357,357,357,1-7488,9,21,1-7488,65,3,0,10,8.949994921684265,0.1376922295643733
546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,4.164996445178986,0.13435472403803178
5,5,5,5,1-8121,9,21,1-8121,110,4,0,18,14.709990859031677,0.1337271896275607
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.5949994921684265,0.13291662434736887
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,7.544994413852692,0.13236832305004723
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,1.189998984336853,0.13222210937076145
8,8,8,8,MLG59,5,10,MLG59,112,10,0,8,14.759995937347412,0.13178567801203048
284,284,284,284,1-5159,9,21,1-5159,59,3,0,8,7.759995937347412,0.13152535487029512
171,171,171,171,1-3300,8,5,1-3300,29,2,0,3,3.7849984765052795,0.13051718884500965
293,293,293,293,MLG20,19,22,MLG20,55,3,0,7,7.164996445178986,0.13027266263961793
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,3.379997968673706,0.1299999218720656
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,3.9749974608421326,0.1282257245432946
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,8.379997968673706,0.12507459654736874
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,4.379997968673706,0.12166661024093628
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,17.46998679637909,0.12131935275263256
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.7849984765052795,0.12108689028283824
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.379997968673706,0.1189998984336853
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5949994921684265,0.1189998984336853
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
111,111,111,111,1-7900,17,2,1-7900,75,6,0,4,8.379997968673706,0.11173330624898274
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,3.7849984765052795,0.11132348460309646
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,27.11499136686325,0.11022354214172053
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,42.44498425722122,0.10939428932273511
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.189998984336853,0.10818172584880482
536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,5.189998984336853,0.1081249788403511
314,314,314,314,1-11388,1,7,1-11388,28,3,0,0,3.0,0.10714285714285714
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,17.304990351200104,0.10616558497668775
215,215,215,215,1-7430,8,5,1-7430,17,0,0,3,1.7849984765052795,0.1049999103826635
206,206,206,206,1-20065,1,7,1-20065,21,1,0,2,2.189998984336853,0.10428566592080253
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,3.379997968673706,0.10242418086890018
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,7.164996445178986,0.10235709207398551
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
473,473,473,473,1-3174,9,21,1-3174,117,4,0,13,11.734993398189545,0.10029908887341492
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,32.304990351200104,0.10001545000371549
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,9.569996953010559,0.0956999695301056
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,26.949994921684265,0.09357637125584814
190,190,190,190,1-6199,19,22,1-6199,30,1,0,3,2.7849984765052795,0.09283328255017599
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.9749974608421326,0.09015143820733736
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,15.494989335536957,0.08956641234414425
428,428,428,428,1-7733,11,4,1-7733,76,5,0,3,6.7849984765052795,0.08927629574349052
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,15.949994921684265,0.08621618876586089
238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.189998984336853,0.08499992745263237
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5949994921684265,0.08499992745263237
180,180,180,180,1-7886,1,7,1-7886,7,0,0,1,0.5949994921684265,0.08499992745263237
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.379997968673706,0.08499992745263237
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.5949994921684265,0.08499992745263237
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,3.379997968673706,0.08449994921684265
66,66,66,66,1-7348,18,9,1-7348,43,3,0,1,3.5949994921684265,0.0836046393527541
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,2.379997968673706,0.0820688954715071
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,4.7849984765052795,0.07974997460842133
218,218,218,218,MLG11,8,5,MLG11,493,7,0,53,38.534973084926605,0.0781642456083704
295,295,295,295,1-7522,15,8,1-7522,67,4,0,2,5.189998984336853,0.07746267140801273
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,8.949994921684265,0.0764956830913185
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.5949994921684265,0.07208331922690074
65,65,65,65,1-6721,9,21,1-6721,36,2,0,1,2.5949994921684265,0.07208331922690074
26,26,26,26,1-0918,9,21,1-0918,179,2,0,18,12.709990859031677,0.07100553552531663
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.189998984336853,0.069999940255109
442,442,442,442,1-7770,9,21,1-7770,23,1,0,1,1.5949994921684265,0.06934780400732289
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,2.189998984336853,0.06843746826052666
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5949994921684265,0.06611105468538073
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.5949994921684265,0.06505813362986543
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.5949994921684265,0.06379997968673706
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.7849984765052795,0.06374994558947426
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,9.544994413852692,0.06279601588060982
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.189998984336853,0.05949994921684265
286,286,286,286,1-7725,9,21,1-7725,90,1,0,7,5.164996445178986,0.05738884939087762
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.189998984336853,0.05409086292440241
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,8.354995429515839,0.053216531398190055
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,3.569996953010559,0.05249995519133175
200,200,200,200,7W2-12806,1,7,7W2-12806,23,0,0,2,1.189998984336853,0.05173908627551535
479,479,479,479,1-7809,9,21,1-7809,40,2,0,0,2.0,0.05
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.189998984336853,0.049583291014035545
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.7849984765052795,0.048859622394829466
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.5949994921684265,0.04430554144912296
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.5949994921684265,0.04249996372631618
397,397,397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
421,421,421,421,1-12345,9,21,1-12345,97,4,0,0,4.0,0.041237113402061855
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,5.379997968673706,0.04106868678376875
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.5949994921684265,0.0408974228761135
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,1.189998984336853,0.03966663281122843
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,2.7849984765052795,0.03713331302007039
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,1.7849984765052795,0.03569996953010559
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,2.379997968673706,0.0355223577413986
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.5949994921684265,0.035444433159298364
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,5.949994921684265,0.03419537311312796
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
328,328,328,328,1-7883,9,21,1-7883,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,2.189998984336853,0.02807691005560068
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.189998984336853,0.027674394984577976
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5949994921684265,0.027045431462201206
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,1.189998984336853,0.026444421874152288
464,464,464,464,1-8629,1,7,1-8629,65,1,0,1,1.5949994921684265,0.0245384537256681
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.5949994921684265,0.0234558748848298
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.189998984336853,0.022037018228460242
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5949994921684265,0.01859373413026333
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.5949994921684265,0.01803028764146747
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.189998984336853,0.01749998506377725
97,97,97,97,1-0455,9,21,1-0455,60,1,0,0,1.0,0.016666666666666666
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.5949994921684265,0.014166654575438727
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.5949994921684265,0.014166654575438727
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.189998984336853,0.010818172584880482
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.379997968673706,0.010624990931579046
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.5949994921684265,0.006329781831579006
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,7,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,7,1-2485,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
367,367,367,367,1-5154,1,7,1-5154,19,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,7,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
