Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,24.126095473766327,0.1687139543620023
111,111,111,111,111,111,1-7900,17,16,1-7900,75,6,0,10,12.52056634426117,0.1669408845901489
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,18,29.737019419670105,0.16612860010988886
205,205,205,205,205,205,1-7776,14,7,1-7776,26,3,0,2,4.304113268852234,0.16554281803277823
346,346,346,346,346,346,1-10823,16,12,1-10823,10,1,0,1,1.652056634426117,0.1652056634426117
445,445,445,445,445,445,MLG61,17,16,MLG61,218,30,0,9,35.86850970983505,0.16453444821025254
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,1,0.6520566344261169,0.16301415860652924
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.6520566344261169,0.16301415860652924
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,4,2.6082265377044678,0.16301415860652924
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,6,3.9123398065567017,0.16301415860652924
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,3.2602831721305847,0.16301415860652924
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,5.8685097098350525,0.16301415860652924
485,485,485,485,485,485,MLG25,14,23,MLG25,12,0,0,3,1.9561699032783508,0.16301415860652924
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,17.605529129505157,0.1615186158670198
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,46,29.99460518360138,0.16039895820107689
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,16.95347249507904,0.15993841976489662
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,5.8685097098350525,0.1586083705360825
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,150,97.80849516391754,0.15750160251838574
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
405,405,405,405,405,405,1-9365,11,12,1-9365,243,23,0,22,37.34524595737457,0.1536841397422822
132,132,132,132,132,132,1-0454,12,10,1-0454,43,4,0,4,6.608226537704468,0.1536796869233597
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.956169903278351,0.1527223052122654
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,4.564396440982819,0.15214654803276062
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,7,4.564396440982819,0.15214654803276062
493,493,493,493,493,493,1-3162,17,16,1-3162,35,4,0,2,5.304113268852234,0.1515460933957781
273,273,273,273,273,273,1-9157,15,14,1-9157,89,3,0,16,13.432906150817871,0.15093152978447047
119,119,119,119,119,119,1-7476,18,13,1-7476,22,2,0,2,3.304113268852234,0.15018696676601062
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,0,6.0,0.15
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,6,10.912339806556702,0.1494841069391329
461,461,461,461,461,461,1-9351,7,9,1-9351,60,7,0,3,8.95616990327835,0.14926949838797252
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,37.167228162288666,0.14926597655537616
118,118,118,118,118,118,1-7429,7,9,1-7429,33,1,0,6,4.912339806556702,0.14885878201686975
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,9,7.8685097098350525,0.14846244735537834
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,10,6.520566344261169,0.14819468964229932
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,5.8685097098350525,0.1467127427458763
143,143,143,143,143,143,1-7302,7,9,1-7302,240,16,0,29,34.90964239835739,0.14545684332648914
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,6,11.912339806556702,0.14527243666532563
204,204,204,204,204,204,1-3509,14,7,1-3509,150,12,0,15,21.780849516391754,0.14520566344261168
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.3041132688522339,0.14490147431691489
166,166,166,166,166,166,1-9454,18,13,1-9454,80,7,0,7,11.564396440982819,0.14455495551228523
519,519,519,519,519,519,1-10800,6,13,1-10800,55,4,0,6,7.912339806556702,0.1438607237555764
224,224,224,224,224,224,MLG05,17,16,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,5,3.2602831721305847,0.14175144226654715
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,5,3.2602831721305847,0.14175144226654715
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,3.2602831721305847,0.14175144226654715
41,41,41,41,41,41,MLG24,3,15,MLG24,49,3,0,6,6.912339806556702,0.1410681593174837
400,400,400,400,400,400,MLG71,14,7,MLG71,144,4,0,25,20.301415860652924,0.14098205458786753
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,5.8685097098350525,0.13972642166273935
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,8,8.216453075408936,0.13926191653235484
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,29.99460518360138,0.13886391288704342
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.304113268852234,0.13781345790287233
109,109,109,109,109,109,1-3309,17,16,1-3309,12,1,0,1,1.652056634426117,0.13767138620217642
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,34,22.169925570487976,0.13601181331587717
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
196,196,196,196,196,196,1-8537,21,6,1-8537,47,5,0,2,6.304113268852234,0.13413006955004753
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,5.2164530754089355,0.13375520706176758
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,57,37.167228162288666,0.13274010057960237
222,222,222,222,222,222,1-17959,6,17,1-17959,57,1,0,10,7.520566344261169,0.13193976042563454
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,31,20.213755667209625,0.1312581536831794
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,26.082265377044678,0.13106666018615415
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,16,15.432906150817871,0.1307873402611684
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,2.6082265377044678,0.1304113268852234
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,2.6082265377044678,0.1304113268852234
216,216,216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.6520566344261169,0.1304113268852234
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,31,20.213755667209625,0.1304113268852234
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.6520566344261169,0.1304113268852234
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,7,4.564396440982819,0.1304113268852234
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,8.47673624753952,0.1304113268852234
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,7,11.564396440982819,0.12849329378869798
16,16,16,16,16,16,1-7539,12,10,1-7539,91,5,0,10,11.52056634426117,0.12659963015671616
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,13.041132688522339,0.12420126370021276
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,12,7.824679613113403,0.12420126370021276
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,20.213755667209625,0.12250761010430077
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,7,8.564396440982819,0.12234852058546884
500,500,500,500,500,500,MLG50,12,10,MLG50,168,14,0,10,20.52056634426117,0.12214622823964982
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
275,275,275,275,275,275,1-1712,6,17,1-1712,157,5,0,21,18.693189322948456,0.11906490014616851
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,10,6.520566344261169,0.11855575171383945
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.3041132688522339,0.11855575171383945
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,2,1.3041132688522339,0.11855575171383945
300,300,300,300,300,300,1-7083,17,16,1-7083,17,2,0,0,2.0,0.11764705882352941
417,417,417,417,417,417,1-3026,5,1,1-3026,570,67,0,0,67.0,0.11754385964912281
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,4,5.608226537704468,0.11683805286884308
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,17,11.084962785243988,0.11668381879204198
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,18.90964239835739,0.11601007606354227
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,8,5.2164530754089355,0.11340115381323773
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,4,2.6082265377044678,0.11340115381323773
18,18,18,18,18,18,1-5635,15,14,1-5635,417,38,0,13,46.47673624753952,0.11145500299170148
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,11.737019419670105,0.11072659829877457
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,1,1.652056634426117,0.11013710896174113
411,411,411,411,411,411,1-9135,7,9,1-9135,21,1,0,2,2.304113268852234,0.109719679469154
161,161,161,161,161,161,1-7656,18,13,1-7656,48,2,0,5,5.260283172130585,0.10958923275272052
380,380,380,380,380,380,MLG64,15,14,MLG64,129,5,0,14,14.128792881965637,0.10952552621678789
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,2.6082265377044678,0.10867610573768616
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.6520566344261169,0.10867610573768616
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,0,4.0,0.10810810810810811
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
36,36,36,36,36,36,1-5686,12,10,1-5686,59,5,0,2,6.304113268852234,0.10684937743817345
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,5.2164530754089355,0.10645822602875378
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,2.6082265377044678,0.10432906150817871
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,5,4.260283172130585,0.10390934566172158
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
326,326,326,326,326,326,1-9095,11,5,1-9095,16,1,0,1,1.652056634426117,0.10325353965163231
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,7.172622978687286,0.10246604255267552
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,3.2602831721305847,0.10188384912908077
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
66,66,66,66,66,66,1-7348,18,13,1-7348,43,1,0,5,4.260283172130585,0.09907635284024616
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.652056634426117,0.0969178465505441
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,4,12.608226537704468,0.09551686770988232
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,33.90694499015808,0.09418595830599467
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,2,1.3041132688522339,0.09315094777515956
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,2.6082265377044678,0.09315094777515956
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.6520566344261169,0.09315094777515956
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,0,9.0,0.09278350515463918
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,11.084962785243988,0.09237468987703323
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,4.564396440982819,0.09128792881965637
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,36.51517152786255,0.08949796943103566
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,14.99730259180069,0.08668961035722943
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,4.564396440982819,0.08612068756571356
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.9561699032783508,0.0850508653599283
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,14,18.128792881965637,0.08431996689286343
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.6520566344261169,0.08150707930326462
513,513,513,513,513,513,1-7453,12,11,1-7453,24,0,0,3,1.9561699032783508,0.08150707930326462
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,1,0.6520566344261169,0.08150707930326462
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,1,0.6520566344261169,0.08150707930326462
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,4,2.6082265377044678,0.0790371678092263
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,7,4.564396440982819,0.07869649036177273
86,86,86,86,86,86,1-10042,11,12,1-10042,21,1,0,1,1.652056634426117,0.07866936354410081
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,3.9123398065567017,0.07824679613113403
160,160,160,160,160,160,1-0363,8,11,1-0363,34,0,0,4,2.6082265377044678,0.076712545226602
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.3041132688522339,0.076712545226602
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,3,1.9561699032783508,0.07523730397224426
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,12.260283172130585,0.07385712754295533
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,11.737019419670105,0.0729007417370814
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6520566344261169,0.07245073715845744
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.6520566344261169,0.07245073715845744
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.6520566344261169,0.07245073715845744
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.9561699032783508,0.06986321083136968
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,6,3.9123398065567017,0.06986321083136968
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,6,4.912339806556702,0.06822694175773197
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,3,1.9561699032783508,0.0674541345958052
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.3041132688522339,0.0652056634426117
22,22,22,22,22,22,1-20100,12,10,1-20100,31,2,0,0,2.0,0.06451612903225806
354,354,354,354,354,354,1-11438,6,17,1-11438,53,0,0,5,3.2602831721305847,0.061514776832652544
19,19,19,19,19,19,1-9515,18,13,1-9515,66,2,0,3,3.956169903278351,0.059941968231490166
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.9561699032783508,0.05927787585691972
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,1.3041132688522339,0.05927787585691972
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,3.9123398065567017,0.05753440891995149
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.3041132688522339,0.056700576906618866
122,122,122,122,122,122,1-20046,17,16,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
451,451,451,451,451,451,1-7146,14,5,1-7146,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,17,1-3301,18,1,0,0,1.0,0.05555555555555555
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,6,3.9123398065567017,0.055103377557136644
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,1.3041132688522339,0.05433805286884308
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,1.3041132688522339,0.052164530754089354
504,504,504,504,504,504,1-18507,17,16,1-18507,320,11,0,8,16.216453075408936,0.050676415860652926
534,534,534,534,534,534,MLG48,7,8,MLG48,116,0,0,9,5.8685097098350525,0.0505906009468539
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,2,1.3041132688522339,0.05015820264816284
207,207,207,207,207,207,1-4766,11,12,1-4766,249,9,0,4,11.608226537704468,0.04661938368556011
156,156,156,156,156,156,1-2322,11,12,1-2322,14,0,0,1,0.6520566344261169,0.04657547388757978
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,1,1.652056634426117,0.04589046206739214
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.652056634426117,0.04589046206739214
551,551,551,551,551,551,1-18869,18,13,1-18869,22,1,0,0,1.0,0.045454545454545456
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,7.172622978687286,0.041221971141880955
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.6520566344261169,0.04075353965163231
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,1,0.6520566344261169,0.04075353965163231
209,209,209,209,209,209,MLG76,6,17,MLG76,131,0,0,8,5.2164530754089355,0.03982025248403768
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.6520566344261169,0.038356272613301
432,432,432,432,432,432,1-1067,17,16,1-1067,17,0,0,1,0.6520566344261169,0.038356272613301
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.652056634426117,0.03671236965391371
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.6520566344261169,0.03622536857922872
89,89,89,89,89,89,1-9586,14,27,1-9586,18,0,0,1,0.6520566344261169,0.03622536857922872
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.652056634426117,0.034417846550544105
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,2,1.3041132688522339,0.033438801765441895
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,0,2.0,0.03333333333333333
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,3,1.9561699032783508,0.03315542208946357
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,1,0.6520566344261169,0.03260283172130585
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,1,0.6520566344261169,0.03260283172130585
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.6520566344261169,0.03260283172130585
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.652056634426117,0.03177031989280994
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,1.3041132688522339,0.03105031592505319
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.3041132688522339,0.030328215554703112
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.6520566344261169,0.02963893792845986
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,3.2602831721305847,0.02937192046964491
213,213,213,213,213,213,1-8859,17,16,1-8859,36,1,0,0,1.0,0.027777777777777776
517,517,517,517,517,517,1-9436,8,27,1-9436,24,0,0,1,0.6520566344261169,0.02716902643442154
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.6520566344261169,0.02507910132408142
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,4,2.6082265377044678,0.024605910733061016
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,3,1.9561699032783508,0.024452123790979385
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.3041132688522339,0.024150245719485812
79,79,79,79,79,79,1-6661,8,11,1-6661,32,0,0,1,0.6520566344261169,0.020376769825816154
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.6520566344261169,0.020376769825816154
274,274,274,274,274,274,1-8497,21,27,1-8497,34,0,0,1,0.6520566344261169,0.0191781363066505
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.3041132688522339,0.0191781363066505
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,3.9123398065567017,0.01746580270784242
9,9,9,9,9,9,1-8765,11,7,1-8765,38,0,0,1,0.6520566344261169,0.01715938511647676
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.6520566344261169,0.01358451321721077
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.6520566344261169,0.01358451321721077
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.3041132688522339,0.011855575171383944
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.6520566344261169,0.011242355765967533
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.6520566344261169,0.011051807363154524
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,1,0.6520566344261169,0.010689453023378967
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.6520566344261169,0.009879645976153288
558,558,558,558,558,558,1-8628,15,14,1-8628,68,0,0,1,0.6520566344261169,0.00958906815332525
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.6520566344261169,0.00825388144843186
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.6520566344261169,0.006936772706660818
81,81,81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,140,140,1-9341,6,17,1-9341,98,0,0,1,0.6520566344261169,0.006653639126797111
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,17,1-18369,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,16,1-20077,28,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,5,1-8090,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,17,1-6533,21,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,14,1-5304,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,25,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
