Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
388,388,388,388,388,388,1-8019,21,23,1-8019,320,0,0,132,42.95241379737854,0.13422629311680795
74,74,74,74,74,74,1-6953,19,17,1-6953,66,1,0,24,8.809529781341553,0.1334777239597205
113,113,113,113,113,113,1-7647,20,26,1-7647,30,4,0,0,4.0,0.13333333333333333
402,402,402,402,402,402,1-1958,3,10,1-1958,25,3,0,1,3.3253970742225647,0.1330158829689026
365,365,365,365,365,365,1-18435,5,13,1-18435,37,1,0,12,4.904764890670776,0.13256121326137232
35,35,35,35,35,35,1-8300,1,16,1-8300,53,7,0,0,7.0,0.1320754716981132
304,304,304,304,304,304,1-10294,17,9,1-10294,30,2,0,6,3.952382445335388,0.1317460815111796
323,323,323,323,323,323,1-7946,13,4,1-7946,289,19,0,58,37.87303030490875,0.13104854776785035
386,386,386,386,386,386,MLG08,8,8,MLG08,532,53,0,51,69.5952507853508,0.13081814057396768
554,554,554,554,554,554,1-18770,5,13,1-18770,10,0,0,4,1.3015882968902588,0.13015882968902587
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,2,0.6507941484451294,0.13015882968902587
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.6031765937805176,0.13015882968902587
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,16,5.206353187561035,0.13015882968902587
350,350,350,350,350,350,1-19891,21,23,1-19891,95,0,0,38,12.365088820457458,0.13015882968902587
420,420,420,420,420,420,1-7057,16,19,1-7057,105,8,0,17,13.5317502617836,0.12887381201698667
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,5.277779519557953,0.12872632974531592
143,143,143,143,143,143,1-7302,7,25,1-7302,240,9,0,67,30.801603972911835,0.1283400165537993
522,522,522,522,522,522,1-10808,2,6,1-10808,54,4,0,9,6.928573668003082,0.12830691977783484
393,393,393,393,393,393,1-2292,2,6,1-2292,252,23,0,28,32.11111807823181,0.12742507173901513
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,35,27.388897597789764,0.12739022138506867
125,125,125,125,125,125,1-7581,16,19,1-7581,42,4,0,4,5.301588296890259,0.1262282927831014
264,264,264,264,264,264,1-1131,18,12,1-1131,200,21,0,13,25.23016196489334,0.1261508098244667
63,63,63,63,63,63,1-5642,10,18,1-5642,166,18,0,9,20.928573668003082,0.12607574498797036
463,463,463,463,463,463,1-8187,5,13,1-8187,29,3,0,2,3.6507941484451294,0.12588945339465962
223,223,223,223,223,223,1-5109,7,25,1-5109,37,4,0,2,4.650794148445129,0.12569713914716565
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,0,2.0,0.125
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,135,43.928605020046234,0.12479717335240408
229,229,229,229,229,229,1-6569,21,23,1-6569,360,0,0,137,44.57939916849136,0.12383166435692046
356,356,356,356,356,356,1-18045,16,19,1-18045,109,6,0,23,13.484132707118988,0.1237076395148531
398,398,398,398,398,398,MLG65,20,26,MLG65,155,19,0,0,19.0,0.12258064516129032
152,152,152,152,152,152,1-1530,13,4,1-1530,632,24,0,164,77.36512017250061,0.12241316482990602
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,30,9.761912226676941,0.12202390283346176
366,366,366,366,366,366,MLG63,3,10,MLG63,543,49,0,53,66.24604493379593,0.12200008275100539
40,40,40,40,40,40,1-6214,16,19,1-6214,65,3,0,15,7.8809561133384705,0.1212454786667457
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.3253970742225647,0.12049064311114224
255,255,255,255,255,255,1-17969,1,16,1-17969,22,2,0,2,2.6507941484451294,0.12049064311114224
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,11.904764890670776,0.12025015041081592
527,527,527,527,527,527,1-5568,1,16,1-5568,47,5,0,2,5.650794148445129,0.1202296627328751
320,320,320,320,320,320,1-0541,6,15,1-0541,132,5,0,33,15.738103449344635,0.11922805643442905
403,403,403,403,403,403,1-7402,16,19,1-7402,141,9,0,24,16.809529781341553,0.1192165232719259
448,448,448,448,448,448,1-6249,7,25,1-6249,64,5,0,8,7.603176593780518,0.11879963427782059
457,457,457,457,457,457,1-9071,6,15,1-9071,75,4,0,15,8.88095611333847,0.11841274817784628
338,338,338,338,338,338,1-3523,14,5,1-3523,497,9,0,153,58.7857523560524,0.11828119186328451
144,144,144,144,144,144,1-8914,16,19,1-8914,25,1,0,6,2.952382445335388,0.11809529781341553
341,341,341,341,341,341,1-0983,13,4,1-0983,195,9,0,43,22.992074191570282,0.1179080727772835
291,291,291,291,291,291,1-17979,7,25,1-17979,17,2,0,0,2.0,0.11764705882352941
159,159,159,159,159,159,MLG36,20,26,MLG36,136,16,0,0,16.0,0.11764705882352941
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,35,11.388897597789764,0.11741131544113159
278,278,278,278,278,278,1-3152,6,15,1-3152,323,19,0,58,37.87303030490875,0.11725396379228716
140,140,140,140,140,140,1-9341,6,15,1-9341,98,3,0,26,11.460323929786682,0.11694208091619063
285,285,285,285,285,285,1-6727,6,15,1-6727,235,5,0,69,27.452398121356964,0.11681871541002964
453,453,453,453,453,453,MLG45,7,25,MLG45,179,14,0,21,20.83333855867386,0.11638736624957463
210,210,210,210,210,210,1-3182,14,5,1-3182,20,2,0,1,2.3253970742225647,0.11626985371112823
532,532,532,532,532,532,1-9182,13,4,1-9182,28,0,0,10,3.253970742225647,0.11621324079377311
56,56,56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,4.6269853711128235,0.11567463427782058
462,462,462,462,462,462,1-8484,21,23,1-8484,202,0,0,71,23.103192269802094,0.11437223895941631
75,75,75,75,75,75,1-7547,6,15,1-7547,86,1,0,27,9.785721004009247,0.11378745353499124
417,417,417,417,417,417,1-3026,5,13,1-3026,570,28,0,113,64.76986938714981,0.11363134980201721
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,8,2.6031765937805176,0.11318159103393555
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
443,443,443,443,443,443,1-4397,16,19,1-4397,106,7,0,15,11.88095611333847,0.1120844916352686
561,561,561,561,561,561,1-3699,13,4,1-3699,9,1,0,0,1.0,0.1111111111111111
50,50,50,50,50,50,MLG14,20,26,MLG14,462,51,0,0,51.0,0.11038961038961038
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,270,87.85721004009247,0.11037337944735234
51,51,51,51,51,51,1-8981,8,8,1-8981,15,1,0,2,1.6507941484451294,0.11005294322967529
411,411,411,411,411,411,1-9135,7,25,1-9135,21,1,0,4,2.301588296890259,0.10959944270905994
495,495,495,495,495,495,1-5515,6,15,1-5515,30,1,0,7,3.277779519557953,0.10925931731859843
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,10,4.253970742225647,0.10907617287758069
325,325,325,325,325,325,1-6625,5,13,1-6625,67,5,0,7,7.277779519557953,0.10862357491877542
407,407,407,407,407,407,1-5899,6,15,1-5899,288,15,0,50,31.269853711128235,0.10857588094141749
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,8,2.6031765937805176,0.10846569140752156
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,46,14.968265414237976,0.10846569140752156
34,34,34,34,34,34,1-7589,1,16,1-7589,95,8,0,7,10.277779519557953,0.10818715283745213
480,480,480,480,480,480,1-1514,7,25,1-1514,64,3,0,12,6.904764890670776,0.10788695141673088
387,387,387,387,387,387,1-3469,21,23,1-3469,40,0,0,13,4.230161964893341,0.10575404912233352
318,318,318,318,318,318,1-3496,13,4,1-3496,192,4,0,50,20.269853711128235,0.10557215474545956
175,175,175,175,175,175,1-8177,16,19,1-8177,53,2,0,11,5.579367816448212,0.10527109087638135
240,240,240,240,240,240,1-6168,17,9,1-6168,31,0,0,10,3.253970742225647,0.1049667981363112
317,317,317,317,317,317,1-3733,8,8,1-3733,16,1,0,2,1.6507941484451294,0.10317463427782059
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.6507941484451294,0.10317463427782059
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,12,7.904764890670776,0.10265928429442567
252,252,252,252,252,252,1-1887,11,7,1-1887,119,7,0,16,12.206353187561035,0.10257439653412635
371,371,371,371,371,371,MLG66,7,25,MLG66,229,11,0,38,23.36508882045746,0.10203095554784916
329,329,329,329,329,329,1-19755,7,25,1-19755,517,25,0,84,52.333354234695435,0.10122505654679968
452,452,452,452,452,452,1-18370,1,16,1-18370,23,1,0,4,2.301588296890259,0.10006905638653299
121,121,121,121,121,121,1-8853,11,7,1-8853,33,2,0,4,3.301588296890259,0.10004813020879572
23,23,23,23,23,23,1-11189,10,18,1-11189,53,4,0,4,5.301588296890259,0.10002996786585394
408,408,408,408,408,408,1-8023,19,17,1-8023,20,2,0,0,2.0,0.1
27,27,27,27,27,27,1-0984,20,26,1-0984,50,5,0,0,5.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
509,509,509,509,509,509,1-9473,2,6,1-9473,20,1,0,3,1.976191222667694,0.09880956113338471
96,96,96,96,96,96,1-10725,10,18,1-10725,27,2,0,2,2.6507941484451294,0.09817756105352331
427,427,427,427,427,427,1-8613,7,25,1-8613,37,1,0,8,3.6031765937805176,0.09738315118325723
141,141,141,141,141,141,MLG42,20,26,MLG42,72,7,0,0,7.0,0.09722222222222222
300,300,300,300,300,300,1-7083,17,9,1-7083,17,1,0,2,1.6507941484451294,0.09710553814383115
160,160,160,160,160,160,1-0363,8,8,1-0363,34,2,0,4,3.301588296890259,0.09710553814383115
62,62,62,62,62,62,1-9114,1,16,1-9114,120,10,0,5,11.626985371112823,0.09689154475927353
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,8,4.603176593780518,0.09589951237042744
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
272,272,272,272,272,272,1-5531,16,19,1-5531,199,11,0,24,18.809529781341553,0.09452025015749524
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,10.206353187561035,0.09450327025519477
426,426,426,426,426,426,1-7332,7,25,1-7332,53,5,0,0,5.0,0.09433962264150944
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,58.10319226980209,0.0935639166985541
156,156,156,156,156,156,1-2322,11,7,1-2322,14,0,0,4,1.3015882968902588,0.09297059263501849
87,87,87,87,87,87,1-0708,16,19,1-0708,408,5,0,101,37.865104496479034,0.09280662866784077
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,3.976191222667694,0.09246956331785335
372,372,372,372,372,372,1-6511,8,8,1-6511,144,10,0,10,13.253970742225647,0.09204146348767811
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.325397074222565,0.09167242136554442
516,516,516,516,516,516,1-0337,16,19,1-0337,11,1,0,0,1.0,0.09090909090909091
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,12,3.9047648906707764,0.09080848582955293
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,17,10.5317502617836,0.09079095053261724
174,174,174,174,174,174,1-6568,13,4,1-6568,394,16,0,60,35.52382445335388,0.0901619909983601
205,205,205,205,205,205,1-7776,14,5,1-7776,26,2,0,1,2.3253970742225647,0.08943834900856018
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,6.928573668003082,0.08882786753850105
535,535,535,535,535,535,1-9253,5,13,1-9253,30,2,0,2,2.6507941484451294,0.08835980494817099
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,0,3.0,0.08823529411764706
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,7,2.277779519557953,0.0876069045983828
77,77,77,77,77,77,1-7567,8,8,1-7567,27,1,0,4,2.301588296890259,0.08524401099593551
450,450,450,450,450,450,1-2432,1,16,1-2432,50,1,0,10,4.253970742225647,0.08507941484451294
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,5.6269853711128235,0.08398485628526602
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,2.6031765937805176,0.08397343850904895
260,260,260,260,260,260,1-0305,1,16,1-0305,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,5,1-8039,12,1,0,0,1.0,0.08333333333333333
446,446,446,446,446,446,1-1166,7,25,1-1166,118,2,0,24,9.809529781341553,0.08313160831645383
469,469,469,469,469,469,1-6494,10,18,1-6494,48,2,0,6,3.952382445335388,0.08234130094448726
517,517,517,517,517,517,1-9436,8,8,1-9436,24,1,0,3,1.976191222667694,0.08234130094448726
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,28,9.111118078231812,0.08208214484893524
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,1,0.3253970742225647,0.08134926855564117
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,0.9761912226676941,0.08134926855564117
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.3253970742225647,0.08134926855564117
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.3253970742225647,0.08134926855564117
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,3,0.9761912226676941,0.08134926855564117
555,555,555,555,555,555,1-20068,14,5,1-20068,45,0,0,11,3.5793678164482117,0.07954150703218248
99,99,99,99,99,99,1-7655,20,26,1-7655,38,3,0,0,3.0,0.07894736842105263
370,370,370,370,370,370,1-7971,6,15,1-7971,117,2,0,22,9.158735632896423,0.07827979173415746
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,1.9523824453353882,0.07809529781341552
432,432,432,432,432,432,1-1067,17,9,1-1067,17,1,0,1,1.3253970742225647,0.07796453377779793
275,275,275,275,275,275,1-1712,6,15,1-1712,157,4,0,25,12.134926855564117,0.0772925277424466
8,8,8,8,8,8,MLG59,5,13,MLG59,112,7,0,5,8.626985371112823,0.07702665509922164
217,217,217,217,217,217,1-7575,5,13,1-7575,26,1,0,3,1.976191222667694,0.07600735471798824
19,19,19,19,19,19,1-9515,18,12,1-9515,66,4,0,3,4.976191222667694,0.07539683670708627
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,32,24.41270637512207,0.07511601961576021
222,222,222,222,222,222,1-17959,6,15,1-17959,57,2,0,7,4.277779519557953,0.07504876350101672
428,428,428,428,428,428,1-7733,11,7,1-7733,76,3,0,8,5.603176593780518,0.07372600781290155
13,13,13,13,13,13,1-7622,10,18,1-7622,45,2,0,4,3.301588296890259,0.07336862881978352
32,32,32,32,32,32,1-7870,7,25,1-7870,82,6,0,0,6.0,0.07317073170731707
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,2.6269853711128235,0.0729718158642451
120,120,120,120,120,120,MLG69,19,17,MLG69,73,5,0,1,5.325397074222565,0.0729506448523639
165,165,165,165,165,165,1-5185,19,17,1-5185,59,2,0,7,4.277779519557953,0.07250473761962632
177,177,177,177,177,177,1-10952,10,18,1-10952,9,0,0,2,0.6507941484451294,0.07231046093834771
76,76,76,76,76,76,1-5687,2,6,1-5687,83,5,0,3,5.976191222667694,0.07200230388756258
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,0.9761912226676941,0.06972794447626386
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,19,6.182544410228729,0.0694667911261655
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,20,6.507941484451294,0.0692334200473542
106,106,106,106,106,106,1-8973,20,26,1-8973,44,3,0,0,3.0,0.06818181818181818
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,3.6031765937805176,0.06672549247741699
529,529,529,529,529,529,1-11533,2,6,1-11533,20,1,0,1,1.3253970742225647,0.06626985371112823
519,519,519,519,519,519,1-10800,6,15,1-10800,55,2,0,5,3.6269853711128235,0.06594518856568769
211,211,211,211,211,211,1-7187,7,25,1-7187,96,6,0,1,6.325397074222565,0.06588955285648505
566,566,566,566,566,566,1-19192,2,6,1-19192,5,0,0,1,0.3253970742225647,0.06507941484451293
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,11,12.579367816448212,0.06484210214664027
0,0,0,0,0,0,1-8545,19,17,1-8545,42,2,0,2,2.6507941484451294,0.0631141463915507
68,68,68,68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.3253970742225647,0.0631141463915507
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,21,6.833338558673859,0.062121259624307805
118,118,118,118,118,118,1-7429,7,25,1-7429,33,2,0,0,2.0,0.06060606060606061
489,489,489,489,489,489,1-8058,21,23,1-8058,54,0,0,10,3.253970742225647,0.06025871744862309
207,207,207,207,207,207,1-4766,11,7,1-4766,249,10,0,15,14.88095611333847,0.05976287595718261
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,6,1.9523824453353882,0.05916310440410267
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,1.9523824453353882,0.05916310440410267
105,105,105,105,105,105,1-8834,5,13,1-8834,39,1,0,4,2.301588296890259,0.05901508453564766
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,0,1.0,0.058823529411764705
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,13,4.230161964893341,0.05875224951240751
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.3253970742225647,0.05762595974880716
215,215,215,215,215,215,1-7430,8,8,1-7430,17,0,0,3,0.9761912226676941,0.057423013098099655
531,531,531,531,531,531,1-8951,6,15,1-8951,47,1,0,5,2.6269853711128235,0.055893305768357944
468,468,468,468,468,468,1-11523,14,5,1-11523,24,1,0,1,1.3253970742225647,0.055224878092606865
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,1.9523824453353882,0.05423284570376078
339,339,339,339,339,339,1-7523,14,5,1-7523,79,2,0,7,4.277779519557953,0.054149107842505734
543,543,543,543,543,543,1-1959,1,16,1-1959,19,1,0,0,1.0,0.05263157894736842
335,335,335,335,335,335,1-9276,21,23,1-9276,77,0,0,12,3.9047648906707764,0.050711232346373716
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,14,4.555559039115906,0.0506173226568434
218,218,218,218,218,218,MLG11,8,8,MLG11,493,19,0,17,24.5317502617836,0.04976014251883083
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,7,3.277779519557953,0.04966332605390838
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,7,2.277779519557953,0.0495169460773468
168,168,168,168,168,168,1-7636,7,25,1-7636,83,4,0,0,4.0,0.04819277108433735
433,433,433,433,433,433,MLG55,2,6,MLG55,110,3,0,7,5.277779519557953,0.047979813814163205
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,30,19.76191222667694,0.047965806375429465
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.3253970742225647,0.04648529631750924
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.9761912226676941,0.04648529631750924
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,0.6507941484451294,0.04648529631750924
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,14,7.555559039115906,0.046353122939361384
57,57,57,57,57,57,1-6654,1,16,1-6654,66,3,0,0,3.0,0.045454545454545456
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,8,2.6031765937805176,0.04338627656300863
301,301,301,301,301,301,1-6684,17,9,1-6684,145,4,0,7,6.277779519557953,0.04329503116936519
179,179,179,179,179,179,1-8186,8,8,1-8186,23,0,0,3,0.9761912226676941,0.04244309663772583
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.3253970742225647,0.04141865856945515
55,55,55,55,55,55,1-8135,6,15,1-8135,56,1,0,4,2.301588296890259,0.04109979101589748
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,6.230161964893341,0.04045559717463208
114,114,114,114,114,114,1-7449,10,18,1-7449,25,1,0,0,1.0,0.04
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,4,1.3015882968902588,0.039442069602735115
504,504,504,504,504,504,1-18507,17,9,1-18507,320,10,0,8,12.603176593780518,0.03938492685556412
203,203,203,203,203,203,1-19884,14,5,1-19884,60,2,0,1,2.3253970742225647,0.03875661790370941
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
31,31,31,31,31,31,1-8735,13,4,1-8735,52,0,0,6,1.9523824453353882,0.037545816256449774
184,184,184,184,184,184,1-5314,1,16,1-5314,9,0,0,1,0.3253970742225647,0.036155230469173856
208,208,208,208,208,208,1-20077,17,9,1-20077,28,1,0,0,1.0,0.03571428571428571
526,526,526,526,526,526,1-11205,20,26,1-11205,56,2,0,0,2.0,0.03571428571428571
169,169,169,169,169,169,1-1466,21,23,1-1466,73,0,0,8,2.6031765937805176,0.03565995333945914
209,209,209,209,209,209,MLG76,6,15,MLG76,131,3,0,5,4.6269853711128235,0.03532049901612842
397,397,397,397,397,397,1-6492,11,7,1-6492,48,1,0,2,1.6507941484451294,0.03439154475927353
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.3253970742225647,0.03419701579739066
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,0.9761912226676941,0.033661766298886
470,470,470,470,470,470,1-10043,7,25,1-10043,61,1,0,3,1.976191222667694,0.03239657742078187
10,10,10,10,10,10,1-7390,7,25,1-7390,43,1,0,1,1.3253970742225647,0.030823187772617784
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,5.277779519557953,0.030507396066808978
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.6507941484451294,0.029581552202051335
424,424,424,424,424,424,1-8061,21,23,1-8061,55,0,0,5,1.6269853711128235,0.029581552202051335
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,3,0.9761912226676941,0.028711506549049828
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,5,1.6269853711128235,0.027576023239200397
197,197,197,197,197,197,1-20780,2,6,1-20780,12,0,0,1,0.3253970742225647,0.02711642285188039
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.3253970742225647,0.025030544170966514
520,520,520,520,520,520,1-8287,21,23,1-8287,53,0,0,4,1.3015882968902588,0.024558269752646394
25,25,25,25,25,25,MLG68,5,13,MLG68,152,0,0,11,3.5793678164482117,0.02354847247663297
126,126,126,126,126,126,1-3489,2,6,1-3489,43,1,0,0,1.0,0.023255813953488372
4,4,4,4,4,4,1-19133,1,16,1-19133,58,1,0,1,1.3253970742225647,0.022851673693492495
228,228,228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,1.6269853711128235,0.020858786809138764
102,102,102,102,102,102,1-6737,14,5,1-6737,32,0,0,2,0.6507941484451294,0.020337317138910294
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.3253970742225647,0.020337317138910294
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,0,2.0,0.018867924528301886
515,515,515,515,515,515,1-8480,20,26,1-8480,112,2,0,0,2.0,0.017857142857142856
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.3253970742225647,0.016269853711128233
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,0.6507941484451294,0.014462092187669542
200,200,200,200,200,200,7W2-12806,1,16,7W2-12806,23,0,0,1,0.3253970742225647,0.014147698879241943
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.3253970742225647,0.013558211425940195
81,81,81,81,81,81,1-1099,6,15,1-1099,149,1,0,3,1.976191222667694,0.013263028340051638
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.6507941484451294,0.009713345499181035
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,0.9761912226676941,0.0084154415747215
464,464,464,464,464,464,1-8629,1,16,1-8629,65,0,0,1,0.3253970742225647,0.005006108834193303
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,26,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
568,568,568,568,568,568,1-7910,7,25,1-7910,15,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,9,1-5713,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,26,MLG04,16,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,16,1-11209,35,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,16,1-6015,8,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,26,1-9396,16,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,16,1-3727,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,16,1-20065,21,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,26,1-3075,45,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,25,1-9203,14,0,0,0,0.0,0.0
196,196,196,196,196,196,1-8537,21,23,1-8537,47,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
