Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.345825791358948,0.1336456447839737
129,129,129,129,129,129,1-7579,20,14,1-7579,40,5,0,1,5.345825791358948,0.1336456447839737
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,14,7.8415610790252686,0.13069268465042114
166,166,166,166,166,166,1-9454,18,10,1-9454,80,8,0,7,10.420780539512634,0.13025975674390794
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,168,64.09873294830322,0.13001771389108158
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,6.879038453102112,0.1297931783604172
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,1.0374773740768433,0.1296846717596054
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,145,50.144739747047424,0.12923901996661707
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,68,31.516153812408447,0.12811444639190425
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,2.4207805395126343,0.12740950207961232
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,23,52.9539932012558,0.1269879932883832
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,79,27.320237517356873,0.12648258109887442
13,13,13,13,13,13,1-7622,10,16,1-7622,45,5,0,2,5.6916515827178955,0.1264811462826199
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,2,6.6916515827178955,0.1262575770324131
58,58,58,58,58,58,1-7723,13,15,1-7723,46,2,0,11,5.804083704948425,0.1261757327162701
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,4,1.383303165435791,0.12575483322143555
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,20,6.916515827178955,0.12575483322143555
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,10.374773740768433,0.12499727398516183
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,27,9.33729636669159,0.1244972848892212
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,3.6916515827178955,0.12305505275726318
144,144,144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,3.0749547481536865,0.12299818992614746
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,2,2.6916515827178955,0.1223477992144498
119,119,119,119,119,119,1-7476,18,10,1-7476,22,2,0,2,2.6916515827178955,0.1223477992144498
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,54,18.67459273338318,0.12126358917781285
532,532,532,532,532,532,1-9182,13,15,1-9182,28,2,0,4,3.383303165435791,0.1208322559084211
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,22,7.608167409896851,0.12076456206185478
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,6.037477374076843,0.12074954748153686
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,46,15.907986402511597,0.12051504850387573
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,3,2.0374773740768433,0.1198516102398143
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,80,27.66606330871582,0.11772792897325882
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,10,10.458257913589478,0.11750851588302784
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,14,18.84156107902527,0.11702832968338676
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,19.38330316543579,0.11537680455616542
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,2.0749547481536865,0.11527526378631592
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,5,1.7291289567947388,0.11527526378631592
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,9.33729636669159,0.11386946788648279
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,9,10.11243212223053,0.11362283283405089
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.6916515827178955,0.11277677218119303
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.3458257913589478,0.11215214927991231
400,400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,38,16.141380071640015,0.11209291716416676
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,1,3.3458257913589478,0.11152752637863159
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,3.11243212223053,0.11115829007966178
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,17,5.879038453102112,0.11092525383211532
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,32,11.066425323486328,0.11066425323486329
325,325,325,325,325,325,1-6625,5,2,1-6625,67,6,0,4,7.383303165435791,0.11019855470799689
40,40,40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,7.149909496307373,0.10999860763549804
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,3,4.037477374076843,0.10912101011018495
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,11.758076906204224,0.10887108246485393
491,491,491,491,491,491,MLG51,10,16,MLG51,99,10,0,2,10.691651582717896,0.1079964806335141
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,54,25.67459273338318,0.10697746972242991
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,5.0749547481536865,0.10572822391986847
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,55,19.020418524742126,0.10566899180412292
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,5,4.729128956794739,0.10509175459543864
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,6.149909496307373,0.10423575417470124
469,469,469,469,469,469,1-6494,10,16,1-6494,48,5,0,0,5.0,0.10416666666666667
409,409,409,409,409,409,1-7297,20,14,1-7297,13,1,0,1,1.3458257913589478,0.10352506087376522
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,18,22.22486424446106,0.10337146160214446
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,7,4.420780539512634,0.10280884975610777
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,2,3.6916515827178955,0.10254587729771932
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,1.7291289567947388,0.10171346804674934
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,11.066425323486328,0.1015268378301498
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.345825791358948,0.10106571607811507
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
163,163,163,163,163,163,1-1633,9,1,1-1633,399,40,0,0,40.0,0.10025062656641603
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,4,2.383303165435791,0.09930429855982463
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,1.383303165435791,0.09880736895969935
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,3.8040837049484253,0.0975406078191904
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,8.766606330871582,0.09633633330628112
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,1.7291289567947388,0.09606271982192993
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,3.4582579135894775,0.09606271982192993
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,24,11.299818992614746,0.0957611779035148
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,4.495735287666321,0.09565394229077279
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,33,11.412251114845276,0.09510209262371064
114,114,114,114,114,114,1-7449,10,16,1-7449,25,2,0,1,2.3458257913589478,0.09383303165435791
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,4.495735287666321,0.09366115182638168
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,29.741018056869507,0.0929406814277172
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,22.82450222969055,0.09278252938898598
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,4.420780539512634,0.09209959457317989
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,6.037477374076843,0.0914769299102552
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,32,11.066425323486328,0.0914580605246804
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,85,29.39519226551056,0.09100678719972309
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,10.028947949409485,0.09035088242711248
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,30,10.374773740768433,0.08867327983562763
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6916515827178955,0.08645644783973694
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,1.0374773740768433,0.08645644783973694
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,2.0749547481536865,0.08645644783973694
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.34582579135894775,0.08645644783973694
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,38,13.141380071640015,0.08370305778114659
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,39,13.487205862998962,0.0817406415939331
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,68,23.516153812408447,0.08165331184864044
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,3.0749547481536865,0.08091986179351807
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,2.4207805395126343,0.08069268465042115
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,5,2.7291289567947388,0.08026849872925702
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,3.11243212223053,0.07980595185206486
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,17,5.879038453102112,0.07838717937469482
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,9,3.11243212223053,0.07781080305576324
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,37,24.795554280281067,0.07748610712587833
383,383,383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,5.420780539512634,0.07743972199303763
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,6.0749547481536865,0.076898161369034
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,138,47.72395920753479,0.07685017585754395
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,11,3.8040837049484253,0.0760816740989685
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,5.804083704948425,0.07537771045387566
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,6,7.0749547481536865,0.07447320787530197
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.0374773740768433,0.07410552671977452
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,8,18.766606330871582,0.07273878422818443
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,24,8.299818992614746,0.07155016372943747
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,6.916515827178955,0.06986379623413086
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,20.403721690177917,0.06963727539309869
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,6,5.0749547481536865,0.06951992805689981
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,2.4207805395126343,0.06916515827178955
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.6916515827178955,0.06916515827178955
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,1.383303165435791,0.06916515827178955
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.34582579135894775,0.06916515827178955
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,26,33.99147057533264,0.06839330095640371
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,4.495735287666321,0.06811720132827759
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,4.0749547481536865,0.06791591246922811
284,284,284,284,284,284,1-5159,9,1,1-5159,59,4,0,0,4.0,0.06779661016949153
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,4.495735287666321,0.06710052668158688
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,30,10.374773740768433,0.06693402413398988
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,1.7291289567947388,0.06650495987672073
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,2.766606330871582,0.06587157930646624
401,401,401,401,401,401,1-7038,19,26,1-7038,163,4,0,19,10.570690035820007,0.06485085911546017
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,14,21.84156107902527,0.06462000319238245
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,5.533212661743164,0.0643396821132926
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.3458257913589478,0.06408694244566418
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,3.4582579135894775,0.06404181321461995
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.7291289567947388,0.06346811527429624
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.3458257913589478,0.06312878851620655
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,0.6916515827178955,0.06287741661071777
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,1.383303165435791,0.06287741661071777
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,16,5.533212661743164,0.06287741661071777
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,3.4582579135894775,0.0617546055998121
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,3.0749547481536865,0.06149909496307373
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.0374773740768433,0.061028080828049606
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,3.4582579135894775,0.06067119146648206
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,1.7291289567947388,0.059625136441197886
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,15,11.187386870384216,0.05888098352833798
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,2.766606330871582,0.05886396448662941
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,3.11243212223053,0.05872513438170811
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.6916515827178955,0.05768665157515427
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.0749547481536865,0.05763763189315796
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.6916515827178955,0.05763763189315796
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.6916515827178955,0.05763763189315796
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,2.0749547481536865,0.05763763189315796
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,18.67459273338318,0.0574602853334867
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,1,2.3458257913589478,0.0558529950323559
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,1.0374773740768433,0.05460407231983386
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,15,9.187386870384216,0.054363235919433234
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.6916515827178955,0.053203967901376575
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,4.149909496307373,0.053203967901376575
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,1.7291289567947388,0.052397847175598145
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,1.7291289567947388,0.052397847175598145
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,5.533212661743164,0.05171226786675854
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,10.028947949409485,0.05169560798664683
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,61,21.095373272895813,0.05120236231285392
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,12,4.149909496307373,0.049998909594064736
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.34582579135894775,0.04940368447984968
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.34582579135894775,0.04940368447984968
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,1.383303165435791,0.04940368447984968
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,1.383303165435791,0.04940368447984968
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,2.4207805395126343,0.04841561079025269
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,1.383303165435791,0.046110105514526364
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,4,11.383303165435791,0.04571607696962165
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.0374773740768433,0.04510771191638449
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,18,16.22486424446106,0.04506906734572517
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,21,7.262341618537903,0.04455424305851474
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.34582579135894775,0.04322822391986847
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.34582579135894775,0.04322822391986847
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,15,5.187386870384216,0.04251956451134604
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.3458257913589478,0.04205705597996712
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,4,1.383303165435791,0.041918277740478516
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.6916515827178955,0.04188974627426693
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,8.991470575332642,0.04124527786849835
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.6916515827178955,0.040685387218699735
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,1.383303165435791,0.040685387218699735
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,7,2.4207805395126343,0.040346342325210574
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,1.0374773740768433,0.03990297592603243
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.34582579135894775,0.03842508792877197
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,6.570690035820007,0.037980867259075186
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,2.0749547481536865,0.03772644996643067
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,8,2.766606330871582,0.03738657203880516
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,5.533212661743164,0.037135655447940695
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,1.0374773740768433,0.03705276335988726
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,10,7.4582579135894775,0.03692206887915583
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,6,4.0749547481536865,0.03638352453708649
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,2,0.6916515827178955,0.03458257913589478
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,3,1.0374773740768433,0.03458257913589478
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,4.8415610790252686,0.03339007640707082
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,4,1.383303165435791,0.0321698410566463
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.34582579135894775,0.02881881594657898
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.0374773740768433,0.026601983950688288
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.34582579135894775,0.02470184223992484
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.6916515827178955,0.02231134137799663
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.34582579135894775,0.021614111959934235
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,1.383303165435791,0.02128158716055063
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,2.0749547481536865,0.02117300763422129
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,1.7291289567947388,0.020832878997526973
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,3.4582579135894775,0.019875045480399298
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,0.6916515827178955,0.019212543964385986
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.4207805395126343,0.01847924075963843
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.34582579135894775,0.01729128956794739
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,1,0.34582579135894775,0.01646789482661656
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,0.6916515827178955,0.01608492052832315
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.34582579135894775,0.015719354152679443
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.34582579135894775,0.015719354152679443
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,1,1.3458257913589478,0.015121638105156716
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.34582579135894775,0.015035903972128162
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.34582579135894775,0.015035903972128162
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.34582579135894775,0.01440940797328949
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.6916515827178955,0.013050029862601802
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.6916515827178955,0.01280836264292399
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.6916515827178955,0.011925027288239578
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.6916515827178955,0.011129286728407206
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.34582579135894775,0.010807055979967117
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.34582579135894775,0.010807055979967117
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,0.6916515827178955,0.010171346804674934
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.6916515827178955,0.0062877416610717775
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,1.383303165435791,0.00617546055998121
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,1,0.34582579135894775,0.005962513644119789
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.34582579135894775,0.005320396790137657
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.34582579135894775,0.003678997780414338
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
