Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7539,24,9,1-7539,91,4,0,11,11.688511550426483,0.1284451818728185
1-5635,15,11,1-5635,417,29,0,35,53.46344584226608,0.12820970225963088
1-3364,24,14,1-3364,121,7,0,12,15.3874671459198,0.12716914996627934
1-18266,17,12,1-18266,55,0,0,10,6.9895559549331665,0.12708283554423938
1-3257,9,16,1-3257,37,4,0,1,4.698955595493317,0.12699879987819776
MLG50,14,10,MLG50,168,15,0,9,21.29060035943985,0.12672976404428482
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-6558,24,21,1-6558,24,3,0,0,3.0,0.125
1-19851,1,1,1-19851,25,1,0,3,3.09686678647995,0.123874671459198
1-5899,6,6,1-5899,288,16,0,28,35.570756673812866,0.12350957178407246
MLG74,6,6,MLG74,177,5,0,24,21.7749342918396,0.12302222763751186
1-5109,15,11,1-5109,37,1,0,5,4.494777977466583,0.12148048587747522
1-7589,13,16,1-7589,95,3,0,12,11.3874671459198,0.11986807522020843
1-2272,4,4,1-2272,412,13,0,52,49.345690965652466,0.11977109457682637
1-3477,7,7,1-3477,46,2,0,5,5.494777977466583,0.11945169516231703
1-0584,21,24,1-0584,41,2,0,4,4.795822381973267,0.11697127760910406
1-8480,2,2,1-8480,112,11,0,3,13.09686678647995,0.11693631059357099
1-7390,20,23,1-7390,43,5,0,0,5.0,0.11627906976744186
1-10294,16,9,1-10294,30,2,0,2,3.3979111909866333,0.11326370636622111
1-9543,9,21,1-9543,39,3,0,2,4.397911190986633,0.11276695361504188
1-3099,10,20,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7900,18,18,1-7900,75,2,0,9,8.29060035943985,0.11054133812586467
1-9515,18,18,1-9515,66,1,0,9,7.29060035943985,0.1104636418096947
1-8691,24,14,1-8691,26,0,0,4,2.7958223819732666,0.10753163007589486
1-8973,7,10,1-8973,44,4,0,1,4.698955595493317,0.10679444535212083
1-9316,10,11,1-9316,16,1,0,1,1.6989555954933167,0.10618472471833229
1-7332,24,14,1-7332,53,0,0,8,5.591644763946533,0.10550273139521761
1-10018,24,14,1-10018,40,0,0,6,4.1937335729599,0.1048433393239975
1-19987,4,4,1-19987,20,0,0,3,2.09686678647995,0.1048433393239975
1-8537,16,9,1-8537,47,0,0,7,4.8926891684532166,0.1040997695415578
1-1466,6,6,1-1466,73,2,0,8,7.591644763946533,0.10399513375269223
1-7575,8,8,1-7575,26,2,0,1,2.6989555954933167,0.10380598444205064
1-9276,14,10,1-9276,77,5,0,4,7.795822381973267,0.10124444651913334
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-5140,24,23,1-5140,10,1,0,0,1.0,0.1
1-1655,1,1,1-1655,132,9,0,6,13.1937335729599,0.09995252706787804
1-7430,24,21,1-7430,17,1,0,1,1.6989555954933167,0.09993856444078333
1-1025,10,20,1-1025,48,2,0,4,4.795822381973267,0.09991296629110973
1-7418,24,14,1-7418,45,1,0,5,4.494777977466583,0.09988395505481296
1-7733,4,4,1-7733,76,4,0,5,7.494777977466583,0.09861549970350768
1-6591,21,24,1-6591,79,7,0,1,7.698955595493317,0.09745513412016857
1-1958,7,6,1-1958,25,1,0,2,2.3979111909866333,0.09591644763946533
1-8914,24,14,1-8914,25,1,0,2,2.3979111909866333,0.09591644763946533
1-6953,7,7,1-6953,66,0,0,9,6.29060035943985,0.09531212665817955
1-2006,20,24,1-2006,40,1,0,4,3.7958223819732666,0.09489555954933167
1-8747,4,4,1-8747,18,1,0,1,1.6989555954933167,0.09438642197185093
1-7429,13,16,1-7429,33,1,0,3,3.09686678647995,0.09384444807515
1-7910,7,7,1-7910,15,0,0,2,1.3979111909866333,0.09319407939910888
1-19884,8,8,1-19884,60,2,0,5,5.494777977466583,0.0915796329577764
1-7522,10,20,1-7522,67,4,0,3,6.09686678647995,0.09099801173850672
1-18869,14,17,1-18869,22,2,0,0,2.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-11438,23,15,1-11438,53,2,0,4,4.795822381973267,0.09048721475421258
1-6168,9,21,1-6168,31,0,0,4,2.7958223819732666,0.09018781877333118
1-6199,5,5,1-6199,30,2,0,1,2.6989555954933167,0.08996518651644389
1-18469,21,24,1-18469,54,2,0,4,4.795822381973267,0.08881152559209753
1-3369,14,10,1-3369,8,0,0,1,0.6989555954933167,0.08736944943666458
1-9584,21,24,1-9584,8,0,0,1,0.6989555954933167,0.08736944943666458
1-7187,9,21,1-7187,96,6,0,3,8.09686678647995,0.08434236235916615
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,11,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8545,24,14,1-8545,42,0,0,5,3.4947779774665833,0.08320899946349007
MLG76,24,14,MLG76,131,1,0,14,10.785378336906433,0.0823311323427972
1-8484,21,24,1-8484,202,6,0,15,16.48433393239975,0.08160561352673143
1-9114,1,1,1-9114,120,2,0,11,9.688511550426483,0.08073759625355402
1-7647,9,21,1-7647,30,1,0,2,2.3979111909866333,0.07993037303288777
1-9253,23,15,1-9253,30,1,0,2,2.3979111909866333,0.07993037303288777
1-3405,1,1,1-3405,72,5,0,1,5.698955595493317,0.07915216104851829
1-9340,21,24,1-9340,163,8,0,7,12.892689168453217,0.07909625256719764
1-1636,9,9,1-1636,22,1,0,1,1.6989555954933167,0.0772252543406053
1-1964,23,15,1-1964,48,3,0,1,3.6989555954933167,0.07706157490611076
1-9259,18,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,14,11,1-7499,26,2,0,0,2.0,0.07692307692307693
1-6101,12,17,1-6101,41,1,0,3,3.09686678647995,0.07553333625560854
1-0295,23,15,1-0295,24,1,0,1,1.6989555954933167,0.0707898164788882
1-2432,24,14,1-2432,50,0,0,5,3.4947779774665833,0.06989555954933166
1-7467,1,1,1-7467,20,0,0,2,1.3979111909866333,0.06989555954933166
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
MLG52,22,13,MLG52,112,7,0,1,7.698955595493317,0.06874067495976176
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-9135,3,3,1-9135,21,0,0,2,1.3979111909866333,0.06656719957079206
1-8735,10,20,1-8735,52,2,0,2,3.3979111909866333,0.06534444598051217
MLG55,11,22,MLG55,110,5,0,3,7.09686678647995,0.06451697078618136
1-5159,1,1,1-5159,59,1,0,4,3.7958223819732666,0.06433597257581808
1-7725,1,1,1-7725,90,5,0,1,5.698955595493317,0.06332172883881462
P1-0004,23,15,P1-0004,60,1,0,4,3.7958223819732666,0.06326370636622111
1-0582,1,1,1-0582,70,3,0,2,4.397911190986633,0.06282730272838048
MLG01,21,24,MLG01,43,2,0,1,2.6989555954933167,0.062766409197519
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7621,4,4,1-7621,23,0,0,2,1.3979111909866333,0.06077874743420145
1-7809,1,1,1-7809,40,1,0,2,2.3979111909866333,0.05994777977466583
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-11523,14,10,1-11523,24,0,0,2,1.3979111909866333,0.058246299624443054
1-8618,22,13,1-8618,53,3,0,0,3.0,0.05660377358490566
1-2742,5,5,1-2742,154,8,0,1,8.698955595493317,0.0564867246460605
1-6677,1,1,1-6677,94,3,0,3,5.09686678647995,0.05422198709021223
1-8766,18,18,1-8766,26,0,0,2,1.3979111909866333,0.05376581503794743
1-9260,4,4,1-9260,111,1,0,7,5.8926891684532166,0.053087289805884834
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8834,24,14,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8177,24,14,1-8177,53,2,0,1,2.6989555954933167,0.05092369048100597
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,11,1-9458,20,1,0,0,1.0,0.05
1-7464,4,4,1-7464,48,1,0,2,2.3979111909866333,0.04995648314555486
1-9203,12,17,1-9203,14,0,0,1,0.6989555954933167,0.04992539967809405
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7581,10,20,1-7581,42,2,0,0,2.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,13.892689168453217,0.0434146536514163
1-3491,12,17,1-3491,33,0,0,2,1.3979111909866333,0.04236094518141313
1-8628,10,20,1-8628,68,2,0,1,2.6989555954933167,0.039690523463137006
1-5287,21,24,1-5287,18,0,0,1,0.6989555954933167,0.03883086641629537
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-6494,21,24,1-6494,48,1,0,1,1.6989555954933167,0.0353949082394441
1-8023,24,14,1-8023,20,0,0,1,0.6989555954933167,0.03494777977466583
1-9473,14,10,1-9473,20,0,0,1,0.6989555954933167,0.03494777977466583
1-5185,7,7,1-5185,59,2,0,0,2.0,0.03389830508474576
1-11026,9,21,1-11026,21,0,0,1,0.6989555954933167,0.03328359978539603
1-7326,7,7,1-7326,42,0,0,2,1.3979111909866333,0.03328359978539603
1-20065,6,6,1-20065,21,0,0,1,0.6989555954933167,0.03328359978539603
MLG59,21,24,MLG59,112,0,0,5,3.4947779774665833,0.03120337479880878
1-9245,21,24,1-9245,23,0,0,1,0.6989555954933167,0.030389373717100723
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6989555954933167,0.030389373717100723
MLG69,24,14,MLG69,73,0,0,3,2.09686678647995,0.02872420255451986
1-0455,10,20,1-0455,60,1,0,1,1.6989555954933167,0.02831592659155528
1-10043,6,6,1-10043,61,1,0,1,1.6989555954933167,0.02785173107366093
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-6637,3,3,1-6637,78,0,0,3,2.09686678647995,0.026882907518973716
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-7486,4,4,1-7486,29,0,0,1,0.6989555954933167,0.024101917085976435
1-5537,21,24,1-5537,32,0,0,1,0.6989555954933167,0.021842362359166145
1-6721,1,17,1-6721,36,0,0,1,0.6989555954933167,0.019415433208147686
1-3489,16,9,1-3489,43,0,0,1,0.6989555954933167,0.01625478129054225
1-0454,21,24,1-0454,43,0,0,1,0.6989555954933167,0.01625478129054225
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9341,24,14,1-9341,98,0,0,1,0.6989555954933167,0.007132199954013436
1-1099,1,1,1-1099,149,0,0,1,0.6989555954933167,0.0046909771509618566
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
7W2-19692,23,15,7W2-19692,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-7449,8,8,1-7449,25,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9230,9,21,1-9230,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6661,15,11,1-6661,32,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
1-4136,9,21,1-4136,20,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-18956,15,11,1-18956,49,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-7737,9,21,1-7737,11,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-11209,22,13,1-11209,35,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
