Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,1-5696,8,21,1-5696,80,0,0,27,6.966594153083861,0.08708242691354826
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.2580220056697726,0.08684700021806818
519,519,519,519,1-10800,6,14,1-10800,55,4,0,3,4.774066017009318,0.08680120030926032
463,463,463,463,1-8187,5,13,1-8187,29,2,0,2,2.5160440113395452,0.08676013832205329
478,478,478,478,1-8916,11,6,1-8916,61,4,0,5,5.290110028348863,0.08672311521883382
544,544,544,544,1-20124,15,7,1-20124,3,0,0,1,0.2580220056697726,0.08600733522325754
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.7740660170093179,0.08600733522325754
183,183,183,183,1-18927,17,9,1-18927,30,0,0,10,2.5802200566977262,0.08600733522325754
356,356,356,356,1-18045,16,21,1-18045,109,0,0,36,9.288792204111814,0.08521827710194325
397,397,397,397,1-6492,11,6,1-6492,48,2,0,8,4.064176045358181,0.08467033427829544
239,239,239,239,1-1136,4,1,1-1136,113,9,0,2,9.516044011339545,0.0842127788614119
118,118,118,118,1-7429,7,8,1-7429,33,2,0,3,2.774066017009318,0.08406260657603994
132,132,132,132,1-0454,12,21,1-0454,43,0,0,14,3.6123080793768167,0.08400716463667016
17,17,17,17,1-9217,19,6,1-9217,30,2,0,2,2.5160440113395452,0.08386813371131817
211,211,211,211,1-7187,7,9,1-7187,96,0,0,31,7.998682175762951,0.08331960599753074
119,119,119,119,1-7476,18,19,1-7476,22,0,0,7,1.8061540396884084,0.08209791089492766
66,66,66,66,1-7348,18,14,1-7348,43,3,0,2,3.5160440113395452,0.08176846537998943
208,208,208,208,1-20077,17,10,1-20077,28,2,0,1,2.2580220056697726,0.08064364305963474
57,57,57,57,1-6654,1,12,1-6654,66,3,0,9,5.322198051027954,0.08063936440951446
283,283,283,283,1-1636,3,5,1-1636,22,1,0,3,1.7740660170093179,0.08063936440951446
222,222,222,222,1-17959,6,11,1-17959,57,2,0,10,4.580220056697726,0.08035473783680222
418,418,418,418,1-1655,12,2,1-1655,132,8,0,10,10.580220056697726,0.08015318224771005
393,393,393,393,1-2292,2,8,1-2292,252,17,0,12,20.09626406803727,0.07974707963506854
207,207,207,207,1-4766,11,6,1-4766,249,16,0,14,19.612308079376817,0.07876428947540891
326,326,326,326,1-9095,11,18,1-9095,16,1,0,1,1.2580220056697726,0.07862637535436079
15,15,15,15,1-5537,2,15,1-5537,32,2,0,2,2.5160440113395452,0.07862637535436079
538,538,538,538,1-18794,10,18,1-18794,29,2,0,1,2.2580220056697726,0.0778628277817163
98,98,98,98,1-9543,14,4,1-9543,39,2,0,4,3.0320880226790905,0.0777458467353613
479,479,479,479,1-7809,9,23,1-7809,40,0,0,12,3.0962640680372715,0.07740660170093179
230,230,230,230,1-8766,12,12,1-8766,26,2,0,0,2.0,0.07692307692307693
272,272,272,272,1-5531,16,21,1-5531,199,0,0,59,15.223298334516585,0.07649898660561098
395,395,395,395,1-18620,21,17,1-18620,60,2,0,10,4.580220056697726,0.07633700094496211
121,121,121,121,1-8853,11,6,1-8853,33,2,0,2,2.5160440113395452,0.07624375791938016
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,1.5160440113395452,0.07580220056697726
357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,4.90241810772568,0.07542181704193354
454,454,454,454,1-6678,10,18,1-6678,213,15,0,4,16.03208802267909,0.07526801888581733
503,503,503,503,1-0295,9,23,1-0295,24,0,0,7,1.8061540396884084,0.07525641832035035
517,517,517,517,1-9436,8,21,1-9436,24,0,0,7,1.8061540396884084,0.07525641832035035
75,75,75,75,1-7547,6,11,1-7547,86,2,0,17,6.386374096386135,0.07426016391146668
444,444,444,444,1-2083,15,15,1-2083,48,2,0,6,3.5481320340186357,0.07391941737538825
406,406,406,406,1-6558,14,4,1-6558,24,1,0,3,1.7740660170093179,0.07391941737538825
287,287,287,287,1-9267,12,7,1-9267,14,0,0,4,1.0320880226790905,0.07372057304850646
518,518,518,518,1-3356,17,21,1-3356,28,0,0,8,2.064176045358181,0.07372057304850646
11,11,11,11,1-8750,11,6,1-8750,45,3,0,1,3.2580220056697726,0.07240048901488384
481,481,481,481,1-19851,18,23,1-19851,25,0,0,7,1.8061540396884084,0.07224616158753633
563,563,563,563,1-11121,2,23,1-11121,18,0,0,5,1.2901100283488631,0.07167277935271461
134,134,134,134,1-6496,14,4,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,1-8545,19,16,1-8545,42,3,0,0,3.0,0.07142857142857142
10,10,10,10,1-7390,7,9,1-7390,43,1,0,8,3.064176045358181,0.0712599080315856
105,105,105,105,1-8834,5,13,1-8834,39,2,0,3,2.774066017009318,0.07112989787203379
410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,5.676484124734998,0.07095605155918747
531,531,531,531,1-8951,6,11,1-8951,47,2,0,5,3.290110028348863,0.07000234102869922
186,186,186,186,1-8162,20,12,1-8162,22,1,0,2,1.5160440113395452,0.06891109142452478
379,379,379,379,1-5228,4,1,1-5228,180,10,0,9,12.322198051027954,0.06845665583904419
473,473,473,473,1-3174,9,23,1-3174,117,0,0,31,7.998682175762951,0.06836480492105086
217,217,217,217,1-7575,5,13,1-7575,26,1,0,3,1.7740660170093179,0.06823330834651223
2,2,2,2,1-8611,4,1,1-8611,621,32,0,40,42.320880226790905,0.06814956558259405
372,372,372,372,1-6511,8,7,1-6511,144,3,0,26,9.708572147414088,0.06742063991259784
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,3.3221980510279536,0.06644396102055908
471,471,471,471,1-8618,3,5,1-8618,53,3,0,2,3.5160440113395452,0.06634045304414236
489,489,489,489,1-8058,21,17,1-8058,54,1,0,10,3.5802200566977262,0.06630037142032827
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,12.385056272149086,0.06623024744464752
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,23.73802452161908,0.06593895700449745
258,258,258,258,1-4654,9,23,1-4654,138,0,0,35,9.030770198442042,0.0654403637568264
120,120,120,120,MLG69,19,16,MLG69,73,4,0,3,4.774066017009318,0.065398164616566
390,390,390,390,1-1005,13,19,1-1005,122,2,0,23,7.93450613040477,0.06503693549512107
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.2580220056697726,0.06450550141744316
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.2580220056697726,0.06450550141744316
189,189,189,189,1-7834,3,21,1-7834,4,0,0,1,0.2580220056697726,0.06450550141744316
243,243,243,243,1-7712,3,15,1-7712,12,0,0,3,0.7740660170093179,0.06450550141744316
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.2580220056697726,0.06450550141744316
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.2580220056697726,0.06450550141744316
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,10.548132034018636,0.06354296406035323
540,540,540,540,1-8711,4,1,1-8711,48,3,0,0,3.0,0.0625
133,133,133,133,1-7460,4,1,1-7460,194,7,0,19,11.90241810772568,0.06135267065837979
504,504,504,504,1-18507,17,10,1-18507,320,16,0,14,19.612308079376817,0.06128846274805255
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.2580220056697726,0.0599058097937987
472,472,472,472,MLG52,15,15,MLG52,112,1,0,22,6.676484124734998,0.059611465399419625
409,409,409,409,1-7297,20,17,1-7297,13,0,0,3,0.7740660170093179,0.05954353976994753
82,82,82,82,1-6029,2,8,1-6029,26,1,0,2,1.5160440113395452,0.05830938505152097
422,422,422,422,1-3405,9,23,1-3405,72,0,0,16,4.128352090716362,0.05733822348217169
343,343,343,343,1-8754,4,1,1-8754,108,4,0,8,6.064176045358181,0.05614977819776094
381,381,381,381,1-7987,4,1,1-7987,23,1,0,1,1.2580220056697726,0.05469660894216403
470,470,470,470,1-10043,7,9,1-10043,61,1,0,9,3.3221980510279536,0.0544622631316058
232,232,232,232,1-3186,9,23,1-3186,796,0,0,167,43.08967494685203,0.05413275747091963
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,2.5160440113395452,0.053532851305096704
466,466,466,466,1-1687,4,1,1-1687,325,14,0,13,17.354286073707044,0.053397803303713985
421,421,421,421,1-12345,9,23,1-12345,97,0,0,20,5.1604401133954525,0.0532004135401593
265,265,265,265,1-7464,15,15,1-7464,48,1,0,6,2.5481320340186357,0.053086084042054914
136,136,136,136,1-7425,9,23,1-7425,352,0,0,72,18.57758440822363,0.05277722843245349
9,9,9,9,1-8765,11,6,1-8765,38,2,0,0,2.0,0.05263157894736842
505,505,505,505,1-7936,7,21,1-7936,59,0,0,12,3.0962640680372715,0.05247905200063172
308,308,308,308,1-1025,13,19,1-1025,48,2,0,2,2.5160440113395452,0.05241758356957386
78,78,78,78,1-6677,9,23,1-6677,94,0,0,19,4.90241810772568,0.05215338412474128
94,94,94,94,1-8928,7,9,1-8928,30,0,0,6,1.5481320340186357,0.05160440113395452
51,51,51,51,1-8981,8,7,1-8981,15,0,0,3,0.7740660170093179,0.05160440113395452
165,165,165,165,1-5185,19,16,1-5185,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
303,303,303,303,1-6543,4,1,1-6543,36,1,0,3,1.7740660170093179,0.04927961158359216
5,5,5,5,1-8121,9,23,1-8121,110,0,0,21,5.418462119065225,0.04925874653695659
86,86,86,86,1-10042,11,15,1-10042,21,0,0,4,1.0320880226790905,0.04914704869900431
167,167,167,167,1-9287,20,17,1-9287,21,0,0,4,1.0320880226790905,0.04914704869900431
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,1.5481320340186357,0.04691309193995866
512,512,512,512,1-9121,18,23,1-9121,22,0,0,4,1.0320880226790905,0.04691309193995866
116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.5160440113395452,0.04691309193995866
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,2.3221980510279536,0.046443961020559074
140,140,140,140,1-9341,6,11,1-9341,98,3,0,6,4.548132034018636,0.04640951055121057
212,212,212,212,1-9522,2,8,1-9522,17,0,0,3,0.7740660170093179,0.04553329511819517
228,228,228,228,1-18816,5,13,1-18816,44,2,0,0,2.0,0.045454545454545456
26,26,26,26,1-0918,9,23,1-0918,179,0,0,31,7.998682175762951,0.044685375283591906
175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,2.3221980510279536,0.04381505756656516
515,515,515,515,1-8480,20,21,1-8480,112,0,0,19,4.90241810772568,0.043771590247550715
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,2.838242062367499,0.04366526249796152
110,110,110,110,1-9225,2,1,1-9225,18,0,0,3,0.7740660170093179,0.04300366761162877
513,513,513,513,1-7453,12,23,1-7453,24,0,0,4,1.0320880226790905,0.04300366761162877
269,269,269,269,1-5271,3,5,1-5271,12,0,0,2,0.5160440113395452,0.04300366761162877
286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,3.8703300850465894,0.04300366761162877
76,76,76,76,1-5687,2,8,1-5687,83,3,0,2,3.5160440113395452,0.042361976040235484
181,181,181,181,1-9123,4,1,1-9123,24,1,0,0,1.0,0.041666666666666664
546,546,546,546,1-9601,9,23,1-9601,31,0,0,5,1.2901100283488631,0.041616452527382684
400,400,400,400,MLG71,14,4,MLG71,144,5,0,3,5.774066017009318,0.04009768067367582
328,328,328,328,1-7883,9,23,1-7883,33,0,0,5,1.2901100283488631,0.039094243283298885
77,77,77,77,1-7567,8,1,1-7567,27,0,0,4,1.0320880226790905,0.0382254823214478
382,382,382,382,1-18469,4,1,1-18469,54,1,0,4,2.0320880226790905,0.03763125967924242
295,295,295,295,1-7522,15,15,1-7522,67,2,0,2,2.5160440113395452,0.037552895691635
218,218,218,218,MLG11,8,7,MLG11,493,3,0,59,18.223298334516585,0.03696409398482066
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.5160440113395452,0.03686028652425323
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.2580220056697726,0.03686028652425323
224,224,224,224,MLG05,17,15,MLG05,14,0,0,2,0.5160440113395452,0.03686028652425323
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2580220056697726,0.03686028652425323
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.5160440113395452,0.03686028652425323
534,534,534,534,MLG48,7,9,MLG48,116,4,0,1,4.258022005669773,0.0367070862557739
4,4,4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
331,331,331,331,1-9412,11,19,1-9412,15,0,0,2,0.5160440113395452,0.03440293408930302
354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,1.8061540396884084,0.03407837810732846
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.5160440113395452,0.03368986691865656
378,378,378,378,1-5819,10,6,1-5819,23,0,0,3,0.7740660170093179,0.03365504421779643
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.7740660170093179,0.03365504421779643
58,58,58,58,1-7723,13,19,1-7723,46,0,0,6,1.5481320340186357,0.03365504421779643
92,92,92,92,1-7621,12,1,1-7621,23,0,0,3,0.7740660170093179,0.03365504421779643
194,194,194,194,1-19109,2,8,1-19109,30,1,0,0,1.0,0.03333333333333333
14,14,14,14,MLG78,2,8,MLG78,94,2,0,4,3.0320880226790905,0.03225625556041586
550,550,550,550,1-3727,1,12,1-3727,8,0,0,1,0.2580220056697726,0.03225275070872158
552,552,552,552,1-9396,20,8,1-9396,16,0,0,2,0.5160440113395452,0.03225275070872158
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.2580220056697726,0.03225275070872158
572,572,572,572,1-9584,4,1,1-9584,8,0,0,1,0.2580220056697726,0.03225275070872158
84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,1.0320880226790905,0.03127539462663911
215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,0.5160440113395452,0.03035553007879678
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,0.5160440113395452,0.03035553007879678
160,160,160,160,1-0363,8,7,1-0363,34,0,0,4,1.0320880226790905,0.03035553007879678
298,298,298,298,1-7107,13,19,1-7107,84,2,0,2,2.5160440113395452,0.02995290489689935
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
209,209,209,209,MLG76,6,11,MLG76,131,3,0,3,3.774066017009318,0.028809664251979526
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.5160440113395452,0.028669111741085846
122,122,122,122,1-20046,17,21,1-20046,18,0,0,2,0.5160440113395452,0.028669111741085846
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,1.0320880226790905,0.028669111741085846
542,542,542,542,1-5287,5,23,1-5287,18,0,0,2,0.5160440113395452,0.028669111741085846
261,261,261,261,1-8747,2,17,1-8747,18,0,0,2,0.5160440113395452,0.028669111741085846
25,25,25,25,MLG68,5,13,MLG68,152,2,0,9,4.322198051027954,0.028435513493604958
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
24,24,24,24,1-2742,4,1,1-2742,154,1,0,13,4.354286073707044,0.028274584894201586
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,1-2699,12,2,1-2699,36,1,0,0,1.0,0.027777777777777776
59,59,59,59,1-2272,4,1,1-2272,412,5,0,24,11.192528136074543,0.027166330427365395
367,367,367,367,1-5154,1,14,1-5154,19,0,0,2,0.5160440113395452,0.02716021112313396
19,19,19,19,1-9515,18,9,1-9515,66,1,0,3,1.7740660170093179,0.026879788136504816
284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,1.5481320340186357,0.02623952600031586
100,100,100,100,1-7707,17,4,1-7707,10,0,0,1,0.2580220056697726,0.02580220056697726
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,1-7870,7,9,1-7870,82,2,0,0,2.0,0.024390243902439025
483,483,483,483,MLG47,14,4,MLG47,106,0,0,10,2.5802200566977262,0.024341698648091756
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.2580220056697726,0.02419273087826486
162,162,162,162,1-8242,19,1,1-8242,11,0,0,1,0.2580220056697726,0.02345654596997933
424,424,424,424,1-8061,21,17,1-8061,55,0,0,5,1.2901100283488631,0.02345654596997933
107,107,107,107,1-2192,6,11,1-2192,22,0,0,2,0.5160440113395452,0.02345654596997933
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.5160440113395452,0.02243669614519762
452,452,452,452,1-18370,1,1,1-18370,23,0,0,2,0.5160440113395452,0.02243669614519762
201,201,201,201,1-3075,20,3,1-3075,45,1,0,0,1.0,0.022222222222222223
260,260,260,260,1-0305,1,12,1-0305,12,0,0,1,0.2580220056697726,0.021501833805814385
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.2580220056697726,0.01984784658998251
157,157,157,157,1-2318,15,11,1-2318,13,0,0,1,0.2580220056697726,0.01984784658998251
426,426,426,426,1-7332,7,21,1-7332,53,0,0,4,1.0320880226790905,0.019473358918473405
373,373,373,373,MLG73,4,1,MLG73,173,3,0,1,3.2580220056697726,0.018832497142599842
53,53,53,53,1-9340,4,1,1-9340,163,1,0,7,2.8061540396884084,0.01721566895514361
191,191,191,191,1-9285,5,1,1-9285,30,0,0,2,0.5160440113395452,0.01720146704465151
535,535,535,535,1-9253,5,13,1-9253,30,0,0,2,0.5160440113395452,0.01720146704465151
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.7740660170093179,0.016827522108898214
22,22,22,22,1-20100,12,2,1-20100,31,0,0,2,0.5160440113395452,0.016646581010953072
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,1.2901100283488631,0.016539872158318758
276,276,276,276,1-9548,4,1,1-9548,16,0,0,1,0.2580220056697726,0.01612637535436079
79,79,79,79,1-6661,8,7,1-6661,32,0,0,2,0.5160440113395452,0.01612637535436079
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,0.5160440113395452,0.01612637535436079
299,299,299,299,1-9316,3,5,1-9316,16,0,0,1,0.2580220056697726,0.01612637535436079
168,168,168,168,1-7636,7,9,1-7636,83,0,0,5,1.2901100283488631,0.015543494317456183
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,1.0320880226790905,0.015404298845956574
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.2580220056697726,0.01517776503939839
520,520,520,520,1-8287,21,17,1-8287,53,0,0,3,0.7740660170093179,0.014605019188855053
362,362,362,362,1-0429,4,1,1-0429,69,1,0,0,1.0,0.014492753623188406
89,89,89,89,1-9586,14,4,1-9586,18,0,0,1,0.2580220056697726,0.014334555870542923
502,502,502,502,1-8055,5,14,1-8055,57,0,0,3,0.7740660170093179,0.01358010556156698
210,210,210,210,1-3182,14,23,1-3182,20,0,0,1,0.2580220056697726,0.01290110028348863
124,124,124,124,1-19987,4,1,1-19987,20,0,0,1,0.2580220056697726,0.01290110028348863
220,220,220,220,1-19627,13,19,1-19627,21,0,0,1,0.2580220056697726,0.012286762174751078
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.2580220056697726,0.012286762174751078
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.2580220056697726,0.009923923294991255
64,64,64,64,1-8729,20,3,1-8729,53,0,0,2,0.5160440113395452,0.009736679459236702
492,492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.2580220056697726,0.006973567720804666
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.2580220056697726,0.006143381087375539
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.2580220056697726,0.006143381087375539
126,126,126,126,1-3489,2,8,1-3489,43,0,0,1,0.2580220056697726,0.006000511759762154
81,81,81,81,1-1099,6,11,1-1099,149,0,0,3,0.7740660170093179,0.005195073939659851
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.2580220056697726,0.004961961647495627
465,465,465,465,1-8053,4,1,1-8053,55,0,0,1,0.2580220056697726,0.004691309193995866
74,74,74,74,1-6953,19,8,1-6953,66,0,0,1,0.2580220056697726,0.003909424328329888
558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.2580220056697726,0.0037944412598495975
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
29,29,29,29,1-8090,10,18,1-8090,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,5,1-20780,12,0,0,0,0.0,0.0
474,474,474,474,1-6608,4,1,1-6608,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,5,1-7564,22,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,23,1-3702,6,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,14,1-3099,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,8,1-6015,8,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,8,MLG77,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,1,1-11388,28,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,4,1-5314,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
487,487,487,487,1-7467,8,18,1-7467,20,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,1,1-3117,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,23,1-7472,12,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
213,213,213,213,1-8859,17,10,1-8859,36,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,23,1-9203,14,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,23,1-7449,25,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
