Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
567,567,567,567,567,567,567,1-9486,1,19,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,19,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,19,1-3739,2,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,4,1-3489,43,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,23,1-3099,9,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,15,1-7711,8,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,4,1-8729,53,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,20,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,23,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,4,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,4,1-2192,22,0,0,0,0.0,0.0
223,223,223,223,223,223,223,1-5686,16,25,1-5686,59,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,15,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,19,1-21411,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,19,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,4,1-8940,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,19,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,4,1-5873,3,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,4,1-19989,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,19,1-9230,5,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,19,1-17927,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,25,1-7834,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,4,7W2-12806,23,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
311,311,311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,9,1-9466,8,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,19,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,19,1-7943,68,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,15,1-3081,42,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,19,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,4,1-8300,53,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,19,1-7178,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,25,1-6101,41,0,0,0,0.0,0.0
