Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6608,13,14,1-6608,11,2,0,0,2.0,0.18181818181818182
1-6953,14,10,1-6953,66,12,0,0,12.0,0.18181818181818182
1-11189,5,6,1-11189,53,5,0,7,9.61450856924057,0.18140582206114284
1-9121,9,11,1-9121,22,2,0,3,3.97764652967453,0.1808021149852059
1-1025,13,14,1-1025,48,6,0,4,8.63686203956604,0.1799346258242925
1-1119,12,8,1-1119,83,9,0,9,14.93293958902359,0.17991493480751314
1-8242,20,22,1-8242,11,0,0,3,1.97764652967453,0.17978604815223
1-19069,20,22,1-19069,11,0,0,3,1.97764652967453,0.17978604815223
1-7993,3,1,1-7993,100,8,0,15,17.88823264837265,0.1788823264837265
1-7297,17,7,1-7297,13,1,0,2,2.31843101978302,0.17834084767561692
MLG27,20,22,MLG27,67,0,0,18,11.86587917804718,0.17710267429921164
MLG82,20,22,MLG82,71,0,0,19,12.52509468793869,0.17640978433716464
1-5635,10,3,1-5635,417,17,0,85,73.03331834077835,0.17513985213615912
1-8924,17,7,1-8924,40,5,0,3,6.97764652967453,0.17444116324186326
1-3135,17,7,1-3135,101,11,0,10,17.5921550989151,0.17417975345460496
1-7332,3,1,1-7332,53,0,0,14,9.22901713848114,0.1741323988392668
1-8567,3,1,1-8567,388,39,0,43,67.34626692533493,0.17357285290034777
MLG78,18,17,MLG78,94,13,0,5,16.29607754945755,0.17336252712188882
1-1712,3,1,1-1712,157,10,0,26,27.13960325717926,0.17286371501388065
1-6678,14,10,1-6678,213,13,0,36,36.73175835609436,0.17244956974692188
1-9542,4,5,1-9542,54,2,0,11,9.25137060880661,0.17132167794086314
1-7781,4,4,1-7781,33,3,0,4,5.63686203956604,0.17081400119897092
1-8087,20,22,1-8087,58,0,0,15,9.88823264837265,0.17048676979952845
1-9454,2,5,1-9454,80,11,0,4,13.63686203956604,0.1704607754945755
1-18435,5,6,1-18435,37,3,0,5,6.29607754945755,0.1701642580934473
1-18266,5,6,1-18266,55,6,0,5,9.29607754945755,0.1690195918083191
1-8484,21,2,1-8484,202,28,0,9,33.93293958902359,0.16798484945061185
1-0305,1,15,1-0305,12,2,0,0,2.0,0.16666666666666666
1-9396,11,19,1-9396,16,2,0,1,2.65921550989151,0.16620096936821938
1-1655,9,11,1-1655,132,4,0,27,21.79881876707077,0.16514256641720282
MLG31,12,8,MLG31,42,1,0,9,6.93293958902359,0.1650699902148474
1-9643,4,4,1-9643,4,0,0,1,0.65921550989151,0.1648038774728775
1-20068,8,13,1-20068,45,4,0,5,7.29607754945755,0.16213505665461223
1-0677,15,20,1-0677,187,5,0,38,30.05018937587738,0.16069619987100203
1-18045,15,20,1-18045,109,3,0,22,17.50274121761322,0.16057560750103872
MLG56,11,19,MLG56,109,16,0,2,17.31843101978302,0.1588846882548901
1-2742,7,18,1-2742,154,7,0,26,24.13960325717926,0.15675067050116404
1-9522,6,12,1-9522,17,2,0,1,2.65921550989151,0.15642444175832412
1-5531,15,20,1-5531,199,6,0,38,31.05018937587738,0.15603110239134363
1-6677,9,11,1-6677,94,12,0,4,14.63686203956604,0.15571129829325575
1-7107,8,1,1-7107,84,13,0,0,13.0,0.15476190476190477
1-11205,15,20,1-11205,56,4,0,7,8.61450856924057,0.15383051016501018
1-6214,15,20,1-6214,65,2,0,12,9.91058611869812,0.15247055567227877
MLG52,19,9,MLG52,112,11,0,9,16.93293958902359,0.15118696061628206
MLG50,21,2,MLG50,168,24,0,2,25.31843101978302,0.1507049465463275
1-19121,3,1,1-19121,75,6,0,8,11.27372407913208,0.1503163210550944
1-2006,11,19,1-2006,40,6,0,0,6.0,0.15
1-7899,17,7,1-7899,40,2,0,6,5.95529305934906,0.1488823264837265
1-8735,12,8,1-8735,52,7,0,1,7.65921550989151,0.14729260595945212
MLG53,20,22,MLG53,216,0,0,48,31.64234447479248,0.14649233553144667
MLG02,10,3,MLG02,755,31,0,120,110.1058611869812,0.14583557773110092
1-18620,19,9,1-18620,60,4,0,7,8.61450856924057,0.14357514282067615
MLG05,21,2,MLG05,14,2,0,0,2.0,0.14285714285714285
1-20077,11,19,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,19,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6554,20,22,1-6554,28,0,0,6,3.95529305934906,0.14126046640532358
1-2322,16,16,1-2322,14,0,0,3,1.97764652967453,0.14126046640532358
1-2432,5,6,1-2432,50,1,0,9,6.93293958902359,0.1386587917804718
MLG25,17,7,MLG25,12,1,0,1,1.65921550989151,0.13826795915762582
1-19859,3,1,1-19859,12,1,0,1,1.65921550989151,0.13826795915762582
1-7430,18,17,1-7430,17,1,0,2,2.31843101978302,0.13637829528135412
1-8497,3,1,1-8497,34,2,0,4,4.63686203956604,0.13637829528135412
1-5159,9,11,1-5159,59,2,0,9,7.93293958902359,0.13445660320378966
1-8613,6,12,1-8613,37,1,0,6,4.95529305934906,0.13392683944186648
1-7910,9,11,1-7910,15,2,0,0,2.0,0.13333333333333333
1-8750,8,13,1-8750,45,4,0,3,5.97764652967453,0.1328365895483229
1-9412,21,22,1-9412,15,0,0,3,1.97764652967453,0.131843101978302
1-7870,17,7,1-7870,82,4,0,10,10.5921550989151,0.12917262315750122
1-3047,15,20,1-3047,360,23,0,35,46.07254284620285,0.1279792856838968
1-9100,15,20,1-9100,142,1,0,26,18.13960325717926,0.1277436849097131
1-9259,5,6,1-9259,13,1,0,1,1.65921550989151,0.12763196229934692
MLG68,11,19,MLG68,152,18,0,2,19.31843101978302,0.12709494091962514
1-1152,17,7,1-1152,112,5,0,14,14.22901713848114,0.1270447958792959
1-9466,2,5,1-9466,8,1,0,0,1.0,0.125
1-18412,2,5,1-18412,56,7,0,0,7.0,0.125
1-7539,13,14,1-7539,91,8,0,5,11.29607754945755,0.12413272032370934
1-6625,5,6,1-6625,67,5,0,5,8.29607754945755,0.12382205297697836
1-8480,20,22,1-8480,112,0,0,21,13.84352570772171,0.12360290810465813
1-10725,7,18,1-10725,27,0,0,5,3.29607754945755,0.12207694627620556
1-10800,21,2,1-10800,55,6,0,1,6.65921550989151,0.12107664563439109
1-4766,10,3,1-4766,249,5,0,38,30.05018937587738,0.12068349146938707
1-3141,5,6,1-3141,14,1,0,1,1.65921550989151,0.11851539356367928
1-7753,8,13,1-7753,17,2,0,0,2.0,0.11764705882352941
1-0708,15,20,1-0708,408,15,0,50,47.9607754945755,0.11755092032984191
1-6492,13,14,1-6492,48,3,0,4,5.63686203956604,0.1174346258242925
1-11132,20,22,1-11132,34,0,0,6,3.95529305934906,0.11633214880438413
1-7715,5,6,1-7715,20,1,0,2,2.31843101978302,0.115921550989151
1-7057,20,22,1-7057,105,0,0,18,11.86587917804718,0.11300837312425886
1-8564,3,1,1-8564,185,12,0,13,20.56980162858963,0.11118811691129529
1-7581,12,8,1-7581,42,4,0,1,4.65921550989151,0.11093370261646453
1-6494,4,4,1-6494,48,0,0,8,5.27372407913208,0.109869251648585
1-0363,15,15,1-0363,34,3,0,1,3.65921550989151,0.10762398558504441
1-11438,13,14,1-11438,53,1,0,7,5.61450856924057,0.10593412394793529
1-5899,3,1,1-5899,288,14,0,25,30.48038774728775,0.10583467967808247
1-7971,3,1,1-7971,117,9,0,5,12.29607754945755,0.10509467990989359
1-9197,3,1,1-9197,16,1,0,1,1.65921550989151,0.10370096936821938
1-18794,15,20,1-18794,29,1,0,3,2.97764652967453,0.10267746654050104
1-3523,8,13,1-3523,497,41,0,15,50.88823264837265,0.10239081015769146
1-0447,7,18,1-0447,65,4,0,4,6.63686203956604,0.10210556983947754
1-2318,3,1,1-2318,13,0,0,2,1.31843101978302,0.10141777075254
1-9071,5,1,1-9071,75,1,0,10,7.5921550989151,0.10122873465220134
1-0541,3,1,1-0541,132,8,0,8,13.27372407913208,0.10055851575100061
1-8537,4,4,1-8537,47,4,0,1,4.65921550989151,0.09913224489130873
1-3182,4,4,1-3182,20,0,0,3,1.97764652967453,0.0988823264837265
MLG69,6,12,MLG69,73,3,0,6,6.95529305934906,0.09527798711437069
1-11026,4,4,1-11026,21,2,0,0,2.0,0.09523809523809523
1-4011,3,1,1-4011,246,10,0,18,21.86587917804718,0.08888568771563894
1-3302,22,24,1-3302,52,0,0,7,4.61450856924057,0.08874054940847251
1-9253,2,5,1-9253,30,0,0,4,2.63686203956604,0.087895401318868
1-3152,3,1,1-3152,323,23,0,8,28.27372407913208,0.08753474947099715
1-9260,19,20,1-9260,111,1,0,13,9.56980162858963,0.08621442908639307
1-3309,5,6,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,4,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6496,18,17,1-6496,28,1,0,2,2.31843101978302,0.08280110784939357
1-6015,1,15,1-6015,8,0,0,1,0.65921550989151,0.08240193873643875
1-19067,9,3,1-19067,8,0,0,1,0.65921550989151,0.08240193873643875
1-7711,2,5,1-7711,8,0,0,1,0.65921550989151,0.08240193873643875
MLG71,12,8,MLG71,144,1,0,16,11.54744815826416,0.08019061221016778
MLG30,22,24,MLG30,66,0,0,8,5.27372407913208,0.07990491028988
1-8766,5,6,1-8766,26,2,0,0,2.0,0.07692307692307693
1-3489,19,9,1-3489,43,0,0,5,3.29607754945755,0.07665296626645465
1-9543,7,18,1-9543,39,1,0,3,2.97764652967453,0.07634991101729564
1-7776,20,22,1-7776,26,0,0,3,1.97764652967453,0.076063328064405
1-9157,3,1,1-9157,89,2,0,7,6.61450856924057,0.07432032100270304
1-17927,10,3,1-17927,9,0,0,1,0.65921550989151,0.07324616776572333
1-6835,15,20,1-6835,36,0,0,4,2.63686203956604,0.07324616776572333
MLG48,6,12,MLG48,116,7,0,2,8.31843101978302,0.0717106122395088
MLG76,19,9,MLG76,131,7,0,3,8.97764652967453,0.06853165289827885
1-8864,10,4,1-8864,39,2,0,1,2.65921550989151,0.06818501307414128
1-8981,11,19,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8928,20,22,1-8928,30,0,0,3,1.97764652967453,0.065921550989151
1-2429,10,3,1-2429,10,0,0,1,0.65921550989151,0.065921550989151
1-5140,3,24,1-5140,10,0,0,1,0.65921550989151,0.065921550989151
1-7589,21,2,1-7589,95,4,0,3,5.97764652967453,0.06292259504920558
1-19627,10,3,1-19627,21,0,0,2,1.31843101978302,0.06278242951347715
1-9515,11,19,1-9515,66,4,0,0,4.0,0.06060606060606061
1-1099,8,13,1-1099,149,7,0,3,8.97764652967453,0.06025266127298342
1-18507,9,11,1-18507,320,6,0,20,19.1843101978302,0.05995096936821938
MLG22,18,24,MLG22,33,0,0,3,1.97764652967453,0.05992868271741
1-7622,20,22,1-7622,45,0,0,4,2.63686203956604,0.058596934212578666
1-1176,11,19,1-1176,69,4,0,0,4.0,0.057971014492753624
1-17970,22,24,1-17970,36,0,0,3,1.97764652967453,0.0549346258242925
1-11534,11,4,1-11534,12,0,0,1,0.65921550989151,0.0549346258242925
MLG51,20,22,MLG51,99,0,0,8,5.27372407913208,0.05326994019325333
1-1958,1,24,1-1958,25,0,0,2,1.31843101978302,0.0527372407913208
1-8629,2,5,1-8629,65,2,0,2,3.31843101978302,0.05105278491973877
1-3631,8,1,1-3631,13,0,0,1,0.65921550989151,0.05070888537627
1-7575,17,7,1-7575,26,0,0,2,1.31843101978302,0.05070888537627
MLG47,16,16,MLG47,106,4,0,2,5.31843101978302,0.05017387754512283
1-7900,22,24,1-7900,75,0,0,5,3.29607754945755,0.043947700659434
1-3733,22,24,1-3733,16,0,0,1,0.65921550989151,0.041200969368219376
1-6661,20,22,1-6661,32,0,0,2,1.31843101978302,0.041200969368219376
1-17959,3,1,1-17959,57,1,0,2,2.31843101978302,0.04067422841724597
MLG36,22,24,MLG36,136,0,0,7,4.61450856924057,0.03393021006794537
1-18956,2,5,1-18956,49,1,0,1,1.65921550989151,0.03386154101819408
1-19987,11,19,1-19987,20,0,0,1,0.65921550989151,0.0329607754945755
1-4136,16,16,1-4136,20,0,0,1,0.65921550989151,0.0329607754945755
1-17969,20,22,1-17969,22,0,0,1,0.65921550989151,0.029964341358705
MLG28,22,24,MLG28,22,0,0,1,0.65921550989151,0.029964341358705
1-8630,2,5,1-8630,67,2,0,0,2.0,0.029850746268656716
1-8628,19,9,1-8628,68,0,0,3,1.97764652967453,0.02908303720109603
7W2-12806,22,24,7W2-12806,23,0,0,1,0.65921550989151,0.028661543908326523
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9123,15,20,1-9123,24,0,0,1,0.65921550989151,0.02746731291214625
1-9436,22,22,1-9436,24,0,0,1,0.65921550989151,0.02746731291214625
1-5687,22,24,1-5687,83,0,0,3,1.97764652967453,0.0238270666225847
1-3081,7,18,1-3081,42,1,0,0,1.0,0.023809523809523808
1-7872,22,24,1-7872,124,0,0,4,2.63686203956604,0.021265016448113225
MLG29,22,24,MLG29,93,0,0,3,1.97764652967453,0.021265016448113225
1-6654,1,15,1-6654,66,0,0,2,1.31843101978302,0.01997622757247
1-3075,12,8,1-3075,45,0,0,1,0.65921550989151,0.014649233553144667
MLG37,5,24,MLG37,50,0,0,1,0.65921550989151,0.0131843101978302
MLG33,22,24,MLG33,161,0,0,3,1.97764652967453,0.012283518817854224
1-2485,9,11,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG32,20,24,MLG32,79,0,0,1,0.65921550989151,0.008344500125208987
MLG45,22,24,MLG45,179,0,0,2,1.31843101978302,0.007365536423368827
1-7187,22,24,1-7187,96,0,0,1,0.65921550989151,0.006866828228036563
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-21411,11,19,1-21411,5,0,0,0,0.0,0.0
1-9621,14,10,1-9621,4,0,0,0,0.0,0.0
1-5185,22,24,1-5185,59,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-1067,16,16,1-1067,17,0,0,0,0.0,0.0
1-7472,11,19,1-7472,12,0,0,0,0.0,0.0
1-8300,14,10,1-8300,53,0,0,0,0.0,0.0
1-20045,10,3,1-20045,45,0,0,0,0.0,0.0
1-2523,16,16,1-2523,14,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-4413,10,3,1-4413,9,0,0,0,0.0,0.0
1-18816,10,3,1-18816,44,0,0,0,0.0,0.0
1-5146,10,3,1-5146,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-11209,4,4,1-11209,35,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-9133,16,16,1-9133,2,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-2192,19,9,1-2192,22,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-7886,14,10,1-7886,7,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-3371,22,24,1-3371,16,0,0,0,0.0,0.0
1-3380,19,9,1-3380,2,0,0,0,0.0,0.0
1-6816,4,4,1-6816,14,0,0,0,0.0,0.0
1-19108,12,8,1-19108,16,0,0,0,0.0,0.0
1-5873,19,9,1-5873,3,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
