Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
366,366,366,366,MLG63,3,11,MLG63,543,48,0,77,66.47534462809563,0.12242236579759784
362,362,362,362,1-0429,4,13,1-0429,69,7,0,6,8.439637243747711,0.12231358324272046
420,420,420,420,1-7057,16,19,1-7057,105,3,0,41,12.83752116560936,0.12226210633913676
515,515,515,515,1-8480,20,16,1-8480,112,12,0,7,13.67957678437233,0.1221390784318958
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.479879081249237,0.12177509069442749
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,4.8390326499938965,0.1209758162498474
48,48,48,48,1-6101,15,10,1-6101,41,4,0,4,4.959758162498474,0.12096971128045059
203,203,203,203,1-19884,14,18,1-19884,60,7,0,1,7.2399395406246185,0.1206656590104103
237,237,237,237,1-7484,1,21,1-7484,24,0,0,12,2.8792744874954224,0.11996977031230927
567,567,567,567,1-5713,17,2,1-5713,2,0,0,1,0.23993954062461853,0.11996977031230927
189,189,189,189,1-7834,3,11,1-7834,4,0,0,2,0.47987908124923706,0.11996977031230927
562,562,562,562,1-3142,8,1,1-3142,4,0,0,2,0.47987908124923706,0.11996977031230927
550,550,550,550,1-3727,1,21,1-3727,8,0,0,4,0.9597581624984741,0.11996977031230927
521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,7.9180048406124115,0.11817917672555837
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
491,491,491,491,MLG51,10,18,MLG51,99,11,0,2,11.479879081249237,0.1159583745580731
160,160,160,160,1-0363,8,6,1-0363,34,2,0,8,3.9195163249969482,0.11527989191167495
178,178,178,178,1-0754,8,6,1-0754,41,4,0,3,4.719818621873856,0.11511752736277697
382,382,382,382,1-18469,4,13,1-18469,54,4,0,9,6.159455865621567,0.1140639975115105
272,272,272,272,1-5531,16,19,1-5531,199,10,0,52,22.476856112480164,0.11294902569085509
380,380,380,380,MLG64,15,10,MLG64,129,10,0,19,14.558851271867752,0.11285931218502133
314,314,314,314,1-11388,1,21,1-11388,28,0,0,13,3.119214028120041,0.11140050100428718
320,320,320,320,1-0541,6,1,1-0541,132,7,0,32,14.678065299987793,0.11119746439384692
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
403,403,403,403,1-7402,16,19,1-7402,141,7,0,36,15.637823462486267,0.11090654937933522
5,5,5,5,1-8121,9,3,1-8121,110,5,0,30,12.198186218738556,0.11089260198853233
337,337,337,337,1-1035,16,19,1-1035,249,11,0,68,27.31588876247406,0.10970236450792795
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,3.7198186218738556,0.1094064300551134
469,469,469,469,1-6494,10,18,1-6494,48,5,0,1,5.2399395406246185,0.10916540709634621
404,404,404,404,1-9291,4,13,1-9291,78,2,0,27,8.4783675968647,0.10869702047262436
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
278,278,278,278,1-3152,6,1,1-3152,323,10,0,101,34.23389360308647,0.10598728669686214
145,145,145,145,1-18635,9,3,1-18635,44,2,0,11,4.639334946870804,0.10543943061070009
165,165,165,165,1-5185,19,4,1-5185,59,4,0,9,6.159455865621567,0.10439755704443333
378,378,378,378,1-5819,10,21,1-5819,23,0,0,10,2.3993954062461853,0.10432153940200806
251,251,251,251,MLG27,1,21,MLG27,67,0,0,29,6.958246678113937,0.1038544280315513
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
361,361,361,361,1-0691,16,19,1-0691,450,22,0,102,46.47383314371109,0.10327518476380242
547,547,547,547,1-9600,1,21,1-9600,7,0,0,3,0.7198186218738556,0.10283123169626508
422,422,422,422,1-3405,9,3,1-3405,72,4,0,14,7.359153568744659,0.10221046623256472
527,527,527,527,1-5568,1,21,1-5568,47,0,0,20,4.798790812492371,0.10210193218068873
59,59,59,59,1-2272,4,13,1-2272,412,25,0,69,41.55582830309868,0.10086366092985116
546,546,546,546,1-9601,9,3,1-9601,31,0,0,13,3.119214028120041,0.100619807358711
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
512,512,512,512,1-9121,18,17,1-9121,22,1,0,5,2.1996977031230927,0.09998625923286784
260,260,260,260,1-0305,1,21,1-0305,12,0,0,5,1.1996977031230927,0.09997480859359105
418,418,418,418,1-1655,12,14,1-1655,132,10,0,13,13.119214028120041,0.09938798506151546
87,87,87,87,1-0708,16,19,1-0708,408,5,0,148,40.51105201244354,0.09929179414814594
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
495,495,495,495,1-5515,6,1,1-5515,30,1,0,8,2.9195163249969482,0.09731721083323161
490,490,490,490,1-6591,5,8,1-6591,79,6,0,7,7.67957678437233,0.0972098327135738
80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.47987908124923706,0.09597581624984741
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,2.1996977031230927,0.09563903057056924
286,286,286,286,1-7725,9,3,1-7725,90,4,0,19,8.558851271867752,0.09509834746519724
508,508,508,508,1-8057,19,12,1-8057,50,4,0,3,4.719818621873856,0.09439637243747712
463,463,463,463,1-8187,5,8,1-8187,29,2,0,3,2.7198186218738556,0.09378684903013296
24,24,24,24,1-2742,4,13,1-2742,154,4,0,43,14.317400246858597,0.09297013147310777
284,284,284,284,1-5159,9,3,1-5159,59,4,0,6,5.439637243747711,0.09219724141945274
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,3.959758162498474,0.09208739912787149
368,368,368,368,1-4011,6,1,1-4011,246,14,0,36,22.637823462486267,0.09202367261173279
390,390,390,390,1-1005,13,17,1-1005,122,4,0,30,11.198186218738556,0.09178841162900456
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,5.159455865621567,0.09051676957230818
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,0.7198186218738556,0.08997732773423195
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.2399395406246185,0.08959758162498474
543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.6795767843723297,0.08839877812485945
162,162,162,162,1-8242,19,13,1-8242,11,0,0,4,0.9597581624984741,0.08725074204531583
322,322,322,322,MLG22,1,21,MLG22,33,0,0,12,2.8792744874954224,0.08725074204531583
39,39,39,39,1-8567,6,1,1-8567,388,14,0,81,33.4351027905941,0.08617294533658273
97,97,97,97,1-0455,9,3,1-0455,60,2,0,13,5.119214028120041,0.08532023380200068
196,196,196,196,1-8537,21,5,1-8537,47,4,0,0,4.0,0.0851063829787234
78,78,78,78,1-6677,9,3,1-6677,94,2,0,25,7.998488515615463,0.08509030335761131
424,424,424,424,1-8061,21,5,1-8061,55,3,0,7,4.67957678437233,0.08508321426131508
242,242,242,242,1-1367,13,17,1-1367,66,2,0,15,5.599093109369278,0.08483474408135269
356,356,356,356,1-18045,16,19,1-18045,109,3,0,26,9.238428056240082,0.0847562206994503
215,215,215,215,1-7430,8,6,1-7430,17,0,0,6,1.4396372437477112,0.08468454374986537
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,2.1996977031230927,0.08460375781242664
58,58,58,58,1-7723,13,17,1-7723,46,1,0,12,3.8792744874954224,0.08433205407598744
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.2399395406246185,0.08307537283652867
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.2399395406246185,0.08266263604164123
185,185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.479879081249237,0.0822155045138465
438,438,438,438,1-9100,16,19,1-9100,142,3,0,36,11.637823462486267,0.08195650325694555
411,411,411,411,1-9135,7,15,1-9135,21,1,0,3,1.7198186218738556,0.08189612485113598
369,369,369,369,1-8564,6,1,1-8564,185,6,0,38,15.117702543735504,0.08171731104721894
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,1.9597581624984741,0.08165659010410309
494,494,494,494,MLG37,1,21,MLG37,50,0,0,17,4.078972190618515,0.0815794438123703
504,504,504,504,1-18507,17,2,1-18507,320,25,0,4,25.959758162498474,0.08112424425780773
434,434,434,434,1-6835,13,19,1-6835,36,1,0,8,2.9195163249969482,0.08109767569435967
60,60,60,60,1-0916,15,10,1-0916,215,9,0,35,17.39788392186165,0.08092039033424023
184,184,184,184,1-5314,1,21,1-5314,9,0,0,3,0.7198186218738556,0.07997984687487285
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.47987908124923706,0.07997984687487285
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.23993954062461853,0.07997984687487285
336,336,336,336,1-8678,17,5,1-8678,74,3,0,12,5.879274487495422,0.07944965523642462
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,5.199697703123093,0.07878329853216808
144,144,144,144,1-8914,16,19,1-8914,25,1,0,4,1.9597581624984741,0.07839032649993896
510,510,510,510,1-1119,1,21,1-1119,83,0,0,27,6.4783675968647,0.0780526216489723
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,4.359153568744659,0.0778420280132975
298,298,298,298,1-7107,13,17,1-7107,84,5,0,6,6.439637243747711,0.0766623481398537
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,3.959758162498474,0.07471241816034857
190,190,190,190,1-6199,19,4,1-6199,30,1,0,5,2.1996977031230927,0.07332325677076976
179,179,179,179,1-8186,8,6,1-8186,23,0,0,7,1.6795767843723297,0.07302507758140564
236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,1.6795767843723297,0.07302507758140564
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,3.8390326499938965,0.07243457830177163
40,40,40,40,1-6214,16,19,1-6214,65,3,0,7,4.67957678437233,0.07199348899034354
401,401,401,401,1-7038,19,4,1-7038,163,10,0,7,11.67957678437233,0.07165384530289773
285,285,285,285,1-6727,6,1,1-6727,235,7,0,41,16.83752116560936,0.07164902623663558
172,172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
290,290,290,290,1-0447,4,19,1-0447,65,1,0,15,4.599093109369278,0.0707552786056812
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.479879081249237,0.07047043244043986
295,295,295,295,1-7522,15,10,1-7522,67,3,0,7,4.67957678437233,0.06984442961749746
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.2399395406246185,0.06888553003470103
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,0.47987908124923706,0.06855415446417672
315,315,315,315,MLG31,1,21,MLG31,42,0,0,12,2.8792744874954224,0.06855415446417672
75,75,75,75,1-7547,6,1,1-7547,86,3,0,12,5.879274487495422,0.06836365683134212
120,120,120,120,MLG69,19,4,MLG69,73,4,0,4,4.959758162498474,0.0679418926369654
441,441,441,441,1-3717,21,5,1-3717,89,1,0,21,6.038730353116989,0.06785090284401112
153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,2.639334946870804,0.06767525504796933
186,186,186,186,1-8162,20,21,1-8162,22,0,0,6,1.4396372437477112,0.06543805653398688
407,407,407,407,1-5899,6,1,1-5899,288,8,0,45,18.797279328107834,0.06526833100037442
301,301,301,301,1-6684,17,16,1-6684,145,8,0,6,9.439637243747711,0.0651009465086049
146,146,146,146,1-9260,16,19,1-9260,111,0,0,30,7.198186218738556,0.06484852449314014
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,4.8390326499938965,0.06452043533325195
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,3.599093109369278,0.06314198437489961
71,71,71,71,MLG26,1,21,MLG26,155,0,0,40,9.597581624984741,0.06191988145151446
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,1.479879081249237,0.06166162838538488
520,520,520,520,1-8287,21,5,1-8287,53,2,0,5,3.1996977031230927,0.06037165477590741
299,299,299,299,1-9316,3,11,1-9316,16,0,0,4,0.9597581624984741,0.05998488515615463
569,569,569,569,1-10217,8,23,1-10217,4,0,0,1,0.23993954062461853,0.05998488515615463
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.23993954062461853,0.05998488515615463
572,572,572,572,1-9584,4,13,1-9584,8,0,0,2,0.47987908124923706,0.05998488515615463
62,62,62,62,1-9114,1,21,1-9114,120,0,0,30,7.198186218738556,0.05998488515615463
187,187,187,187,1-3477,4,13,1-3477,46,2,0,3,2.7198186218738556,0.059126491779866425
492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,2.1594558656215668,0.05836367204382613
206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.1996977031230927,0.0571284620534806
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,2.6795767843723297,0.05701227200792191
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,6.479879081249237,0.05586102656249342
338,338,338,338,1-3523,14,12,1-3523,497,20,0,32,27.678065299987793,0.05569027223337584
363,363,363,363,1-7993,6,1,1-7993,100,1,0,19,5.558851271867752,0.05558851271867752
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
217,217,217,217,1-7575,5,8,1-7575,26,0,0,6,1.4396372437477112,0.05537066322106581
342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,11.757037490606308,0.054430729123177354
34,34,34,34,1-7589,1,21,1-7589,95,0,0,21,5.038730353116989,0.053039266874915676
383,383,383,383,1-0582,16,19,1-0582,70,2,0,7,3.6795767843723297,0.05256538263389043
349,349,349,349,MLG57,1,21,MLG57,165,0,0,36,8.637823462486267,0.0523504452271895
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,1.1996977031230927,0.05216076970100403
367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,0.9597581624984741,0.05051358749991969
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,7.798790812492371,0.049673826831161595
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,5.278669893741608,0.0471309811941215
82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,1.1996977031230927,0.04614221935088818
470,470,470,470,1-10043,7,1,1-10043,61,1,0,7,2.6795767843723297,0.043927488268398845
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.639334946870804,0.0436798351767816
516,516,516,516,1-0337,16,19,1-0337,11,0,0,2,0.47987908124923706,0.04362537102265791
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,1.4396372437477112,0.04362537102265791
452,452,452,452,1-18370,1,21,1-18370,23,0,0,4,0.9597581624984741,0.04172861576080322
308,308,308,308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
413,413,413,413,1-1763,10,23,1-1763,35,0,0,6,1.4396372437477112,0.041132492678506036
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.47987908124923706,0.039989923437436424
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,1.1996977031230927,0.03635447585221493
487,487,487,487,1-7467,8,6,1-7467,20,0,0,3,0.7198186218738556,0.03599093109369278
529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,0.7198186218738556,0.03599093109369278
96,96,96,96,1-10725,10,1,1-10725,27,0,0,4,0.9597581624984741,0.035546598611054595
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,4.078972190618515,0.03486301017622662
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,0.47987908124923706,0.03427707723208836
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.2399395406246185,0.03393847788825179
450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.6795767843723297,0.03359153568744659
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,2.479879081249237,0.03220622183440568
194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,0.9597581624984741,0.031991938749949135
465,465,465,465,1-8053,4,13,1-8053,55,1,0,3,1.7198186218738556,0.03126942948861556
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,1.9195163249969482,0.030468513095189654
15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,0.9597581624984741,0.029992442578077316
440,440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.47987908124923706,0.029992442578077316
324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.23993954062461853,0.029992442578077316
102,102,102,102,1-6737,14,23,1-6737,32,0,0,4,0.9597581624984741,0.029992442578077316
253,253,253,253,1-7781,3,23,1-7781,33,0,0,4,0.9597581624984741,0.029083580681771942
291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.47987908124923706,0.02822818124995512
498,498,498,498,MLG38,10,23,MLG38,26,0,0,3,0.7198186218738556,0.027685331610532906
280,280,280,280,MLG09,2,23,MLG09,174,0,0,20,4.798790812492371,0.0275792575430596
201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2399395406246185,0.027554212013880412
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,0.7198186218738556,0.02570780792406627
425,425,425,425,1-10919,9,3,1-10919,20,0,0,2,0.47987908124923706,0.023993954062461853
182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,0.47987908124923706,0.023993954062461853
100,100,100,100,1-7707,17,10,1-7707,10,0,0,1,0.23993954062461853,0.023993954062461853
414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.23993954062461853,0.023993954062461853
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
116,116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.23993954062461853,0.021812685511328957
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.47987908124923706,0.021812685511328957
330,330,330,330,MLG28,2,23,MLG28,22,0,0,2,0.47987908124923706,0.021812685511328957
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.47987908124923706,0.021812685511328957
433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,2.3993954062461853,0.021812685511328957
88,88,88,88,1-6637,5,8,1-6637,78,0,0,7,1.6795767843723297,0.02153303569708115
4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,1.1996977031230927,0.020684443157294702
468,468,468,468,1-11523,14,23,1-11523,24,0,0,2,0.47987908124923706,0.019994961718718212
218,218,218,218,MLG11,8,6,MLG11,493,7,0,11,9.639334946870804,0.019552403543348487
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.23993954062461853,0.018456887740355272
496,496,496,496,1-18973,1,21,1-18973,39,0,0,3,0.7198186218738556,0.018456887740355272
14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,1.6795767843723297,0.017867838131620527
389,389,389,389,1-0598,17,23,1-0598,122,0,0,9,2.1594558656215668,0.017700457914930877
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.23993954062461853,0.01713853861604418
245,245,245,245,1-10305,2,23,1-10305,28,0,0,2,0.47987908124923706,0.01713853861604418
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,0.47987908124923706,0.01654755452583576
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,0.47987908124923706,0.015995969374974568
423,423,423,423,1-5696,8,23,1-5696,80,0,0,5,1.1996977031230927,0.014996221289038658
57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,0.9597581624984741,0.014541790340885971
393,393,393,393,1-2292,2,23,1-2292,252,0,0,15,3.599093109369278,0.01428211551337015
439,439,439,439,1-8062,12,10,1-8062,17,0,0,1,0.23993954062461853,0.01411409062497756
115,115,115,115,1-3254,2,23,1-3254,68,0,0,4,0.9597581624984741,0.01411409062497756
110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.23993954062461853,0.013329974479145475
261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.23993954062461853,0.013329974479145475
563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.23993954062461853,0.013329974479145475
192,192,192,192,1-4874,2,23,1-4874,224,0,0,12,2.8792744874954224,0.012853903962033135
168,168,168,168,1-7636,7,23,1-7636,83,0,0,4,0.9597581624984741,0.011563351355403303
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,0.47987908124923706,0.008886649652763649
376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.47987908124923706,0.00856926930802209
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
9,9,9,9,1-8765,11,3,1-8765,38,0,0,1,0.23993954062461853,0.006314198437489961
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.23993954062461853,0.00571284620534806
292,292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.23993954062461853,0.005579989316851594
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.23993954062461853,0.004896725318869766
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.47987908124923706,0.004896725318869766
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.23993954062461853,0.0036913775480710543
209,209,209,209,MLG76,6,1,MLG76,131,0,0,2,0.47987908124923706,0.003663199093505626
559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,19,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,16,1-1067,17,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
