Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,MLG03,15,12,MLG03,713,57,0,159,149.54711025953293,0.2097434926501163
144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,5.238515675067902,0.20954062700271606
445,445,445,445,MLG61,17,7,MLG61,218,31,0,25,45.55143243074417,0.20895152491167052
246,246,246,246,1-9232,13,18,1-9232,20,3,0,2,4.164114594459534,0.20820572972297668
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,17.05908864736557,0.20803766643128743
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,3.3282291889190674,0.2080143243074417
203,203,203,203,1-19884,14,5,1-19884,60,2,0,18,12.477031350135803,0.2079505225022634
491,491,491,491,MLG51,10,17,MLG51,99,20,0,1,20.582057297229767,0.20789956865888654
156,156,156,156,1-2322,11,14,1-2322,14,0,0,5,2.9102864861488342,0.20787760615348816
452,452,452,452,1-18370,1,9,1-18370,23,3,0,3,4.7461718916893005,0.20635529963866525
387,387,387,387,1-3469,21,16,1-3469,40,3,0,9,8.238515675067902,0.20596289187669753
473,473,473,473,1-3174,9,22,1-3174,117,0,0,41,23.86434918642044,0.20396879646513197
196,196,196,196,1-8537,21,16,1-8537,47,9,0,1,9.582057297229767,0.20387355951552696
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,4.074401080608368,0.2037200540304184
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.164114594459534,0.20335782496702104
108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,27.207890808582306,0.20304396125807692
508,508,508,508,1-8057,19,13,1-8057,50,2,0,14,10.148802161216736,0.2029760432243347
441,441,441,441,1-3717,21,16,1-3717,89,4,0,24,17.969375133514404,0.2019030913878023
407,407,407,407,1-5899,6,8,1-5899,288,36,0,38,58.11817729473114,0.20179922671781647
100,100,100,100,1-7707,17,7,1-7707,10,2,0,0,2.0,0.2
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.164114594459534,0.1982911711647397
54,54,54,54,1-6957,21,16,1-6957,338,25,0,72,66.90812540054321,0.19795303372941778
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.5820572972297668,0.19775716215372086
370,370,370,370,1-7971,6,8,1-7971,117,5,0,31,23.043776214122772,0.19695535225745958
377,377,377,377,1-7901,14,5,1-7901,298,28,0,52,58.266979455947876,0.19552677669781166
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,2.3282291889190674,0.19401909907658896
561,561,561,561,1-3699,13,18,1-3699,9,0,0,3,1.7461718916893005,0.19401909907658896
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5820572972297668,0.19401909907658896
503,503,503,503,1-0295,9,22,1-0295,24,0,0,8,4.656458377838135,0.19401909907658896
219,219,219,219,1-8371,15,12,1-8371,255,36,0,22,48.80526053905487,0.1913931785845289
457,457,457,457,1-9071,6,8,1-9071,75,5,0,16,14.31291675567627,0.19083889007568358
403,403,403,403,1-7402,16,20,1-7402,141,0,0,46,26.774635672569275,0.1898910331387892
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,30.93875026702881,0.1898082838468025
479,479,479,479,1-7809,9,22,1-7809,40,0,0,13,7.566744863986969,0.18916862159967424
543,543,543,543,1-1959,1,9,1-1959,19,3,0,1,3.582057297229767,0.18852933143314562
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,36.35669296979904,0.18740563386494352
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,8.984687566757202,0.18718099097410837
338,338,338,338,1-3523,14,5,1-3523,497,25,0,115,91.93658918142319,0.18498307682378912
419,419,419,419,1-1176,15,12,1-1176,69,11,0,3,12.7461718916893,0.18472712886506232
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.164114594459534,0.18456037198343583
20,20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.582057297229767,0.18443266408784048
355,355,355,355,1-8666,14,5,1-8666,89,7,0,16,16.31291675567627,0.18329119950198056
339,339,339,339,1-7523,14,5,1-7523,79,4,0,18,14.477031350135803,0.1832535613941241
173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,5.8205729722976685,0.18189290538430214
356,356,356,356,1-18045,16,20,1-18045,109,0,0,34,19.789948105812073,0.18155915693405572
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,43.35669296979904,0.18065288737416269
386,386,386,386,MLG08,8,15,MLG08,532,50,0,79,95.98252648115158,0.18041828285930747
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,2.1641145944595337,0.1803428828716278
391,391,391,391,1-8165,14,5,1-8165,420,46,0,50,75.10286486148834,0.17881634490830559
69,69,69,69,1-7418,8,15,1-7418,45,8,0,0,8.0,0.17777777777777778
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,13.238515675067902,0.1765135423342387
424,424,424,424,1-8061,21,16,1-8061,55,3,0,11,9.402630269527435,0.17095691399140792
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,7.492343783378601,0.17028054053133185
199,199,199,199,1-0529,13,18,1-0529,124,4,0,29,20.87966161966324,0.16838436790050998
23,23,23,23,1-11189,10,17,1-11189,53,6,0,5,8.910286486148834,0.16811861294620442
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,26.207890808582306,0.16692924081899557
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.164114594459534,0.16663862191713774
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.164114594459534,0.1666202653538097
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,4.328229188919067,0.16647035341996413
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,1.1641145944595337,0.16630208492279053
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,2,1.1641145944595337,0.16630208492279053
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,33.223203241825104,0.16611601620912553
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,7.074401080608368,0.1645209553629853
213,213,213,213,1-8859,17,7,1-8859,36,3,0,5,5.910286486148834,0.1641746246152454
17,17,17,17,1-9217,19,13,1-9217,30,2,0,5,4.910286486148834,0.16367621620496114
390,390,390,390,1-1005,13,18,1-1005,122,3,0,29,19.87966161966324,0.16294804606281343
160,160,160,160,1-0363,8,15,1-0363,34,2,0,6,5.492343783378601,0.16153952304054708
357,357,357,357,1-7488,9,22,1-7488,65,0,0,18,10.477031350135803,0.16118509769439698
410,410,410,410,1-8368,9,22,1-8368,80,0,0,22,12.80526053905487,0.16006575673818588
114,114,114,114,1-7449,10,17,1-7449,25,4,0,0,4.0,0.16
11,11,11,11,1-8750,11,14,1-8750,45,6,0,2,7.164114594459534,0.15920254654354518
272,272,272,272,1-5531,16,20,1-5531,199,0,0,54,31.43109405040741,0.15794519623320305
169,169,169,169,1-1466,21,16,1-1466,73,8,0,6,11.492343783378601,0.15742936689559728
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,5.328229188919067,0.156712623203502
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,7.7461718916893005,0.154923437833786
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,8.820572972297668,0.1547468942508363
29,29,29,29,1-8090,10,17,1-8090,14,1,0,2,2.1641145944595337,0.1545796138899667
95,95,95,95,1-7625,10,17,1-7625,76,10,0,3,11.7461718916893,0.15455489331170133
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
175,175,175,175,1-8177,16,20,1-8177,53,0,0,14,8.148802161216736,0.15375098417390068
422,422,422,422,1-3405,9,22,1-3405,72,0,0,19,11.05908864736557,0.15359845343563291
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,11.910286486148834,0.1526959805916517
385,385,385,385,MLG70,19,13,MLG70,269,24,0,29,40.87966161966324,0.15196900230358082
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.582057297229767,0.15188572336645687
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,5.910286486148834,0.1515458073371496
86,86,86,86,1-10042,11,14,1-10042,21,2,0,2,3.1641145944595337,0.1506721235456921
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,27.93875026702881,0.14940508164186528
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,7.164114594459534,0.1492523873845736
333,333,333,333,1-3047,16,20,1-3047,360,0,0,92,53.54927134513855,0.1487479759587182
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,16.05908864736557,0.14869526525338492
136,136,136,136,1-7425,9,22,1-7425,352,0,0,89,51.80309945344925,0.14716789617457174
232,232,232,232,1-3186,9,22,1-3186,796,0,0,201,116.99351674318314,0.14697677982811952
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.5820572972297668,0.1455143243074417
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.7461718916893005,0.1455143243074417
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.656458377838135,0.14503739430354193
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.1641145944595337,0.14427430629730226
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,3.7461718916893005,0.14408353429574233
492,492,492,492,1-3257,19,13,1-3257,37,3,0,4,5.328229188919067,0.14400619429510994
258,258,258,258,1-4654,9,22,1-4654,138,0,0,34,19.789948105812073,0.14340542105660922
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,15.910286486148834,0.1420561293406146
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,87.96721404790878,0.14165412890162446
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,8.492343783378601,0.14153906305631
472,472,472,472,MLG52,15,12,MLG52,112,3,0,22,15.80526053905487,0.14111839767013276
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,5.328229188919067,0.14021655760313334
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,9.238515675067902,0.13997751022830154
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,13.820572972297668,0.13960174719492593
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,4.164114594459534,0.13880381981531778
517,517,517,517,1-9436,8,15,1-9436,24,1,0,4,3.3282291889190674,0.13867621620496115
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,3.3282291889190674,0.13867621620496115
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,21.207890808582306,0.1377135766791059
207,207,207,207,1-4766,11,14,1-4766,249,11,0,40,34.282291889190674,0.13767988710518342
75,75,75,75,1-7547,6,8,1-7547,86,6,0,10,11.820572972297668,0.1374485229336938
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,2.3282291889190674,0.13695465817170985
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.1641145944595337,0.13525716215372086
9,9,9,9,1-8765,11,14,1-8765,38,5,0,0,5.0,0.13157894736842105
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,4.074401080608368,0.13143229292285058
78,78,78,78,1-6677,9,22,1-6677,94,0,0,21,12.223203241825104,0.13003407704069259
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,3.7461718916893005,0.1291783410927345
526,526,526,526,1-11205,20,4,1-11205,56,3,0,7,7.074401080608368,0.12632859072514943
421,421,421,421,1-12345,9,22,1-12345,97,0,0,21,12.223203241825104,0.12601240455489798
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
245,245,245,245,1-10305,2,24,1-10305,28,0,0,6,3.492343783378601,0.1247265636920929
392,392,392,392,1-18266,15,12,1-18266,55,5,0,3,6.7461718916893005,0.12265767075798728
73,73,73,73,1-9318,19,13,1-9318,13,1,0,1,1.5820572972297668,0.12169671517152053
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.328229188919067,0.12069897375245026
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.7461718916893005,0.1193987778995348
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.7461718916893005,0.1193987778995348
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
120,120,120,120,MLG69,19,13,MLG69,73,8,0,1,8.582057297229767,0.11756242872917488
34,34,34,34,1-7589,1,9,1-7589,95,10,0,2,11.164114594459534,0.11751699573115298
509,509,509,509,1-9473,2,24,1-9473,20,0,0,4,2.3282291889190674,0.11641145944595337
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5820572972297668,0.11641145944595337
401,401,401,401,1-7038,19,13,1-7038,163,16,0,4,18.328229188919067,0.11244312385839919
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,24.133489727973938,0.11224878943243692
178,178,178,178,1-0754,8,15,1-0754,41,4,0,1,4.582057297229767,0.11175749505438455
5,5,5,5,1-8121,9,22,1-8121,110,0,0,21,12.223203241825104,0.1111200294711373
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,4.328229188919067,0.11098023561330941
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,3.492343783378601,0.10913574323058128
298,298,298,298,1-7107,13,18,1-7107,84,8,0,2,9.164114594459534,0.10909660231499445
284,284,284,284,1-5159,9,22,1-5159,59,0,0,11,6.402630269527435,0.10851915711063449
292,292,292,292,1-11045,2,24,1-11045,43,0,0,8,4.656458377838135,0.10828972971716593
504,504,504,504,1-18507,17,7,1-18507,320,26,0,14,34.148802161216736,0.1067150067538023
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,3.492343783378601,0.10582859949632124
330,330,330,330,MLG28,2,24,MLG28,22,0,0,4,2.3282291889190674,0.10582859949632124
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,3.492343783378601,0.10582859949632124
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,5.238515675067902,0.10477031350135803
538,538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
179,179,179,179,1-8186,8,15,1-8186,23,0,0,4,2.3282291889190674,0.10122735603995946
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,3.3282291889190674,0.10085542996724446
26,26,26,26,1-0918,9,22,1-0918,179,0,0,31,18.043776214122772,0.10080321907331158
487,487,487,487,1-7467,8,15,1-7467,20,2,0,0,2.0,0.1
40,40,40,40,1-6214,16,20,1-6214,65,0,0,11,6.402630269527435,0.09850200414657592
393,393,393,393,1-2292,2,24,1-2292,252,0,0,42,24.446406483650208,0.09700954953829448
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.7461718916893005,0.09700954953829448
286,286,286,286,1-7725,9,22,1-7725,90,0,0,15,8.730859458446503,0.09700954953829448
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.9102864861488342,0.09700954953829448
469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.582057297229767,0.09545952702562015
115,115,115,115,1-3254,2,24,1-3254,68,0,0,11,6.402630269527435,0.09415632749305052
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,2.3282291889190674,0.09312916755676269
520,520,520,520,1-8287,21,16,1-8287,53,2,0,5,4.910286486148834,0.09264691483299688
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.3282291889190674,0.09245081080330743
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,4.328229188919067,0.08833120793712382
209,209,209,209,MLG76,6,8,MLG76,131,6,0,9,11.238515675067902,0.08579019599288475
58,58,58,58,1-7723,13,18,1-7723,46,1,0,5,3.9102864861488342,0.08500622795975726
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.492343783378601,0.08319155154404817
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.1641145944595337,0.08315104246139526
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5820572972297668,0.08315104246139526
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.1641145944595337,0.08315104246139526
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,33.86434918642044,0.08219502229713699
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.223203241825104,0.0806867792056157
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.7461718916893005,0.07592051702996959
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.5820572972297668,0.07533606177284605
63,63,63,63,1-5642,10,17,1-5642,166,9,0,6,12.492343783378601,0.07525508303240121
545,545,545,545,1-8291,9,22,1-8291,16,0,0,2,1.1641145944595337,0.07275716215372086
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.582057297229767,0.07172381381193797
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
240,240,240,240,1-6168,17,7,1-6168,31,1,0,2,2.1641145944595337,0.06981014820837206
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,1.1641145944595337,0.06847732908585492
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1641145944595337,0.06847732908585492
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
126,126,126,126,1-3489,2,24,1-3489,43,0,0,5,2.9102864861488342,0.0676810810732287
82,82,82,82,1-6029,2,24,1-6029,26,0,0,3,1.7461718916893005,0.0671604573726654
261,261,261,261,1-8747,2,24,1-8747,18,0,0,2,1.1641145944595337,0.06467303302552965
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,2.3282291889190674,0.06467303302552965
165,165,165,165,1-5185,19,13,1-5185,59,2,0,3,3.7461718916893005,0.06349443884219154
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.7461718916893005,0.06236328184604645
135,135,135,135,1-7499,21,16,1-7499,26,1,0,1,1.5820572972297668,0.060848357585760265
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.1641145944595337,0.05820572972297668
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,8.402630269527435,0.055280462299522604
328,328,328,328,1-7883,9,22,1-7883,33,0,0,3,1.7461718916893005,0.05291429974816062
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.492343783378601,0.05135799681439119
280,280,280,280,MLG09,2,24,MLG09,174,0,0,15,8.730859458446503,0.050177353209462656
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
79,79,79,79,1-6661,8,15,1-6661,32,1,0,1,1.5820572972297668,0.049439290538430214
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.1641145944595337,0.04850477476914724
530,530,530,530,1-7721,2,24,1-7721,12,0,0,1,0.5820572972297668,0.04850477476914724
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.7461718916893005,0.04843032542540102
221,221,221,221,1-20138,9,22,1-20138,25,0,0,2,1.1641145944595337,0.046564583778381345
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.5820572972297668,0.044773638248443604
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.5820572972297668,0.04157552123069763
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.1641145944595337,0.04014188256757013
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.7461718916893005,0.037960258514984795
433,433,433,433,MLG55,2,24,MLG55,110,0,0,7,4.074401080608368,0.03704000982371244
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.5820572972297668,0.03637858107686043
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.5820572972297668,0.03637858107686043
308,308,308,308,1-1025,13,18,1-1025,48,1,0,1,1.5820572972297668,0.03295952702562014
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.328229188919067,0.03079901265271137
31,31,31,31,1-8735,13,18,1-8735,52,1,0,1,1.5820572972297668,0.030424178792880133
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.5820572972297668,0.02910286486148834
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,18,1-6835,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,MLG78,2,24,MLG78,94,0,0,4,2.3282291889190674,0.02476839562679859
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
0,0,0,0,1-8545,19,13,1-8545,42,1,0,0,1.0,0.023809523809523808
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.5820572972297668,0.023265548488673043
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
81,81,81,81,1-1099,6,8,1-1099,149,2,0,2,3.1641145944595337,0.0212356684191915
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.5820572972297668,0.020787760615348816
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5820572972297668,0.018189290538430214
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.1641145944595337,0.017374844693425876
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.1641145944595337,0.014025477041681129
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.5820572972297668,0.01385850707689921
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.5820572972297668,0.011878720351627894
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.5820572972297668,0.01098221315527862
522,522,522,522,1-10808,2,24,1-10808,54,0,0,1,0.5820572972297668,0.010778838837588275
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,12,1-7326,42,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,24,1-4136,20,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
