Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.6151001527905464,0.11536429662789617
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,65.75026192516088,0.11535133671080856
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,44,16.41288134455681,0.11477539401787978
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,27,11.32154082506895,0.1143589982330197
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.3690600916743279,0.11408834097286065
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,1,5.123020030558109,0.11384488956795799
516,516,516,516,516,516,1-0337,16,4,1-0337,11,1,0,2,1.2460400611162186,0.1132763691923835
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.7381201833486557,0.1132763691923835
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,91,28.194822780787945,0.11323222000316444
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,38,8.674761161208153,0.11265923585984614
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,5,4.615100152790546,0.11256341836074503
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.2460400611162186,0.11230200305581092
532,532,532,532,532,532,1-9182,13,6,1-9182,28,2,0,9,3.1071802750229836,0.1109707241079637
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,4.72228042781353,0.10982047506543093
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,4.44456085562706,0.10840392330797707
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,26.92080122232437,0.10811566755953562
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.738120183348656,0.10768454962156036
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,35,4.305701069533825,0.10764252673834562
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,50,15.151001527905464,0.10745391154542883
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.123020030558109,0.10672958396996061
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,9.460400611162186,0.106296636080474
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,16,2.9683204889297485,0.10601144603320531
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,6,7.738120183348656,0.10600164634724187
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,6,12.738120183348656,0.10527372052354261
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,34,8.182681038975716,0.10490616716635533
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,47,55.781941436231136,0.10485327337637432
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,70,25.61140213906765,0.1041113908092181
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,8,2.9841602444648743,0.10290207739534049
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,77,20.472542352974415,0.10287709725112772
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.492080122232437,0.10270823888918933
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,10,1.2302003055810928,0.10251669213175774
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.12302003055811,0.10225272758139504
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,5.4128813445568085,0.1021298366897511
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.1230200305581093,0.10209273005073721
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,3.44456085562706,0.10131061340079588
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,3.230200305581093,0.10094375954940915
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,40,10.920801222324371,0.10019083690205845
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,8.305701069533825,0.10006868758474488
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,34,10.182681038975716,0.0998302062644678
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,62,28.627241894602776,0.09940014546737075
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,12,2.4762403666973114,0.09904961466789246
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.7381201833486557,0.09837158377233304
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.123020030558109,0.09816714358471688
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,10.984160244464874,0.09807285932557923
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,22,4.706440672278404,0.09805084733913343
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.492080122232437,0.09689671824227518
341,341,341,341,341,341,1-0983,13,6,1-0983,195,10,0,71,18.73442216962576,0.09607395984423467
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,5,6.615100152790546,0.09587101670710937
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,6.6906009167432785,0.09558001309633254
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,4.492080122232437,0.09557617281345611
495,495,495,495,495,495,1-5515,6,2,1-5515,30,2,0,7,2.861140213906765,0.09537134046355883
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
220,220,220,220,220,220,1-19627,13,6,1-19627,21,2,0,0,2.0,0.09523809523809523
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,76,18.349522322416306,0.09458516661039333
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,6.198520794510841,0.09391698173501274
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.4920801222324371,0.09325500763952732
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,4,1.4920801222324371,0.09325500763952732
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,98,36.05596299469471,0.09292773967704822
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,176,56.651525378227234,0.09122628885382808
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,23,7.8294607028365135,0.09104024073065714
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,21.781941436231136,0.09075808931762973
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,39,9.797781191766262,0.09072019622005799
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.6151001527905464,0.09037750381976366
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,19.19852079451084,0.08929544555586438
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.6151001527905464,0.08787145039864949
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,10.2898613139987,0.0872022145254127
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,8,1.9841602444648743,0.0862678367158641
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.1230200305581093,0.08492080122232437
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,19,8.337380580604076,0.08337380580604076
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,134,37.484684094786644,0.08329929798841476
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.2460400611162186,0.0830693374077479
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,4.599260397255421,0.08212964995098966
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,0.9841602444648743,0.08201335370540619
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,22,10.706440672278404,0.08110939903241215
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,40,14.920801222324371,0.08065297958013173
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,98,26.05596299469471,0.08017219382982987
437,437,437,437,437,437,1-19093,6,2,1-19093,36,2,0,7,2.861140213906765,0.0794761170529657
58,58,58,58,58,58,1-7723,13,6,1-7723,46,3,0,5,3.6151001527905464,0.07858913375631622
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.369060091674328,0.07835023469010065
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,17,5.091340519487858,0.07832831568442858
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
43,43,43,43,43,43,1-7518,21,8,1-7518,169,8,0,42,13.16684128344059,0.07791030345231119
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,2,2.2460400611162186,0.0774496572798696
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.6151001527905464,0.07691471037619255
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.1230200305581093,0.07435761977519308
278,278,278,278,278,278,1-3152,6,2,1-3152,323,21,0,20,23.460400611162186,0.0726328192296043
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,17,2.091340519487858,0.07211519032716751
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,71,11.73442216962576,0.07199032005905373
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,195,28.98890595883131,0.07105124009517479
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,49,10.027981497347355,0.07061958800948842
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,3.72228042781353,0.07023170618516095
520,520,520,520,520,520,1-8287,21,8,1-8287,53,3,0,5,3.6151001527905464,0.06820943684510465
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.492080122232437,0.0680618200338248
385,385,385,385,385,385,MLG70,19,7,MLG70,269,14,0,25,17.075500763952732,0.06347769800725923
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,2.091340519487858,0.0633739551359957
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,4,1.4920801222324371,0.06217000509301821
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,10,2.230200305581093,0.06195000848836369
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,7,0.861140213906765,0.06151001527905464
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,59,9.258181802928448,0.06011806365537953
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.3690600916743279,0.0595243518119273
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.1230200305581093,0.058972778626614146
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,45,5.535901375114918,0.058892567820371465
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.4920801222324371,0.05738769700893989
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,28.409183330833912,0.05716133466968594
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
441,441,441,441,441,441,1-3717,21,8,1-3717,89,2,0,24,4.952480733394623,0.05564585093701823
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,29,6.567580886185169,0.05383263021463253
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,9,2.1071802750229836,0.052679506875574586
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,27,3.3215408250689507,0.05110062807798386
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,8,1.9841602444648743,0.050875903704227544
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,88,20.825762689113617,0.05054796769202334
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.24604006111621857,0.04920801222324371
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,0.861140213906765,0.047841122994820275
120,120,120,120,120,120,MLG69,19,7,MLG69,73,3,0,4,3.492080122232437,0.04783671400318407
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,53,6.520061619579792,0.047246823330288346
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,20,3.4604006111621857,0.04613867481549581
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,25,3.075500763952732,0.045902996476906446
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.4920801222324371,0.0452145491585587
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,5,0.6151001527905464,0.043935725199324746
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,21,2.583420641720295,0.04378679053763212
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,11,2.353220336139202,0.04357815437294819
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1230200305581093,0.04319307809838882
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,34,4.182681038975716,0.04312042308222387
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,8,0.9841602444648743,0.04278957584629888
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,8,0.9841602444648743,0.04278957584629888
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,4.706440672278404,0.042021791716771464
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,15,4.845300458371639,0.04141282443052683
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.353220336139202,0.041284567300687754
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,11,2.353220336139202,0.041284567300687754
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,3,0.36906009167432785,0.041006676852703094
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.24604006111621857,0.041006676852703094
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,0.9841602444648743,0.041006676852703094
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.12302003055810928,0.041006676852703094
31,31,31,31,31,31,1-8735,13,6,1-8735,52,2,0,1,2.1230200305581093,0.04082730827996364
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,38,4.674761161208153,0.03995522360006968
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,34,4.182681038975716,0.038024373081597417
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,23,5.8294607028365135,0.03713032294800327
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,14,1.72228042781353,0.03664426442156447
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,4.059661008417606,0.03657352259835681
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,5.198520794510841,0.03610083885076973
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.24604006111621857,0.0351485801594598
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,20,2.4604006111621857,0.0351485801594598
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.1230200305581093,0.035094375954940915
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,22,2.7064406722784042,0.03383050840348005
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,214,26.326286539435387,0.0330732242957731
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,48,5.904961466789246,0.03298861154630863
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,1.4762403666973114,0.03209218188472416
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,10,1.2302003055810928,0.03154359757900238
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1230200305581093,0.031220882802325135
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.12302003055810928,0.03075500763952732
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,0.24604006111621857,0.03075500763952732
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.36906009167432785,0.03075500763952732
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.49208012223243713,0.03075500763952732
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,17,5.091340519487858,0.029429713985478948
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,0.6151001527905464,0.029290483466216495
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,0.49208012223243713,0.028945889543084538
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1230200305581093,0.028795385398925878
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,4.353220336139202,0.028639607474600013
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,36,4.428721100091934,0.02857239419414151
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,10,1.2302003055810928,0.027959097854115746
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,0.6151001527905464,0.027959097854115746
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,5,3.6151001527905464,0.02759618437244692
335,335,335,335,335,335,1-9276,21,8,1-9276,77,2,0,1,2.1230200305581093,0.027571688708546874
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.24604006111621857,0.02733778456846873
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,48,5.904961466789246,0.02733778456846873
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,77,9.472542352974415,0.026910631684586406
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.6151001527905464,0.026743484903936802
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,83,10.21066253632307,0.025590632923115465
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1230200305581093,0.024956000679069095
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,8,0.9841602444648743,0.024604006111621855
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,0.7381201833486557,0.023810328495117924
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,16,1.9683204889297485,0.023714704685900586
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,0.6151001527905464,0.023657698184251785
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,1,1.1230200305581093,0.023396250636627276
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,6,0.7381201833486557,0.0223672782832926
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,1.1071802750229836,0.02214360550045967
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,10,1.2302003055810928,0.020503338426351547
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,0.49208012223243713,0.020503338426351547
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,4,0.49208012223243713,0.020503338426351547
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,7,0.861140213906765,0.020503338426351547
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,3,0.36906009167432785,0.019424215351280413
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,20,9.460400611162186,0.01918945357233709
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,3,0.36906009167432785,0.018453004583716393
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,1.72228042781353,0.01812926766119505
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,0,1.0,0.017857142857142856
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.24604006111621857,0.0175742900797299
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,3,0.36906009167432785,0.0175742900797299
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,10,1.2302003055810928,0.017086115355292957
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,0.49208012223243713,0.01640267074108124
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,0.36906009167432785,0.01604609094236208
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.2460400611162186,0.015974872578413058
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,4,0.49208012223243713,0.01537750381976366
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.12302003055810928,0.01537750381976366
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,4,0.49208012223243713,0.014911518855528398
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,20,2.4604006111621857,0.014140233397483826
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.12302003055810928,0.013668892284234365
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,18,2.214360550045967,0.013420366969975558
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,13,1.5992603972554207,0.013327169977128506
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,3,0.36906009167432785,0.013180717559797423
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.36906009167432785,0.013180717559797423
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,4,0.49208012223243713,0.012617439031600952
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,2,0.24604006111621857,0.012302003055810928
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,10,1.2302003055810928,0.0111836391416463
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.24604006111621857,0.0111836391416463
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,0.7381201833486557,0.010854708578656702
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,0.24604006111621857,0.01069739396157472
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,0.6151001527905464,0.01060517504811287
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,3,0.36906009167432785,0.010251669213175774
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,0.24604006111621857,0.009841602444648743
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,7,0.861140213906765,0.009161066105391117
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.12302003055810928,0.00878714503986495
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,2,0.24604006111621857,0.00878714503986495
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.12302003055810928,0.00768875190988183
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.1230200305581093,0.0075370471849537535
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,15,1.8453004583716393,0.007322620866554124
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,0.49208012223243713,0.0072364723857711345
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.12302003055810928,0.006834446142117183
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.12302003055810928,0.006834446142117183
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,0.36906009167432785,0.005858096693243299
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,1,0.12302003055810928,0.00559181957082315
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,3,0.36906009167432785,0.00559181957082315
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,10,1.2302003055810928,0.005491965649915593
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.24604006111621857,0.005467556913693746
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,4,0.49208012223243713,0.005467556913693746
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,2,0.24604006111621857,0.004920801222324371
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.12302003055810928,0.004731539636850357
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,2,0.24604006111621857,0.0045562974280781215
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,0.24604006111621857,0.0037852317094802857
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.12302003055810928,0.0037278797138820996
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.24604006111621857,0.003672239718152516
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,1,0.12302003055810928,0.002860930943211844
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.12302003055810928,0.0025106128685328426
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.12302003055810928,0.0023657698184251785
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.12302003055810928,0.0018639398569410498
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.12302003055810928,0.0012553064342664213
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
