Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
535,1-9253,5,13,1-9253,30,2,0,2,3.5871243719011545,0.11957081239670515
487,1-7467,8,5,1-7467,20,0,0,3,2.3806865578517318,0.11903432789258658
509,1-9473,2,7,1-9473,20,0,0,3,2.3806865578517318,0.11903432789258658
291,1-17979,7,5,1-17979,17,2,0,0,2.0,0.11764705882352941
77,1-7567,8,17,1-7567,27,0,0,4,3.174248743802309,0.11756476828897441
24,1-2742,4,17,1-2742,154,3,0,19,18.077681533060968,0.11738754242247382
178,1-0754,8,5,1-0754,41,4,0,1,4.793562185950577,0.11691615087684334
514,1-6764,3,5,1-6764,38,2,0,3,4.380686557851732,0.11528122520662452
13,1-7622,10,2,1-7622,45,2,0,4,5.174248743802309,0.11498330541782908
547,1-9600,1,14,1-9600,7,0,0,1,0.7935621859505773,0.11336602656436819
127,1-18952,18,12,1-18952,14,0,0,2,1.5871243719011545,0.11336602656436819
525,1-3117,2,18,1-3117,7,0,0,1,0.7935621859505773,0.11336602656436819
327,1-4609,15,11,1-4609,7,0,0,1,0.7935621859505773,0.11336602656436819
224,MLG05,17,12,MLG05,14,0,0,2,1.5871243719011545,0.11336602656436819
492,1-3257,19,17,1-3257,37,1,0,4,4.174248743802309,0.11281753361627862
276,1-9548,4,18,1-9548,16,1,0,1,1.7935621859505773,0.11209763662191108
434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
244,1-3099,3,12,1-3099,9,1,0,0,1.0,0.1111111111111111
563,1-11121,2,5,1-11121,18,2,0,0,2.0,0.1111111111111111
232,1-3186,9,23,1-3186,796,0,0,110,87.2918404545635,0.10966311614894912
0,1-8545,19,3,1-8545,42,3,0,2,4.5871243719011545,0.10921724695002749
36,1-5686,12,18,1-5686,59,4,0,3,6.380686557851732,0.10814722979409715
536,1-1964,15,17,1-1964,48,2,0,4,5.174248743802309,0.10779684882921477
541,1-7301,11,20,1-7301,26,2,0,1,2.7935621859505773,0.10744469945963758
423,1-5696,8,1,1-5696,80,7,0,2,8.587124371901155,0.10733905464876443
314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
490,1-6591,5,7,1-6591,79,6,0,3,8.380686557851732,0.10608463997280673
42,1-7753,8,5,1-7753,17,1,0,1,1.7935621859505773,0.10550365799709278
215,1-7430,8,5,1-7430,17,1,0,1,1.7935621859505773,0.10550365799709278
25,MLG68,5,13,MLG68,152,8,0,10,15.935621859505773,0.1048396174967485
179,1-8186,8,5,1-8186,23,0,0,3,2.3806865578517318,0.10350811121094486
114,1-7449,10,2,1-7449,25,1,0,2,2.5871243719011545,0.10348497487604619
45,1-1070,16,1,1-1070,280,21,0,10,28.935621859505773,0.10334150664109204
546,1-9601,9,23,1-9601,31,0,0,4,3.174248743802309,0.10239512076781641
196,1-8537,21,4,1-8537,47,4,0,1,4.793562185950577,0.10199068480745908
26,1-0918,9,23,1-0918,179,0,0,23,18.251930276863277,0.10196609093219708
443,1-4397,16,1,1-4397,106,6,0,6,10.761373115703464,0.10152238788399494
477,1-20081,12,1,1-20081,20,2,0,0,2.0,0.1
100,1-7707,17,20,1-7707,10,1,0,0,1.0,0.1
58,1-7723,13,8,1-7723,46,3,0,2,4.5871243719011545,0.09972009504132945
185,1-3301,6,9,1-3301,18,1,0,1,1.7935621859505773,0.09964234366392095
52,1-6015,1,7,1-6015,8,0,0,1,0.7935621859505773,0.09919527324382216
347,1-7720,16,1,1-7720,102,6,0,5,9.967810929752886,0.09772363656620477
175,1-8177,16,1,1-8177,53,2,0,4,5.174248743802309,0.0976273347887228
427,1-8613,7,21,1-8613,37,2,0,2,3.5871243719011545,0.09694930734867985
84,1-3491,5,13,1-3491,33,0,0,4,3.174248743802309,0.09618935587279724
339,1-7523,14,9,1-7523,79,2,0,7,7.554935301654041,0.09563209242600051
356,1-18045,16,1,1-18045,109,4,0,8,10.348497487604618,0.09494034392297815
420,1-7057,16,1,1-7057,105,9,0,1,9.793562185950577,0.09327202081857693
136,1-7425,9,23,1-7425,352,0,0,41,32.53604962397367,0.0924319591590161
70,1-9644,1,7,1-9644,63,1,0,6,5.7613731157034636,0.09145036691592799
211,1-7187,7,20,1-7187,96,4,0,6,8.761373115703464,0.09126430328857775
182,1-4136,2,7,1-4136,20,1,0,1,1.7935621859505773,0.08967810929752887
177,1-10952,10,2,1-10952,9,0,0,1,0.7935621859505773,0.0881735762167308
165,1-5185,19,3,1-5185,59,2,0,4,5.174248743802309,0.08769913125088659
74,1-6953,19,3,1-6953,66,1,0,6,5.7613731157034636,0.08729353205611308
337,1-1035,16,1,1-1035,249,15,0,8,21.348497487604618,0.08573693770122337
68,1-6533,6,15,1-6533,21,1,0,1,1.7935621859505773,0.08540772314050368
522,1-10808,2,7,1-10808,54,3,0,2,4.5871243719011545,0.08494674762779916
418,1-1655,12,18,1-1655,132,8,0,4,11.174248743802309,0.08465339957425992
367,1-5154,1,21,1-5154,19,0,0,2,1.5871243719011545,0.08353286167900813
243,1-7712,3,10,1-7712,12,1,0,0,1.0,0.08333333333333333
520,1-8287,21,4,1-8287,53,2,0,3,4.380686557851732,0.08265446335569306
186,1-8162,20,14,1-8162,22,1,0,1,1.7935621859505773,0.08152555390684442
402,1-1958,3,12,1-1958,25,2,0,0,2.0,0.08
519,1-10800,6,10,1-10800,55,2,0,3,4.380686557851732,0.07964884650639513
120,MLG69,19,3,MLG69,73,5,0,1,5.793562185950577,0.0793638655609668
529,1-11533,2,7,1-11533,20,0,0,2,1.5871243719011545,0.07935621859505773
479,1-7809,9,23,1-7809,40,0,0,4,3.174248743802309,0.07935621859505773
361,1-0691,16,1,1-0691,450,23,0,16,35.696994975209236,0.07932665550046497
397,1-6492,11,20,1-6492,48,3,0,1,3.7935621859505773,0.07903254554063703
230,1-8766,12,14,1-8766,26,2,0,0,2.0,0.07692307692307693
409,1-7297,20,2,1-7297,13,1,0,0,1.0,0.07692307692307693
205,1-7776,14,9,1-7776,26,2,0,0,2.0,0.07692307692307693
220,1-19627,13,8,1-19627,21,0,0,2,1.5871243719011545,0.07557735104291212
517,1-9436,8,5,1-9436,24,1,0,1,1.7935621859505773,0.07473175774794072
112,1-7564,15,11,1-7564,22,0,0,2,1.5871243719011545,0.07214201690459793
512,1-9121,18,23,1-9121,22,0,0,2,1.5871243719011545,0.07214201690459793
144,1-8914,16,1,1-8914,25,1,0,1,1.7935621859505773,0.07174248743802308
172,1-7326,15,11,1-7326,42,3,0,0,3.0,0.07142857142857142
156,1-2322,11,5,1-2322,14,1,0,0,1.0,0.07142857142857142
208,1-20077,17,20,1-20077,28,2,0,0,2.0,0.07142857142857142
132,1-0454,12,20,1-0454,43,3,0,0,3.0,0.06976744186046512
272,1-5531,16,1,1-5531,199,9,0,6,13.761373115703464,0.06915262872212796
442,1-7770,9,23,1-7770,23,0,0,2,1.5871243719011545,0.06900540747396323
106,1-8973,20,1,1-8973,44,3,0,0,3.0,0.06818181818181818
27,1-0984,20,8,1-0984,50,1,0,3,3.3806865578517318,0.06761373115703463
111,1-7900,17,20,1-7900,75,5,0,0,5.0,0.06666666666666667
269,1-5271,3,10,1-5271,12,0,0,1,0.7935621859505773,0.06613018216254811
513,1-7453,12,23,1-7453,24,0,0,2,1.5871243719011545,0.06613018216254811
109,1-3309,17,20,1-3309,12,0,0,1,0.7935621859505773,0.06613018216254811
140,1-9341,6,15,1-9341,98,3,0,4,6.174248743802309,0.06300253820206438
552,1-9396,20,19,1-9396,16,1,0,0,1.0,0.0625
308,1-1025,13,8,1-1025,48,3,0,0,3.0,0.0625
4,1-19133,1,14,1-19133,58,2,0,2,3.5871243719011545,0.06184697192933025
249,1-9259,5,13,1-9259,13,0,0,1,0.7935621859505773,0.061043245073121324
403,1-7402,16,1,1-7402,141,7,0,2,8.587124371901155,0.06090159129007911
121,1-8853,11,6,1-8853,33,2,0,0,2.0,0.06060606060606061
292,1-11045,2,1,1-11045,43,1,0,2,2.5871243719011545,0.06016568306746871
534,MLG48,7,21,MLG48,116,2,0,6,6.7613731157034636,0.058287699273305724
32,1-7870,7,21,1-7870,82,0,0,6,4.7613731157034636,0.05806552580126175
287,1-9267,12,23,1-9267,14,0,0,1,0.7935621859505773,0.05668301328218409
435,1-10882,3,18,1-10882,14,0,0,1,0.7935621859505773,0.05668301328218409
538,1-18794,10,2,1-18794,29,0,0,2,1.5871243719011545,0.05472842661728119
284,1-5159,9,23,1-5159,59,0,0,4,3.174248743802309,0.05380082616614083
31,1-8735,13,8,1-8735,52,2,0,1,2.7935621859505773,0.05372234972981879
504,1-18507,17,20,1-18507,320,7,0,12,16.522746231406927,0.051633581973146644
22,1-20100,12,18,1-20100,31,0,0,2,1.5871243719011545,0.05119756038390821
88,1-6637,5,13,1-6637,78,0,0,5,3.9678109297528863,0.050869370894267775
139,1-2699,12,18,1-2699,36,1,0,1,1.7935621859505773,0.04982117183196048
299,1-9316,3,10,1-9316,16,0,0,1,0.7935621859505773,0.04959763662191108
357,1-7488,9,23,1-7488,65,0,0,4,3.174248743802309,0.04883459605849706
87,1-0708,16,1,1-0708,408,5,0,18,19.28411934711039,0.04726499839978037
209,MLG76,6,15,MLG76,131,3,0,4,6.174248743802309,0.04713166980001763
228,1-18816,5,13,1-18816,44,2,0,0,2.0,0.045454545454545456
57,1-6654,1,14,1-6654,66,3,0,0,3.0,0.045454545454545456
255,1-17969,1,1,1-17969,22,1,0,0,1.0,0.045454545454545456
373,MLG73,4,17,MLG73,173,3,0,6,7.7613731157034636,0.044863428414470885
110,1-9225,2,1,1-9225,18,0,0,1,0.7935621859505773,0.0440867881083654
422,1-3405,9,23,1-3405,72,0,0,4,3.174248743802309,0.0440867881083654
338,1-3523,14,9,1-3523,497,16,0,7,21.55493530165404,0.04337009115020934
76,1-5687,2,7,1-5687,83,2,0,2,3.5871243719011545,0.04321836592651993
78,1-6677,9,23,1-6677,94,0,0,5,3.9678109297528863,0.04221075457183922
469,1-6494,10,2,1-6494,48,2,0,0,2.0,0.041666666666666664
410,1-8368,9,23,1-8368,80,0,0,4,3.174248743802309,0.039678109297528866
187,1-3477,4,17,1-3477,46,1,0,1,1.7935621859505773,0.03899048230327342
135,1-7499,21,4,1-7499,26,1,0,0,1.0,0.038461538461538464
354,1-11438,6,10,1-11438,53,2,0,0,2.0,0.03773584905660377
145,1-18635,9,23,1-18635,44,0,0,2,1.5871243719011545,0.036071008452298964
515,1-8480,20,1,1-8480,112,4,0,0,4.0,0.03571428571428571
134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
521,1-8630,15,11,1-8630,67,0,0,3,2.3806865578517318,0.035532635191816896
286,1-7725,9,23,1-7725,90,0,0,4,3.174248743802309,0.03526943048669232
450,1-2432,1,14,1-2432,50,0,0,2,1.5871243719011545,0.03174248743802309
82,1-6029,2,17,1-6029,26,0,0,1,0.7935621859505773,0.030521622536560662
447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
146,1-9260,16,1,1-9260,111,0,0,4,3.174248743802309,0.028596835529750533
154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
102,1-6737,14,9,1-6737,32,0,0,1,0.7935621859505773,0.02479881831095554
79,1-6661,8,5,1-6661,32,0,0,1,0.7935621859505773,0.02479881831095554
235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
328,1-7883,9,23,1-7883,33,0,0,1,0.7935621859505773,0.02404733896819931
201,1-3075,20,19,1-3075,45,1,0,0,1.0,0.022222222222222223
65,1-6721,9,23,1-6721,36,0,0,1,0.7935621859505773,0.0220433940541827
456,1-2006,16,1,1-2006,40,0,0,1,0.7935621859505773,0.019839054648764433
218,MLG11,8,5,MLG11,493,5,0,6,9.761373115703464,0.019799945467958345
138,1-2829,19,3,1-2829,52,1,0,0,1.0,0.019230769230769232
126,1-3489,2,7,1-3489,43,0,0,1,0.7935621859505773,0.01845493455699017
11,1-8750,11,4,1-8750,45,0,0,1,0.7935621859505773,0.01763471524334616
3,1-18956,19,3,1-18956,49,0,0,1,0.7935621859505773,0.016195146652052596
64,1-8729,20,19,1-8729,53,0,0,1,0.7935621859505773,0.01497287143302976
419,1-1176,15,18,1-1176,69,1,0,0,1.0,0.014492753623188406
558,1-8628,15,5,1-8628,68,0,0,1,0.7935621859505773,0.011670032146332018
486,1-6506,9,23,1-6506,70,0,0,1,0.7935621859505773,0.011336602656436818
81,1-1099,6,15,1-1099,149,0,0,2,1.5871243719011545,0.0106518414221554
483,MLG47,14,8,MLG47,106,1,0,0,1.0,0.009433962264150943
44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
488,1-18369,3,17,1-18369,7,0,0,0,0.0,0.0
7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
261,1-8747,2,1,1-8747,18,0,0,0,0.0,0.0
573,1-3100,3,14,1-3100,4,0,0,0,0.0,0.0
524,1-3734,10,23,1-3734,4,0,0,0,0.0,0.0
19,1-9515,18,23,1-9515,66,0,0,0,0.0,0.0
302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
194,1-19109,2,7,1-19109,30,0,0,0,0.0,0.0
556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
263,1-7486,4,17,1-7486,29,0,0,0,0.0,0.0
37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
432,1-1067,17,20,1-1067,17,0,0,0,0.0,0.0
570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
51,1-8981,8,23,1-8981,15,0,0,0,0.0,0.0
560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
197,1-20780,2,7,1-20780,12,0,0,0,0.0,0.0
571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
210,1-3182,14,9,1-3182,20,0,0,0,0.0,0.0
221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
206,1-20065,1,14,1-20065,21,0,0,0,0.0,0.0
89,1-9586,14,9,1-9586,18,0,0,0,0.0,0.0
282,1-7711,5,23,1-7711,8,0,0,0,0.0,0.0
549,1-10622,18,14,1-10622,4,0,0,0,0.0,0.0
117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
503,1-0295,9,23,1-0295,24,0,0,0,0.0,0.0
568,1-7910,7,21,1-7910,15,0,0,0,0.0,0.0
107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
508,1-8057,19,23,1-8057,50,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
234,1-9935,2,7,1-9935,5,0,0,0,0.0,0.0
569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
216,1-18953,6,23,1-18953,5,0,0,0,0.0,0.0
260,1-0305,1,14,1-0305,12,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
572,1-9584,4,7,1-9584,8,0,0,0,0.0,0.0
297,1-3702,12,23,1-3702,6,0,0,0,0.0,0.0
231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
542,1-5287,5,23,1-5287,18,0,0,0,0.0,0.0
30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
254,1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
97,1-0455,9,23,1-0455,60,0,0,0,0.0,0.0
545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
122,1-20046,17,20,1-20046,18,0,0,0,0.0,0.0
189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
574,1-4618,3,4,1-4618,1,0,0,0,0.0,0.0
528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
103,1-17927,2,7,1-17927,9,0,0,0,0.0,0.0
567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
550,1-3727,1,14,1-3727,8,0,0,0,0.0,0.0
9,1-8765,11,6,1-8765,38,0,0,0,0.0,0.0
12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
