Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.8209885954856873,0.20524714887142181
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.8209885954856873,0.20524714887142181
549,549,549,549,1-10622,18,3,1-10622,4,0,0,1,0.8209885954856873,0.20524714887142181
342,342,342,342,MLG53,1,23,MLG53,216,44,0,0,44.0,0.2037037037037037
561,561,561,561,1-3699,13,5,1-3699,9,1,0,1,1.8209885954856873,0.20233206616507637
40,40,40,40,1-6214,16,20,1-6214,65,0,0,16,13.135817527770996,0.2020895004272461
337,337,337,337,1-1035,16,20,1-1035,249,0,0,61,50.08030432462692,0.2011257201792246
526,526,526,526,1-11205,20,13,1-11205,56,3,0,10,11.209885954856873,0.20017653490815843
341,341,341,341,1-0983,13,5,1-0983,195,19,0,24,38.703726291656494,0.19848064764952048
221,221,221,221,1-20138,9,1,1-20138,25,0,0,6,4.9259315729141235,0.19703726291656495
300,300,300,300,1-7083,17,22,1-7083,17,0,0,4,3.283954381942749,0.19317378717310288
114,114,114,114,1-7449,10,4,1-7449,25,4,0,1,4.820988595485687,0.1928395438194275
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.820988595485687,0.1928395438194275
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.4629657864570618,0.19238698813650343
417,417,417,417,1-3026,5,11,1-3026,570,59,0,61,109.08030432462692,0.19136895495548584
23,23,23,23,1-11189,10,4,1-11189,53,6,0,5,10.104942977428436,0.1906593014609139
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,6.283954381942749,0.19042286005887119
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.641977190971375,0.18969867947281047
135,135,135,135,1-7499,21,3,1-7499,26,0,0,6,4.9259315729141235,0.1894589066505432
29,29,29,29,1-8090,10,4,1-8090,14,1,0,2,2.6419771909713745,0.18871265649795532
265,265,265,265,1-7464,15,9,1-7464,48,4,0,6,8.925931572914124,0.18595690776904425
503,503,503,503,1-0295,9,1,1-0295,24,2,0,3,4.462965786457062,0.18595690776904425
354,354,354,354,1-11438,6,18,1-11438,53,0,0,12,9.851863145828247,0.18588421029864616
169,169,169,169,1-1466,21,3,1-1466,73,7,0,8,13.567908763885498,0.18586176388884243
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
106,106,106,106,1-8973,20,13,1-8973,44,4,0,5,8.104942977428436,0.18420324948700992
275,275,275,275,1-1712,6,18,1-1712,157,0,0,35,28.734600841999054,0.18302293529935704
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,3.283954381942749,0.1824419101079305
500,500,500,500,MLG50,12,15,MLG50,168,29,0,2,30.641977190971375,0.18239272137482962
264,264,264,264,1-1131,18,10,1-1131,200,20,0,20,36.419771909713745,0.18209885954856872
553,553,553,553,1-17965,18,24,1-17965,10,1,0,1,1.8209885954856873,0.18209885954856872
487,487,487,487,1-7467,8,6,1-7467,20,2,0,2,3.6419771909713745,0.18209885954856872
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.8209885954856873,0.18209885954856872
186,186,186,186,1-8162,20,23,1-8162,22,4,0,0,4.0,0.18181818181818182
308,308,308,308,1-1025,13,5,1-1025,48,7,0,2,8.641977190971375,0.1800411914785703
420,420,420,420,1-7057,16,20,1-7057,105,0,0,23,18.882737696170807,0.17983559710638863
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,5.746920168399811,0.1795912552624941
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,6.104942977428436,0.17955714639495401
153,153,153,153,MLG43,1,23,MLG43,39,7,0,0,7.0,0.1794871794871795
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
179,179,179,179,1-8186,8,6,1-8186,23,0,0,5,4.104942977428436,0.1784757816273233
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,7.283954381942749,0.17765742394982315
32,32,32,32,1-7870,7,14,1-7870,82,8,0,8,14.567908763885498,0.17765742394982315
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.104942977428436,0.17762357443571092
357,357,357,357,1-7488,9,1,1-7488,65,0,0,14,11.493840336799622,0.17682831287384032
42,42,42,42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,2.6419771909713745,0.17613181273142497
380,380,380,380,MLG64,15,9,MLG64,129,11,0,14,22.49384033679962,0.17437085532402807
207,207,207,207,1-4766,11,7,1-4766,249,22,0,26,43.34570348262787,0.17407913045232076
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.462965786457062,0.1720539233901284
16,16,16,16,1-7539,12,15,1-7539,91,14,0,2,15.641977190971375,0.17188985924144368
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,5.6419771909713745,0.17096900578701135
312,312,312,312,1-3364,6,18,1-3364,121,0,0,25,20.52471488714218,0.16962574286894364
298,298,298,298,1-7107,13,5,1-7107,84,10,0,5,14.104942977428436,0.167915987826529
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.462965786457062,0.1661299389341603
258,258,258,258,1-4654,9,1,1-4654,138,13,0,12,22.851863145828247,0.16559321120165396
474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.8209885954856873,0.16554441777142612
216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.8209885954856873,0.16419771909713746
124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,3.283954381942749,0.16419771909713746
472,472,472,472,MLG52,15,9,MLG52,112,1,0,21,18.240760505199432,0.16286393308213779
400,400,400,400,MLG71,14,12,MLG71,144,2,0,26,23.34570348262787,0.1621229408515824
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
397,397,397,397,1-6492,11,24,1-6492,48,6,0,2,7.6419771909713745,0.15920785814523697
424,424,424,424,1-8061,21,3,1-8061,55,3,0,7,8.74692016839981,0.15903491215272383
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
232,232,232,232,1-3186,9,1,1-3186,796,44,0,99,125.27787095308304,0.15738425999131034
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.8209885954856873,0.15672158863809374
366,366,366,366,MLG63,3,8,MLG63,543,59,0,31,84.4506464600563,0.1555260524126267
146,146,146,146,1-9260,16,20,1-9260,111,0,0,21,17.240760505199432,0.1553221667135084
121,121,121,121,1-8853,11,7,1-8853,33,1,0,5,5.104942977428436,0.15469524174025565
515,515,515,515,1-8480,20,13,1-8480,112,12,0,6,16.925931572914124,0.1511243890438761
92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,3.4629657864570618,0.1505637298459592
516,516,516,516,1-0337,16,20,1-0337,11,0,0,2,1.6419771909713745,0.1492706537246704
34,34,34,34,1-7589,1,23,1-7589,95,14,0,0,14.0,0.14736842105263157
31,31,31,31,1-8735,13,5,1-8735,52,1,0,8,7.567908763885498,0.14553670699779803
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,9.74692016839981,0.14547642042387776
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,13.567908763885498,0.1443394549349521
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,1-3141,1,23,1-3141,14,2,0,0,2.0,0.14285714285714285
156,156,156,156,1-2322,11,15,1-2322,14,2,0,0,2.0,0.14285714285714285
71,71,71,71,MLG26,1,23,MLG26,155,22,0,0,22.0,0.14193548387096774
522,522,522,522,1-10808,2,15,1-10808,54,6,0,2,7.6419771909713745,0.14151809612909952
60,60,60,60,1-0916,15,9,1-0916,215,9,0,26,30.34570348262787,0.14114280689594358
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.8209885954856873,0.14104942977428436
361,361,361,361,1-0691,16,20,1-0691,450,0,0,77,63.21612185239792,0.1404802707831065
175,175,175,175,1-8177,16,20,1-8177,53,0,0,9,7.388897359371185,0.13941315772398463
145,145,145,145,1-18635,9,1,1-18635,44,2,0,5,6.104942977428436,0.13874870403246445
325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,9.283954381942749,0.13856648331257834
481,481,481,481,1-19851,18,1,1-19851,25,1,0,3,3.4629657864570618,0.13851863145828247
269,269,269,269,1-5271,3,8,1-5271,12,0,0,2,1.6419771909713745,0.13683143258094788
93,93,93,93,1-0677,16,20,1-0677,187,0,0,31,25.450646460056305,0.13609971369014068
410,410,410,410,1-8368,9,1,1-8368,80,1,0,12,10.851863145828247,0.13564828932285308
77,77,77,77,1-7567,8,6,1-7567,27,2,0,2,3.6419771909713745,0.1348880441100509
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
338,338,338,338,1-3523,14,12,1-3523,497,15,0,62,65.90129292011261,0.1325981748895626
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
452,452,452,452,1-18370,1,23,1-18370,23,3,0,0,3.0,0.13043478260869565
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.6419771909713745,0.1300706139632634
328,328,328,328,1-7883,9,1,1-7883,33,1,0,4,4.283954381942749,0.12981679945281058
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,7.567908763885498,0.1282696400658559
479,479,479,479,1-7809,9,1,1-7809,40,1,0,5,5.104942977428436,0.1276235744357109
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.462965786457062,0.1270457159641177
157,157,157,157,1-2318,15,24,1-2318,13,0,0,2,1.6419771909713745,0.1263059377670288
470,470,470,470,1-10043,7,24,1-10043,61,6,0,2,7.6419771909713745,0.1252783146060881
52,52,52,52,1-6015,1,23,1-6015,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
24,24,24,24,1-2742,4,16,1-2742,154,2,0,21,19.240760505199432,0.1249400032805158
486,486,486,486,1-6506,9,1,1-6506,70,7,0,2,8.641977190971375,0.12345681701387679
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,5.104942977428436,0.1187196041262427
36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
393,393,393,393,1-2292,2,24,1-2292,252,15,0,18,29.77779471874237,0.11816585205850147
469,469,469,469,1-6494,10,4,1-6494,48,4,0,2,5.6419771909713745,0.1175411914785703
167,167,167,167,1-9287,20,18,1-9287,21,0,0,3,2.4629657864570618,0.1172840850693839
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.8209885954856873,0.1172840850693839
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.8209885954856873,0.1172840850693839
68,68,68,68,1-6533,6,18,1-6533,21,0,0,3,2.4629657864570618,0.1172840850693839
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.6419771909713745,0.1172840850693839
55,55,55,55,1-8135,6,18,1-8135,56,0,0,8,6.567908763885498,0.1172840850693839
545,545,545,545,1-8291,9,1,1-8291,16,1,0,1,1.8209885954856873,0.11381178721785545
63,63,63,63,1-5642,10,4,1-5642,166,9,0,12,18.851863145828247,0.11356544063751955
8,8,8,8,MLG59,5,11,MLG59,112,6,0,8,12.567908763885498,0.11221347110612052
520,520,520,520,1-8287,21,3,1-8287,53,1,0,6,5.9259315729141235,0.11181002967762498
434,434,434,434,1-6835,13,5,1-6835,36,4,0,0,4.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,4,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,1-9644,1,23,1-9644,63,7,0,0,7.0,0.1111111111111111
421,421,421,421,1-12345,9,1,1-12345,97,0,0,13,10.672851741313934,0.11002939939498901
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,1.6419771909713745,0.1094651460647583
199,199,199,199,1-0529,13,5,1-0529,124,7,0,8,13.567908763885498,0.10941861906359272
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.8209885954856873,0.10711697620504043
543,543,543,543,1-1959,1,23,1-1959,19,2,0,0,2.0,0.10526315789473684
136,136,136,136,1-7425,9,1,1-7425,352,14,0,28,36.98768067359924,0.10507863827727058
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
69,69,69,69,1-7418,8,6,1-7418,45,3,0,2,4.6419771909713745,0.10315504868825277
324,324,324,324,1-3369,19,20,1-3369,8,0,0,1,0.8209885954856873,0.10262357443571091
205,205,205,205,1-7776,14,12,1-7776,26,1,0,2,2.6419771909713745,0.10161450734505287
65,65,65,65,1-6721,9,1,1-6721,36,2,0,2,3.6419771909713745,0.10116603308253819
494,494,494,494,MLG37,1,23,MLG37,50,5,0,0,5.0,0.1
508,508,508,508,1-8057,19,2,1-8057,50,5,0,0,5.0,0.1
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.6419771909713745,0.09658689358655144
537,537,537,537,1-9499,4,24,1-9499,36,1,0,3,3.4629657864570618,0.09619349406825171
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,6.283954381942749,0.09521143002943559
418,418,418,418,1-1655,12,15,1-1655,132,10,0,3,12.462965786457062,0.09441640747315956
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,2.6419771909713745,0.09435632824897766
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,5.283954381942749,0.09435632824897766
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.8209885954856873,0.09122095505396526
528,528,528,528,MLG77,14,1,MLG77,9,0,0,1,0.8209885954856873,0.09122095505396526
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,1-19069,10,4,1-19069,11,1,0,0,1.0,0.09090909090909091
120,120,120,120,MLG69,19,2,MLG69,73,4,0,3,6.462965786457062,0.08853377789667208
411,411,411,411,1-9135,7,14,1-9135,21,1,0,1,1.8209885954856873,0.08671374264217559
390,390,390,390,1-1005,13,5,1-1005,122,8,0,3,10.462965786457062,0.08576201464309068
263,263,263,263,1-7486,4,16,1-7486,29,0,0,3,2.4629657864570618,0.08492985470541592
510,510,510,510,1-1119,1,23,1-1119,83,7,0,0,7.0,0.08433734939759036
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.8209885954856873,0.08277220888571306
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.6419771909713745,0.08256178721785545
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.6419771909713745,0.08209885954856873
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,18.209885954856873,0.08129413372703961
58,58,58,58,1-7723,13,5,1-7723,46,2,0,2,3.6419771909713745,0.07917341719502988
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.6419771909713745,0.0746353268623352
162,162,162,162,1-8242,19,6,1-8242,11,0,0,1,0.8209885954856873,0.0746353268623352
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,11.03087455034256,0.07257154309435894
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.9259315729141235,0.07244017018991358
401,401,401,401,1-7038,19,2,1-7038,163,10,0,2,11.641977190971375,0.07142317295074463
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.820988595485687,0.07089689111008364
165,165,165,165,1-5185,19,2,1-5185,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,1-8545,19,2,1-8545,42,2,0,1,2.8209885954856873,0.0671663951306116
422,422,422,422,1-3405,9,1,1-3405,72,4,0,1,4.820988595485687,0.06695817493730122
373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,11.209885954856873,0.06479702864079118
5,5,5,5,1-8121,9,1,1-8121,110,2,0,6,6.9259315729141235,0.0629630142992193
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
190,190,190,190,1-6199,19,2,1-6199,30,1,0,1,1.8209885954856873,0.06069961984952291
196,196,196,196,1-8537,21,3,1-8537,47,2,0,1,2.8209885954856873,0.06002103394650398
536,536,536,536,1-1964,15,16,1-1964,48,2,0,1,2.8209885954856873,0.05877059573928515
198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.8209885954856873,0.05864204253469195
78,78,78,78,1-6677,9,1,1-6677,94,3,0,3,5.462965786457062,0.0581166573027347
209,209,209,209,MLG76,6,18,MLG76,131,0,0,9,7.388897359371185,0.05640379663642126
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,2.4629657864570618,0.053542734488197
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
299,299,299,299,1-9316,3,8,1-9316,16,0,0,1,0.8209885954856873,0.051311787217855453
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.8209885954856873,0.051311787217855453
284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,1-9458,10,4,1-9458,20,1,0,0,1.0,0.05
492,492,492,492,1-3257,19,16,1-3257,37,1,0,1,1.8209885954856873,0.049215907986099657
412,412,412,412,1-7403,21,24,1-7403,58,2,0,1,2.8209885954856873,0.048637734404925644
105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.8209885954856873,0.046692015268863775
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
97,97,97,97,1-0455,9,1,1-0455,60,1,0,2,2.6419771909713745,0.044032953182856244
74,74,74,74,1-6953,19,2,1-6953,66,2,0,1,2.8209885954856873,0.04274225144675284
425,425,425,425,1-10919,9,1,1-10919,20,0,0,1,0.8209885954856873,0.041049429774284364
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.8209885954856873,0.04046641323301527
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.6419771909713745,0.0364883820215861
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.8209885954856873,0.035708716398553005
483,483,483,483,MLG47,14,5,MLG47,106,2,0,2,3.6419771909713745,0.0343582753865224
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,2.6419771909713745,0.03387150244835096
22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.8209885954856873,0.029321021267345974
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.8209885954856873,0.026779244051260108
546,546,546,546,1-9601,9,1,1-9601,31,0,0,1,0.8209885954856873,0.02648350308018346
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.6419771909713745,0.024507122253304096
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
286,286,286,286,1-7725,9,1,1-7725,90,1,0,1,1.8209885954856873,0.020233206616507637
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.8209885954856873,0.019547347511563982
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.8209885954856873,0.019092758034550867
140,140,140,140,1-9341,6,18,1-9341,98,0,0,2,1.6419771909713745,0.016754869295626272
138,138,138,138,1-2829,19,2,1-2829,52,0,0,1,0.8209885954856873,0.0157882422208786
81,81,81,81,1-1099,6,18,1-1099,149,0,0,2,1.6419771909713745,0.011019981147458889
534,534,534,534,MLG48,7,12,MLG48,116,1,0,0,1.0,0.008620689655172414
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,3,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,11,1-3491,33,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,18,1-7332,53,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
238,238,238,238,1-7444,9,1,1-7444,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,2,1-18956,49,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
