Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,12.992627620697021,0.11104809932219677
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,9.094839334487915,0.11091267481082823
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.3248156905174255,0.11070550907225836
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,16,5.197051048278809,0.11057555421869805
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,10.394102096557617,0.11057555421869805
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.3248156905174255,0.11040130754311879
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,32,26.394102096557617,0.1099754254023234
191,191,191,191,191,191,1-9285,5,17,1-9285,30,2,0,4,3.299262762069702,0.1099754254023234
51,51,51,51,51,51,1-8981,8,8,1-8981,15,1,0,2,1.649631381034851,0.1099754254023234
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,3.9488941431045532,0.10969150397512648
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,3.8977882862091064,0.10827189683914185
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,5.197051048278809,0.10827189683914185
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,7.470760881900787,0.10827189683914185
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,2,21.64963138103485,0.10824815690517425
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,5,4.624078452587128,0.10753670819970064
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,4.222603976726532,0.1055650994181633
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,29.558227837085724,0.1055650994181633
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,8.120392262935638,0.10545963977838492
460,460,460,460,460,460,1-8044,13,2,1-8044,56,2,0,12,5.8977882862091064,0.10531764796801976
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
481,481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,5,2.6240784525871277,0.1049631381034851
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,41.15675336122513,0.10445876487620591
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,11,13.572972595691681,0.10440748150532063
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,3,6.974447071552277,0.10409622494854144
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
412,412,412,412,412,412,1-7403,21,13,1-7403,58,5,0,3,5.974447071552277,0.10300770813021166
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,34,11.043733477592468,0.10225679145918952
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,7,4.273709833621979,0.10175499603861854
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,1.6240784525871277,0.10150490328669548
386,386,386,386,386,386,MLG08,8,8,MLG08,532,28,0,80,53.98525524139404,0.10147604368683091
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,4.222603976726532,0.10053818992206029
471,471,471,471,471,471,1-8618,3,14,1-8618,53,5,0,1,5.3248156905174255,0.10046822057580049
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,6.496313810348511,0.09994328938997708
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,12,3.8977882862091064,0.09994328938997708
217,217,217,217,217,217,1-7575,5,17,1-7575,26,0,0,8,2.5985255241394043,0.09994328938997708
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,108,35.08009457588196,0.09965935959057375
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,2.9488941431045532,0.09829647143681844
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,3.92334121465683,0.09808353036642074
407,407,407,407,407,407,1-5899,6,4,1-5899,288,12,0,50,28.240784525871277,0.09805827960371971
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,1,3.3248156905174255,0.09778869677992429
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.9744470715522766,0.09744470715522766
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,4,7.299262762069702,0.09732350349426269
385,385,385,385,385,385,MLG70,19,14,MLG70,269,19,0,22,26.145945191383362,0.0971968222728006
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.649631381034851,0.09703714006087359
536,536,536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,4.649631381034851,0.09686732043822606
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,13.317443311214447,0.09650321240010469
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,6.821129500865936,0.09473790973424911
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,2.6240784525871277,0.09371708759239741
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,53.010808169841766,0.09300141784182767
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.6496313810348511,0.09280448300497872
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,4,3.299262762069702,0.09164618783526951
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,10.718917787075043,0.09161468194081233
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,9,2.92334121465683,0.09135441295802593
16,16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,10,8.248156905174255,0.09063908687004676
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.6240784525871277,0.09022658069928487
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,7.145945191383362,0.08932431489229202
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,17,10.521866738796234,0.08916836219318842
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.9744470715522766,0.08858609741384332
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.3248156905174255,0.08832104603449503
207,207,207,207,207,207,1-4766,11,7,1-4766,249,20,0,6,21.948894143104553,0.08814816924941588
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,5.197051048278809,0.08808561098777641
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,6.948894143104553,0.08796068535575384
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,8.445207953453064,0.08706399952013467
169,169,169,169,169,169,1-1466,21,13,1-1466,73,6,0,1,6.3248156905174255,0.08664131082900584
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,4,11.299262762069702,0.08560047547022502
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,5.521866738796234,0.08495179598148052
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,3.8977882862091064,0.08473452796106754
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.6240784525871277,0.0846476920189396
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,4.5474196672439575,0.08421147531933254
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,27.284518003463745,0.08395236308758075
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,8,2.5985255241394043,0.08382340400449691
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,34.10564750432968,0.08359227329492569
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,3.2481569051742554,0.08328607449164757
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,204,66.26240086555481,0.08324422219290806
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,10.145945191383362,0.08316348517527346
476,476,476,476,476,476,MLG01,21,13,MLG01,43,0,0,11,3.572972595691681,0.08309238594631817
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,55,17.864862978458405,0.08270769897434446
477,477,477,477,477,477,1-20081,12,7,1-20081,20,1,0,2,1.649631381034851,0.08248156905174256
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.6496313810348511,0.08120392262935638
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,1.9488941431045532,0.08120392262935638
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,6,1.9488941431045532,0.08120392262935638
485,485,485,485,485,485,MLG25,14,25,MLG25,12,0,0,3,0.9744470715522766,0.08120392262935638
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.32481569051742554,0.08120392262935638
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.32481569051742554,0.08120392262935638
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.32481569051742554,0.08120392262935638
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6496313810348511,0.08120392262935638
427,427,427,427,427,427,1-8613,7,10,1-8613,37,3,0,0,3.0,0.08108108108108109
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,8.445207953453064,0.08043055193764823
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,12.992627620697021,0.0797093719061167
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,38,12.34299623966217,0.07963223380427206
338,338,338,338,338,338,1-3523,14,12,1-3523,497,18,0,65,39.11301988363266,0.07869822914211803
411,411,411,411,411,411,1-9135,7,10,1-9135,21,1,0,2,1.649631381034851,0.07855387528737386
472,472,472,472,472,472,MLG52,15,15,MLG52,112,1,0,24,8.795576572418213,0.07853193368230547
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,12.018180549144745,0.07804013343600484
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.6240784525871277,0.0773370691708156
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,7.470760881900787,0.07546223113031099
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,3.92334121465683,0.07544886951263134
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,4.974447071552277,0.0753704101750345
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,46,14.941521763801575,0.07508302393870138
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,24,10.795576572418213,0.07496928175290425
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,1.6240784525871277,0.07382174784486945
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,1.6240784525871277,0.07382174784486945
335,335,335,335,335,335,1-9276,21,13,1-9276,77,4,0,5,5.624078452587128,0.07303997990372893
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,12.992627620697021,0.07258451184746939
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.6496313810348511,0.0721812645594279
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,11,3.572972595691681,0.07145945191383361
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,23,7.470760881900787,0.07047887624434705
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,18,5.84668242931366,0.07044195697968264
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.649631381034851,0.06873464087645213
517,517,517,517,517,517,1-9436,8,27,1-9436,24,0,0,5,1.6240784525871277,0.06766993552446365
165,165,165,165,165,165,1-5185,19,14,1-5185,59,3,0,3,3.9744470715522766,0.06736350968732673
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,5.197051048278809,0.06662885959331806
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,3.9744470715522766,0.06624078452587127
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,125,40.60196131467819,0.0653815802168731
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,8,5.598525524139404,0.06509913400162098
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,19,6.171498119831085,0.06496313810348511
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,2.299262762069702,0.06386841005749172
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.6240784525871277,0.06246455586873568
397,397,397,397,397,397,1-6492,11,7,1-6492,48,2,0,3,2.9744470715522766,0.06196764732400576
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,2,3.649631381034851,0.0618581590005907
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,9,6.92334121465683,0.06181554655943598
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,21.437835574150085,0.05954954326152802
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,1.6240784525871277,0.0580028018781117
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,2.6240784525871277,0.05704518375189408
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,1.2992627620697021,0.05648968530737836
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,4.872235357761383,0.05413594841957092
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,2.2737098336219788,0.05413594841957092
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,5.84668242931366,0.053151658448305994
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.3248156905174255,0.05299262762069702
218,218,218,218,218,218,MLG11,8,8,MLG11,493,5,0,63,25.46338850259781,0.05164987525881908
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.649631381034851,0.051550980657339096
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.9744470715522766,0.05128668797643561
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,7.795576572418213,0.05128668797643561
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.9744470715522766,0.050626847988519914
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,5.521866738796234,0.04974654719636247
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.9744470715522766,0.04872235357761383
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,2.92334121465683,0.04872235357761383
198,198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,2,0.6496313810348511,0.04640224150248936
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.32481569051742554,0.04640224150248936
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.6496313810348511,0.04640224150248936
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.6496313810348511,0.04640224150248936
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,1.6240784525871277,0.04511329034964243
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,1.6240784525871277,0.04511329034964243
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.2992627620697021,0.04330875873565674
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,9,2.92334121465683,0.0429903119802475
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.9744470715522766,0.04236726398053377
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.32481569051742554,0.04060196131467819
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.32481569051742554,0.04060196131467819
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.2992627620697021,0.04060196131467819
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.9744470715522766,0.04060196131467819
295,295,295,295,295,295,1-7522,15,15,1-7522,67,2,0,2,2.649631381034851,0.03954673703037091
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,1.2992627620697021,0.03937159885059704
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,21,6.821129500865936,0.03920189368313756
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,2.92334121465683,0.03747873352124141
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,19,6.171498119831085,0.03740301890806718
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,2,1.649631381034851,0.036658475134107804
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,4.222603976726532,0.0351883664727211
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.9744470715522766,0.034801681126867025
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,3,0.9744470715522766,0.034801681126867025
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.3248156905174255,0.03418846603702096
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,18,5.84668242931366,0.03379585219256451
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,1.2992627620697021,0.03331442979665903
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.6496313810348511,0.032481569051742556
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.6496313810348511,0.032481569051742556
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,1.9488941431045532,0.031949084313189394
132,132,132,132,132,132,1-0454,12,9,1-0454,43,0,0,4,1.2992627620697021,0.030215413071388423
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,6,1.9488941431045532,0.029982986816993126
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,3.2481569051742554,0.029528699137947777
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.9744470715522766,0.029528699137947777
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.6496313810348511,0.029528699137947777
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.9744470715522766,0.029528699137947777
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,0.9744470715522766,0.028660207986831665
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,4.248156905174255,0.028511120168954733
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.6496313810348511,0.02824484265368918
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,1.6240784525871277,0.028001352630812545
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,0.6496313810348511,0.02706797420978546
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.32481569051742554,0.02498582234749427
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,2.2737098336219788,0.0241884024853402
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.6496313810348511,0.02320112075124468
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.6496313810348511,0.022401082104650038
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,5.197051048278809,0.020623218445550828
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.32481569051742554,0.020300980657339096
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,1,0.32481569051742554,0.020300980657339096
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.6496313810348511,0.01968579942529852
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,1.2992627620697021,0.01939198152342839
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.2992627620697021,0.019106805324554443
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.32481569051742554,0.019106805324554443
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.32481569051742554,0.018045316139856975
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.32481569051742554,0.018045316139856975
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.32481569051742554,0.018045316139856975
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.2737098336219788,0.01735656361543495
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,2,0.6496313810348511,0.016657214898329515
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.32481569051742554,0.016240784525871278
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,4,1.2992627620697021,0.016240784525871278
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.9744470715522766,0.015467413834163122
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.32481569051742554,0.014764349568973888
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,0.9744470715522766,0.014764349568973888
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,3.2481569051742554,0.014500700469527925
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.6496313810348511,0.01443625291188558
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,1,0.32481569051742554,0.01412242132684459
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.6496313810348511,0.012992627620697021
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.32481569051742554,0.012992627620697021
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.32481569051742554,0.012492911173747135
135,135,135,135,135,135,1-7499,21,13,1-7499,26,0,0,1,0.32481569051742554,0.012492911173747135
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.6496313810348511,0.01203021075990465
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,2,0.6496313810348511,0.01160056037562234
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.6496313810348511,0.00999432893899771
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.32481569051742554,0.007733706917081561
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.32481569051742554,0.007553853267847106
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.32481569051742554,0.005505350686736026
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,27,1-5304,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,27,1-7332,53,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
