Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7539,16,13,1-7539,91,7,0,3,7.863029360771179,0.08640691605243055
1-2292,10,9,1-2292,252,11,0,37,21.644028782844543,0.08588900310652596
MLG71,6,5,MLG71,144,2,0,36,12.35635232925415,0.08580800228648716
1-3051,23,24,1-3051,116,7,0,10,9.87676453590393,0.08514452186124079
1-20040,12,23,1-20040,22,1,0,3,1.8630293607711792,0.08468315276232632
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-0997,17,14,1-0997,33,1,0,6,2.7260587215423584,0.08260784004673813
1-5221,20,15,1-5221,21,0,0,6,1.7260587215423584,0.08219327245439802
1-9600,24,3,1-9600,7,0,0,2,0.5753529071807861,0.08219327245439802
P1-6891,9,10,P1-6891,7,0,0,2,0.5753529071807861,0.08219327245439802
1-7444,16,13,1-7444,14,0,0,4,1.1507058143615723,0.08219327245439802
1-18369,21,14,1-18369,7,0,0,2,0.5753529071807861,0.08219327245439802
1-11189,6,5,1-11189,53,0,0,15,4.315146803855896,0.08141786422369615
1-7725,1,1,1-7725,90,7,0,1,7.287676453590393,0.08097418281767103
MLG04,1,1,MLG04,16,1,0,1,1.287676453590393,0.08047977834939957
1-5696,13,21,1-5696,80,5,0,5,6.438382267951965,0.08047977834939957
1-1367,16,13,1-1367,66,3,0,8,5.3014116287231445,0.08032441861701733
MLG32,22,22,MLG32,79,2,0,15,6.315146803855896,0.0799385671374164
1-2006,13,21,1-2006,40,2,0,4,3.1507058143615723,0.07876764535903931
1-9318,6,5,1-9318,13,1,0,0,1.0,0.07692307692307693
1-7499,24,8,1-7499,26,2,0,0,2.0,0.07692307692307693
1-6199,13,21,1-6199,30,2,0,1,2.287676453590393,0.07625588178634643
1-9253,9,10,1-9253,30,2,0,1,2.287676453590393,0.07625588178634643
1-10294,17,17,1-10294,30,2,0,1,2.287676453590393,0.07625588178634643
1-8859,24,8,1-8859,36,1,0,6,2.7260587215423584,0.07572385337617663
1-7621,15,11,1-7621,23,0,0,6,1.7260587215423584,0.07504603137140689
1-11026,5,4,1-11026,21,1,0,2,1.5753529071807861,0.07501680510384696
MLG02,14,12,MLG02,755,37,0,67,56.274322390556335,0.07453552634510772
1-1958,7,7,1-1958,25,1,0,3,1.8630293607711792,0.07452117443084717
1-19851,1,1,1-19851,25,1,0,3,1.8630293607711792,0.07452117443084717
1-18794,5,5,1-18794,29,1,0,4,2.1507058143615723,0.07416226946074388
MLG83,23,24,MLG83,88,5,0,5,6.438382267951965,0.07316343486309052
1-19859,24,8,1-19859,12,0,0,3,0.8630293607711792,0.07191911339759827
1-5303,7,18,1-5303,4,0,0,1,0.28767645359039307,0.07191911339759827
1-10217,21,14,1-10217,4,0,0,1,0.28767645359039307,0.07191911339759827
1-3371,3,3,1-3371,16,0,0,4,1.1507058143615723,0.07191911339759827
1-11205,13,21,1-11205,56,2,0,7,4.0137351751327515,0.07167384241308485
1-11121,1,1,1-11121,18,1,0,1,1.287676453590393,0.07153758075502184
1-0429,14,12,1-0429,69,2,0,10,4.876764535903931,0.07067774689715842
1-7900,24,8,1-7900,75,5,0,1,5.287676453590393,0.07050235271453857
1-3257,12,20,1-3257,37,2,0,2,2.575352907180786,0.06960413262650773
1-7971,23,24,1-7971,117,4,0,14,8.027470350265503,0.06861085769457695
MLG42,19,23,MLG42,72,4,0,3,4.863029360771179,0.06754207445515527
1-8981,7,18,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9259,24,8,1-9259,13,0,0,3,0.8630293607711792,0.06638687390547532
1-9123,14,12,1-9123,24,1,0,2,1.5753529071807861,0.06563970446586609
1-8973,8,19,1-8973,44,2,0,3,2.863029360771179,0.0650688491084359
1-10725,4,6,1-10725,27,0,0,6,1.7260587215423584,0.06392810079786512
1-8186,12,20,1-8186,23,0,0,5,1.4383822679519653,0.06253835947617241
1-3356,13,21,1-3356,28,0,0,6,1.7260587215423584,0.061644954340798516
1-8057,15,11,1-8057,50,1,0,7,3.0137351751327515,0.06027470350265503
MLG01,19,23,MLG01,43,2,0,2,2.575352907180786,0.05989192807397177
1-7390,24,24,1-7390,43,2,0,2,2.575352907180786,0.05989192807397177
1-5159,1,1,1-5159,59,2,0,5,3.4383822679519653,0.058277665558507885
1-18507,5,4,1-18507,320,0,0,64,18.411293029785156,0.05753529071807861
1-9245,4,6,1-9245,23,1,0,1,1.287676453590393,0.0559859327647997
1-20046,4,6,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6214,12,20,1-6214,65,1,0,9,3.5890880823135376,0.05521673972790058
1-7547,24,8,1-7547,86,3,0,6,4.726058721542358,0.0549541711807251
1-6737,13,21,1-6737,32,0,0,6,1.7260587215423584,0.0539393350481987
1-9114,1,1,1-9114,120,1,0,19,6.465852618217468,0.053882105151812236
1-7348,6,5,1-7348,43,0,0,8,2.3014116287231445,0.05352120066798011
1-6684,21,14,1-6684,145,6,0,6,7.726058721542358,0.053283163596843854
1-9217,19,8,1-9217,30,1,0,2,1.5753529071807861,0.05251176357269287
1-6608,5,4,1-6608,11,0,0,2,0.5753529071807861,0.05230480974370783
1-6677,1,1,1-6677,94,2,0,10,4.876764535903931,0.05188047378621203
1-20138,15,11,1-20138,25,1,0,1,1.287676453590393,0.051507058143615725
1-7522,2,2,1-7522,67,2,0,5,3.4383822679519653,0.051319138327641275
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-1655,1,1,1-1655,132,6,0,2,6.575352907180786,0.04981327959985444
1-1005,21,14,1-1005,122,3,0,10,5.876764535903931,0.048170201113966644
1-7472,14,12,1-7472,12,0,0,2,0.5753529071807861,0.04794607559839884
P1-17272,2,24,P1-17272,6,0,0,1,0.28767645359039307,0.04794607559839884
1-6625,18,16,1-6625,67,2,0,4,3.1507058143615723,0.047025459915844364
1-6168,4,6,1-6168,31,0,0,5,1.4383822679519653,0.046399427998450496
1-11438,1,1,1-11438,53,1,0,5,2.4383822679519653,0.04600721260286727
1-7332,20,15,1-7332,53,1,0,5,2.4383822679519653,0.04600721260286727
1-6554,23,24,1-6554,28,1,0,1,1.287676453590393,0.04598844477108547
1-6953,20,15,1-6953,66,3,0,0,3.0,0.045454545454545456
1-1964,20,15,1-1964,48,1,0,4,2.1507058143615723,0.04480637113253275
1-7326,9,10,1-7326,42,1,0,3,1.8630293607711792,0.044357841923123316
1-6591,23,4,1-6591,79,0,0,12,3.452117443084717,0.0436976891529711
1-18370,21,24,1-18370,23,1,0,0,1.0,0.043478260869565216
1-11523,21,24,1-11523,24,1,0,0,1.0,0.041666666666666664
1-5185,17,17,1-5185,59,1,0,5,2.4383822679519653,0.04132851301613501
1-4609,17,17,1-4609,7,0,0,1,0.28767645359039307,0.04109663622719901
1-9121,1,1,1-9121,22,0,0,3,0.8630293607711792,0.039228607307780876
MLG11,8,19,MLG11,493,12,0,21,18.041205525398254,0.03659473737403297
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-9316,7,18,1-9316,16,0,0,2,0.5753529071807861,0.03595955669879913
1-6015,4,6,1-6015,8,0,0,1,0.28767645359039307,0.03595955669879913
1-7453,1,1,1-7453,24,0,0,3,0.8630293607711792,0.03595955669879913
1-8287,23,24,1-8287,53,1,0,3,1.8630293607711792,0.035151497373041116
MLG68,21,14,MLG68,152,4,0,4,5.150705814361572,0.03388622246290508
MLG76,20,15,MLG76,131,3,0,5,4.438382267951965,0.03388078067138905
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
MLG73,24,16,MLG73,173,5,0,2,5.575352907180786,0.032227473451912056
1-10952,10,9,1-10952,9,0,0,1,0.28767645359039307,0.03196405039893256
MLG78,9,10,MLG78,94,2,0,3,2.863029360771179,0.030457759157140205
1-7057,23,24,1-7057,105,2,0,4,3.1507058143615723,0.030006722041538782
1-3489,14,12,1-3489,43,1,0,1,1.287676453590393,0.029945964036985885
1-3182,9,10,1-3182,20,0,0,2,0.5753529071807861,0.028767645359039307
MLG28,24,24,MLG28,22,0,0,2,0.5753529071807861,0.026152404871853916
1-2192,20,15,1-2192,22,0,0,2,0.5753529071807861,0.026152404871853916
1-6637,19,23,1-6637,78,2,0,0,2.0,0.02564102564102564
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-0305,19,23,1-0305,12,0,0,1,0.28767645359039307,0.02397303779919942
1-3081,13,21,1-3081,42,1,0,0,1.0,0.023809523809523808
MLG56,23,24,MLG56,109,2,0,2,2.575352907180786,0.023627090891566845
1-11045,23,24,1-11045,43,1,0,0,1.0,0.023255813953488372
1-3631,23,24,1-3631,13,0,0,1,0.28767645359039307,0.022128957968491774
1-8691,20,15,1-8691,26,0,0,2,0.5753529071807861,0.022128957968491774
1-9341,21,14,1-9341,98,1,0,4,2.1507058143615723,0.021945977697567065
1-10018,10,9,1-10018,40,0,0,3,0.8630293607711792,0.02157573401927948
1-7567,5,4,1-7567,27,0,0,2,0.5753529071807861,0.02130936693262171
1-6816,24,8,1-6816,14,0,0,1,0.28767645359039307,0.020548318113599504
1-8545,18,16,1-8545,42,0,0,3,0.8630293607711792,0.020548318113599504
MLG59,23,24,MLG59,112,2,0,1,2.287676453590393,0.020425682621342794
1-18956,15,11,1-18956,49,1,0,0,1.0,0.02040816326530612
MLG48,24,8,MLG48,116,2,0,1,2.287676453590393,0.019721348737848216
1-8630,6,5,1-8630,67,1,0,1,1.287676453590393,0.01921905154612527
1-8729,8,19,1-8729,53,1,0,0,1.0,0.018867924528301886
1-3405,1,1,1-3405,72,1,0,1,1.287676453590393,0.01788439518875546
1-1067,17,17,1-1067,17,0,0,1,0.28767645359039307,0.01692214432884665
1-5687,24,8,1-5687,83,1,0,1,1.287676453590393,0.01551417413964329
1-6654,15,11,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9473,16,13,1-9473,20,0,0,1,0.28767645359039307,0.014383822679519653
1-20081,14,24,1-20081,20,0,0,1,0.28767645359039307,0.014383822679519653
1-19627,4,6,1-19627,21,0,0,1,0.28767645359039307,0.01369887874239967
1-7484,7,18,1-7484,24,0,0,1,0.28767645359039307,0.01198651889959971
1-8914,15,21,1-8914,25,0,0,1,0.28767645359039307,0.011507058143615722
1-7733,23,24,1-7733,76,0,0,3,0.8630293607711792,0.011355649483831306
1-6496,24,8,1-6496,28,0,0,1,0.28767645359039307,0.010274159056799752
1-7486,5,4,1-7486,29,0,0,1,0.28767645359039307,0.009919877710013554
1-20100,3,3,1-20100,31,0,0,1,0.28767645359039307,0.0092798855996901
1-3491,1,1,1-3491,33,0,0,1,0.28767645359039307,0.008717468290617971
1-2699,5,4,1-2699,36,0,0,1,0.28767645359039307,0.00799101259973314
1-3075,2,2,1-3075,45,0,0,1,0.28767645359039307,0.006392810079786513
1-8537,15,11,1-8537,47,0,0,1,0.28767645359039307,0.006120775608306235
1-8300,18,16,1-8300,53,0,0,1,0.28767645359039307,0.0054278576149130765
MLG47,15,11,MLG47,106,0,0,2,0.5753529071807861,0.0054278576149130765
MLG69,5,4,MLG69,73,0,0,1,0.28767645359039307,0.003940773336854699
1-1099,1,1,1-1099,149,0,0,1,0.28767645359039307,0.0019307144536267991
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
7W2-19692,9,10,7W2-19692,34,0,0,0,0.0,0.0
1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
1-8766,10,9,1-8766,26,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9621,8,19,1-9621,4,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-2829,8,19,1-2829,52,0,0,0,0.0,0.0
1-8628,18,24,1-8628,68,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3142,24,16,1-3142,4,0,0,0,0.0,0.0
1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-8928,24,24,1-8928,30,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-1025,24,21,1-1025,48,0,0,0,0.0,0.0
1-8940,10,9,1-8940,3,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-20124,18,16,1-20124,3,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7776,23,24,1-7776,26,0,0,0,0.0,0.0
1-8629,7,18,1-8629,65,0,0,0,0.0,0.0
1-5304,16,10,1-5304,3,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-19192,4,6,1-19192,5,0,0,0,0.0,0.0
1-3100,21,16,1-3100,4,0,0,0,0.0,0.0
1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
MLG77,9,10,MLG77,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8834,8,19,1-8834,39,0,0,0,0.0,0.0
1-9203,17,17,1-9203,14,0,0,0,0.0,0.0
1-7870,14,12,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-11209,11,7,1-11209,35,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9225,18,16,1-9225,18,0,0,0,0.0,0.0
1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
1-9643,19,23,1-9643,4,0,0,0,0.0,0.0
1-6533,1,17,1-6533,21,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-7297,23,24,1-7297,13,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-7943,24,8,1-7943,68,0,0,0,0.0,0.0
1-9230,4,6,1-9230,5,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-17927,8,19,1-17927,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3077,16,13,1-3077,41,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8899,21,14,1-8899,3,0,0,0,0.0,0.0
1-6661,21,14,1-6661,32,0,0,0,0.0,0.0
1-4136,24,10,1-4136,20,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
