Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,19,1-5199,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,25,1-19989,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,0,0.0,0.0
