Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
404,404,404,404,1-9291,4,1,1-9291,78,0,0,23,16.214336097240448,0.20787610381077498
123,123,123,123,1-3472,13,5,1-3472,28,3,0,4,5.819884538650513,0.2078530192375183
5,5,5,5,1-8121,9,17,1-8121,110,8,0,21,22.80439382791519,0.2073126711628654
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.409942269325256,0.20482108493645987
236,236,236,236,1-9245,1,21,1-9245,23,4,0,1,4.704971134662628,0.20456396237663602
508,508,508,508,1-8057,19,20,1-8057,50,8,0,3,10.114913403987885,0.2022982680797577
278,278,278,278,1-3152,6,13,1-3152,323,25,0,57,65.1833546757698,0.2018060516277703
135,135,135,135,1-7499,21,19,1-7499,26,1,0,6,5.229826807975769,0.20114718492214495
237,237,237,237,1-7484,1,21,1-7484,24,2,0,4,4.819884538650513,0.20082852244377136
178,178,178,178,1-0754,8,6,1-0754,41,4,0,6,8.229826807975769,0.2007274831213602
102,102,102,102,1-6737,14,12,1-6737,32,5,0,2,6.409942269325256,0.20031069591641426
229,229,229,229,1-6569,21,19,1-6569,360,11,0,86,71.62751758098602,0.19896532661385005
348,348,348,348,MLG62,12,2,MLG62,370,63,0,15,73.57456701993942,0.1988501811349714
27,27,27,27,1-0984,20,4,1-0984,50,5,0,7,9.934797942638397,0.19869595885276795
468,468,468,468,1-11523,14,12,1-11523,24,4,0,1,4.704971134662628,0.19604046394427618
322,322,322,322,MLG22,1,21,MLG22,33,5,0,2,6.409942269325256,0.19424067482803808
396,396,396,396,1-11132,18,10,1-11132,34,3,0,5,6.524855673313141,0.19190751980332768
546,546,546,546,1-9601,9,17,1-9601,31,1,0,7,5.934797942638397,0.19144509492381925
400,400,400,400,MLG71,14,12,MLG71,144,26,0,2,27.409942269325256,0.19034682131475872
184,184,184,184,1-5314,1,21,1-5314,9,1,0,1,1.7049711346626282,0.18944123718473646
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.704971134662628,0.18819884538650514
454,454,454,454,1-6678,10,16,1-6678,213,40,0,0,40.0,0.18779342723004694
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.409942269325256,0.18720368031532533
265,265,265,265,1-7464,15,9,1-7464,48,4,0,7,8.934797942638397,0.1861416238049666
71,71,71,71,MLG26,1,21,MLG26,155,14,0,21,28.80439382791519,0.18583479888977544
386,386,386,386,MLG08,8,6,MLG08,532,60,0,55,98.77341240644455,0.1856643090346702
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,3.524855673313141,0.18551871964806005
73,73,73,73,1-9318,19,20,1-9318,13,1,0,2,2.4099422693252563,0.18538017456348127
462,462,462,462,1-8484,21,19,1-8484,202,5,0,46,37.428672194480896,0.18529045640832126
267,267,267,267,1-7715,8,6,1-7715,20,3,0,1,3.704971134662628,0.1852485567331314
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
78,78,78,78,1-6677,9,17,1-6677,94,4,0,19,17.394451558589935,0.18504735700627592
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
489,489,489,489,1-8058,21,19,1-8058,54,5,0,7,9.934797942638397,0.18397773967848885
380,380,380,380,MLG64,15,9,MLG64,129,13,0,15,23.574567019939423,0.182748581549918
240,240,240,240,1-6168,17,24,1-6168,31,0,0,8,5.639769077301025,0.18192803475164598
68,68,68,68,1-6533,6,13,1-6533,21,1,0,4,3.8198845386505127,0.1818992637452625
58,58,58,58,1-7723,13,5,1-7723,46,2,0,9,8.344740211963654,0.18140739591225333
205,205,205,205,1-7776,14,12,1-7776,26,4,0,1,4.704971134662628,0.18096042825625494
264,264,264,264,1-1131,18,10,1-1131,200,21,0,21,35.80439382791519,0.17902196913957596
77,77,77,77,1-7567,8,6,1-7567,27,2,0,4,4.819884538650513,0.1785142421722412
13,13,13,13,1-7622,10,16,1-7622,45,8,0,0,8.0,0.17777777777777778
42,42,42,42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,5.819884538650513,0.17636013753486401
564,564,564,564,1-5303,11,7,1-5303,4,0,0,1,0.7049711346626282,0.17624278366565704
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,2.1149134039878845,0.17624278366565704
549,549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.7049711346626282,0.17624278366565704
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.4099422693252563,0.17624278366565704
531,531,531,531,1-8951,6,13,1-8951,47,4,0,6,8.229826807975769,0.17510269804203765
63,63,63,63,1-5642,10,16,1-5642,166,29,0,0,29.0,0.1746987951807229
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.1149134039878845,0.17305074466599357
65,65,65,65,1-6721,9,17,1-6721,36,2,0,6,6.229826807975769,0.17305074466599357
190,190,190,190,1-6199,19,20,1-6199,30,3,0,3,5.1149134039878845,0.1704971134662628
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.7049711346626282,0.1704971134662628
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.639769077301025,0.17025048916156477
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.409942269325256,0.1693400249376402
221,221,221,221,1-20138,9,17,1-20138,25,0,0,6,4.229826807975769,0.16919307231903077
552,552,552,552,1-9396,20,4,1-9396,16,2,0,1,2.704971134662628,0.16906069591641426
401,401,401,401,1-7038,19,20,1-7038,163,14,0,19,27.394451558589935,0.1680641199913493
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,21,1-5965,6,1,0,0,1.0,0.16666666666666666
469,469,469,469,1-6494,10,16,1-6494,48,8,0,0,8.0,0.16666666666666666
406,406,406,406,1-6558,14,12,1-6558,24,4,0,0,4.0,0.16666666666666666
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,2.8198845386505127,0.16587556109708898
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,9.114913403987885,0.16572569825432518
286,286,286,286,1-7725,9,17,1-7725,90,5,0,14,14.869595885276794,0.16521773205863105
128,128,128,128,MLG33,19,20,MLG33,161,16,0,15,26.574567019939423,0.1650594224840958
395,395,395,395,1-18620,21,19,1-18620,60,0,0,14,9.869595885276794,0.16449326475461323
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.934797942638397,0.16449326475461323
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,25.26404744386673,0.16405225612900473
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,5.409942269325256,0.16393764452500778
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,10.934797942638397,0.16320593944236414
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,6.524855673313141,0.16312139183282853
306,306,306,306,1-18987,5,22,1-18987,34,2,0,5,5.524855673313141,0.16249575509744532
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.114913403987885,0.1610857015070708
191,191,191,191,1-9285,5,1,1-9285,30,2,0,4,4.819884538650513,0.16066281795501708
308,308,308,308,1-1025,13,5,1-1025,48,7,0,1,7.704971134662628,0.16052023197213808
510,510,510,510,1-1119,1,21,1-1119,83,9,0,6,13.229826807975769,0.15939550371055144
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,8.409942269325256,0.15867815602500485
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
62,62,62,62,1-9114,1,21,1-9114,120,14,0,7,18.934797942638397,0.15778998285531998
266,266,266,266,1-6554,2,22,1-6554,28,3,0,2,4.409942269325256,0.15749793819018773
2,2,2,2,1-8611,4,1,1-8611,621,33,0,91,97.15237325429916,0.1564450454980663
162,162,162,162,1-8242,19,12,1-8242,11,1,0,1,1.7049711346626282,0.15499737587842075
207,207,207,207,1-4766,11,7,1-4766,249,20,0,26,38.32924950122833,0.1539327289205957
366,366,366,366,MLG63,3,8,MLG63,543,59,0,34,82.96901857852936,0.15279745594572625
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,15.049711346626282,0.1520172863295584
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.4099422693252563,0.15062139183282852
411,411,411,411,1-9135,7,3,1-9135,21,1,0,3,3.1149134039878845,0.14832920971370878
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.704971134662628,0.14703034795820713
343,343,343,343,1-8754,4,1,1-8754,108,3,0,18,15.689480423927307,0.1452729668882158
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,5.409942269325256,0.14236690182434886
260,260,260,260,1-0305,1,21,1-0305,12,1,0,1,1.7049711346626282,0.14208092788855234
485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.7049711346626282,0.14208092788855234
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,13.344740211963654,0.14196532140386867
291,291,291,291,1-17979,7,20,1-17979,17,1,0,2,2.4099422693252563,0.1417613099603092
160,160,160,160,1-0363,8,6,1-0363,34,2,0,4,4.819884538650513,0.1417613099603092
472,472,472,472,MLG52,15,9,MLG52,112,1,0,21,15.804393827915192,0.1411106591778142
60,60,60,60,1-0916,15,9,1-0916,215,12,0,26,30.329249501228333,0.14106627674989922
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.4099422693252563,0.14099422693252564
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.7049711346626282,0.14099422693252564
51,51,51,51,1-8981,8,6,1-8981,15,0,0,3,2.1149134039878845,0.14099422693252564
515,515,515,515,1-8480,20,4,1-8480,112,12,0,5,15.52485567331314,0.13861478279743875
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,5.934797942638397,0.13801855680554412
121,121,121,121,1-8853,11,7,1-8853,33,1,0,5,4.524855673313141,0.1371168385852467
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.1149134039878845,0.13543101756469064
146,146,146,146,1-9260,16,15,1-9260,111,0,0,21,14.804393827915192,0.13337291736860532
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,8.934797942638397,0.13335519317370742
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
354,354,354,354,1-11438,6,13,1-11438,53,0,0,10,7.049711346626282,0.13301342163445815
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
491,491,491,491,MLG51,10,16,MLG51,99,13,0,0,13.0,0.13131313131313133
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
69,69,69,69,1-7418,8,6,1-7418,45,3,0,4,5.819884538650513,0.12933076752556694
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,4.229826807975769,0.12817656993865967
328,328,328,328,1-7883,9,17,1-7883,33,0,0,6,4.229826807975769,0.12817656993865967
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.819884538650513,0.12782441360363062
441,441,441,441,1-3717,21,19,1-3717,89,2,0,13,11.164624750614166,0.1254452219170131
470,470,470,470,1-10043,7,22,1-10043,61,6,0,2,7.409942269325256,0.12147446343156158
66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.1149134039878845,0.11895147451134615
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
242,242,242,242,1-1367,13,5,1-1367,66,5,0,4,7.819884538650513,0.11848309907046231
494,494,494,494,MLG37,1,21,MLG37,50,3,0,4,5.819884538650513,0.11639769077301025
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.7049711346626282,0.11366474231084188
315,315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.704971134662628,0.11202312225387209
520,520,520,520,1-8287,21,19,1-8287,53,1,0,7,5.934797942638397,0.1119773196724226
542,542,542,542,1-5287,5,16,1-5287,18,2,0,0,2.0,0.1111111111111111
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.4099422693252563,0.10954283042387529
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.8198845386505127,0.10610790385140313
381,381,381,381,1-7987,4,1,1-7987,23,1,0,2,2.4099422693252563,0.10478009866631549
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,1-18794,10,16,1-18794,29,3,0,0,3.0,0.10344827586206896
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,6.819884538650513,0.10333158391894716
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,1.4099422693252563,0.10071016209466117
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.7049711346626282,0.10071016209466117
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.7049711346626282,0.10071016209466117
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,2.1149134039878845,0.10071016209466117
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.4099422693252563,0.10071016209466117
105,105,105,105,1-8834,5,11,1-8834,39,1,0,4,3.8198845386505127,0.0979457574012952
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
125,125,125,125,1-7581,16,15,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.7049711346626282,0.09472061859236823
8,8,8,8,MLG59,5,11,MLG59,112,7,0,5,10.52485567331314,0.09397192565458161
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,5.1149134039878845,0.09299842552705244
179,179,179,179,1-8186,8,6,1-8186,23,0,0,3,2.1149134039878845,0.09195275669512541
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,12.114913403987885,0.09177964699990822
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,37.19884538650513,0.09028845967598331
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.1149134039878845,0.0899251971174689
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.80439382791519,0.0886289040858929
0,0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.704971134662628,0.08821359844434828
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.7049711346626282,0.08812139183282852
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.7049711346626282,0.08812139183282852
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.7049711346626282,0.08812139183282852
390,390,390,390,1-1005,13,5,1-1005,122,7,0,5,10.52485567331314,0.0862693087976487
55,55,55,55,1-8135,6,13,1-8135,56,2,0,4,4.819884538650513,0.08606936676161629
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
215,215,215,215,1-7430,8,24,1-7430,17,0,0,2,1.4099422693252563,0.08293778054854449
274,274,274,274,1-8497,21,19,1-8497,34,0,0,4,2.8198845386505127,0.08293778054854449
284,284,284,284,1-5159,9,17,1-5159,59,2,0,4,4.819884538650513,0.08169295828221208
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,3.8198845386505127,0.08127413912022367
192,192,192,192,1-4874,2,22,1-4874,224,8,0,14,17.869595885276794,0.07977498163069997
165,165,165,165,1-5185,19,20,1-5185,59,4,0,1,4.704971134662628,0.07974527346885811
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.7049711346626282,0.07833012607362536
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,4.229826807975769,0.07833012607362536
34,34,34,34,1-7589,1,21,1-7589,95,6,0,2,7.409942269325256,0.07799939230868691
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.4099422693252563,0.07531069591641426
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.7049711346626282,0.07412917976794035
25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,10.75468248128891,0.07075449000847966
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.7049711346626282,0.07049711346626282
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.4099422693252563,0.07049711346626282
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,4.934797942638397,0.06668645868430266
218,218,218,218,MLG11,8,6,MLG11,493,20,0,18,32.68948042392731,0.06630726252317912
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.7049711346626282,0.06557581287163955
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.4099422693252563,0.06408828496932983
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.4099422693252563,0.06408828496932983
565,565,565,565,1-19069,10,21,1-19069,11,0,0,1,0.7049711346626282,0.06408828496932983
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,20.444162905216217,0.06388800907880068
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.409942269325256,0.06387881266659703
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,9.164624750614166,0.06320430862492528
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.7049711346626282,0.05874759455521902
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.4099422693252563,0.05874759455521902
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.7049711346626282,0.05874759455521902
88,88,88,88,1-6637,5,11,1-6637,78,1,0,5,4.524855673313141,0.05801097017068129
209,209,209,209,MLG76,6,13,MLG76,131,4,0,5,7.524855673313141,0.05744164636116902
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,16.214336097240448,0.05533903104860221
81,81,81,81,1-1099,6,13,1-1099,149,6,0,3,8.114913403987885,0.05446250606703278
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.7049711346626282,0.054228548820202165
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.4099422693252563,0.05035508104733059
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.4099422693252563,0.04861869894225022
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.1149134039878845,0.045976378347562706
107,107,107,107,1-2192,6,13,1-2192,22,1,0,0,1.0,0.045454545454545456
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.7049711346626282,0.04406069591641426
536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.7049711346626282,0.041468890274272245
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.4099422693252563,0.03916506303681268
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.7049711346626282,0.03788824743694729
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.819884538650513,0.033640951090465394
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.4099422693252563,0.03133205042945014
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
338,338,338,338,1-3523,14,12,1-3523,497,11,0,5,14.52485567331314,0.02922506171692785
140,140,140,140,1-9341,6,13,1-9341,98,0,0,4,2.8198845386505127,0.02877433202704605
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.4099422693252563,0.025635313987731934
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.7049711346626282,0.025177540523665293
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.7049711346626282,0.02507310492150924
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.1149134039878845,0.024033106863498688
193,193,193,193,1-3081,6,13,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.4099422693252563,0.021043914467541138
483,483,483,483,MLG47,14,12,MLG47,106,2,0,0,2.0,0.018867924528301886
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.1149134039878845,0.017335355770392497
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.7049711346626282,0.01639467755029368
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,2.8198845386505127,0.01293525017729593
464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.7049711346626282,0.010845709764040434
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.7049711346626282,0.009399615128835042
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.7049711346626282,0.009275935982403002
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
134,134,134,134,1-6496,14,12,1-6496,28,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,6,1-10217,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,15,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
