Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG38,21,24,MLG38,26,0,0,8,3.553659439086914,0.13667920919565055
1-8090,6,9,1-8090,14,1,0,2,1.8884148597717285,0.1348867756979806
1-6494,4,5,1-6494,48,2,0,10,6.442074298858643,0.1342098812262217
1-6637,5,4,1-6637,78,2,0,19,10.439941167831421,0.13384539958758232
1-9458,13,15,1-9458,20,0,0,6,2.6652445793151855,0.1332622289657593
MLG74,19,11,MLG74,177,20,0,8,23.553659439086914,0.13307152225472832
1-3477,12,8,1-3477,46,3,0,7,6.10945200920105,0.1328141741130663
1-8613,6,9,1-8613,37,4,0,2,4.8884148597717285,0.13211932053437103
MLG59,5,4,MLG59,112,8,0,15,14.663111448287964,0.13092063793114253
1-7430,18,16,1-7430,17,0,0,5,2.2210371494293213,0.13064924408407771
1-7083,14,10,1-7083,17,0,0,5,2.2210371494293213,0.13064924408407771
1-7621,6,9,1-7621,23,3,0,0,3.0,0.13043478260869565
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-1687,7,1,1-1687,325,7,0,78,41.64817953109741,0.12814824471106895
1-10018,18,16,1-10018,40,2,0,7,5.10945200920105,0.12773630023002625
1-7720,15,20,1-7720,102,3,0,22,12.772563457489014,0.12522121036753936
1-7711,2,13,1-7711,8,1,0,0,1.0,0.125
1-18412,2,13,1-18412,56,6,0,2,6.8884148597717285,0.12300740821020943
1-9473,13,15,1-9473,20,2,0,1,2.4442074298858643,0.12221037149429322
1-11523,10,6,1-11523,24,2,0,2,2.8884148597717285,0.12035061915715535
1-8039,16,17,1-8039,12,1,0,1,1.4442074298858643,0.12035061915715535
1-5899,3,22,1-5899,288,0,0,77,34.20397210121155,0.11876379201809566
1-1099,8,14,1-1099,149,15,0,6,17.665244579315186,0.11855868845177978
1-9071,5,22,1-9071,75,0,0,20,8.884148597717285,0.11845531463623046
1-8062,19,11,1-8062,17,2,0,0,2.0,0.11764705882352941
1-8497,3,22,1-8497,34,0,0,9,3.9978668689727783,0.11758431967566996
1-7723,6,9,1-7723,46,4,0,3,5.332622289657593,0.1159265715142955
1-1025,13,15,1-1025,48,2,0,8,5.553659439086914,0.11570123831431071
1-7993,3,22,1-7993,100,0,0,26,11.54939317703247,0.1154939317703247
P1-0004,2,13,P1-0004,60,2,0,11,6.886281728744507,0.11477136214574178
MLG68,11,2,MLG68,152,17,0,1,17.444207429885864,0.11476452256503858
1-5568,3,22,1-5568,47,0,0,12,5.330489158630371,0.11341466294958237
1-1466,12,8,1-1466,73,6,0,5,8.221037149429321,0.11261694725245645
1-8611,7,1,1-8611,621,39,0,69,69.65031266212463,0.11215831346557913
1-3099,6,9,1-3099,9,1,0,0,1.0,0.1111111111111111
1-1636,18,16,1-1636,22,2,0,1,2.4442074298858643,0.11110033772208473
1-8678,14,10,1-8678,74,6,0,5,8.221037149429321,0.11109509661390975
1-8765,12,8,1-8765,38,2,0,5,4.221037149429321,0.11107992498498213
1-3300,1,18,1-3300,29,1,0,5,3.2210371494293213,0.11107024653204556
1-5303,4,5,1-5303,4,0,0,1,0.44420742988586426,0.11105185747146606
1-19989,6,9,1-19989,4,0,0,1,0.44420742988586426,0.11105185747146606
1-9621,14,10,1-9621,4,0,0,1,0.44420742988586426,0.11105185747146606
1-19987,11,2,1-19987,20,0,0,5,2.2210371494293213,0.11105185747146606
1-3734,8,14,1-3734,4,0,0,1,0.44420742988586426,0.11105185747146606
MLG73,17,7,MLG73,173,8,0,25,19.105185747146606,0.11043459969448906
MLG02,10,6,MLG02,755,51,0,72,82.98293495178223,0.10991117212156587
1-7636,16,17,1-7636,83,2,0,16,9.107318878173828,0.10972673347197383
1-7057,20,19,1-7057,105,6,0,12,11.330489158630371,0.10790942055838448
1-2742,7,1,1-2742,154,5,0,26,16.54939317703247,0.10746359205865241
1-0598,21,24,1-0598,122,0,0,29,12.882015466690063,0.1055902907105743
1-8135,14,20,1-8135,56,5,0,2,5.8884148597717285,0.10515026535306658
1-1712,3,22,1-1712,157,0,0,37,16.435674905776978,0.10468582742533107
1-0541,3,22,1-0541,132,0,0,31,13.770430326461792,0.10432144186713478
1-7348,21,24,1-7348,43,0,0,10,4.442074298858643,0.1033040534618289
1-4766,10,6,1-4766,249,14,0,26,25.54939317703247,0.10260800472703803
1-8834,19,11,1-8834,39,4,0,0,4.0,0.10256410256410256
1-2318,3,22,1-2318,13,0,0,3,1.3326222896575928,0.1025094068967379
1-17959,3,22,1-17959,57,0,0,13,5.774696588516235,0.1013104664651971
1-18869,21,24,1-18869,22,0,0,5,2.2210371494293213,0.10095623406496915
1-7390,1,18,1-7390,43,3,0,3,4.332622289657593,0.10075865789901378
1-8057,17,7,1-8057,50,5,0,0,5.0,0.1
MLG51,20,19,MLG51,99,9,0,2,9.888414859771729,0.09988297838153261
MLG71,12,8,MLG71,144,12,0,5,14.221037149429321,0.09875720242659251
1-3699,10,6,1-3699,9,0,0,2,0.8884148597717285,0.09871276219685872
1-20138,2,13,1-20138,25,2,0,1,2.4442074298858643,0.09776829719543458
MLG22,18,3,MLG22,33,1,0,5,3.2210371494293213,0.09760718634634306
7W2-12806,22,12,7W2-12806,23,0,0,5,2.2210371494293213,0.09656683258388353
1-8177,15,20,1-8177,53,2,0,7,5.10945200920105,0.09640475489058585
1-7910,9,3,1-7910,15,1,0,1,1.4442074298858643,0.09628049532572429
1-7038,21,24,1-7038,163,0,0,35,15.547260046005249,0.09538196347242484
1-10305,21,24,1-10305,28,0,0,6,2.6652445793151855,0.09518730640411377
1-5687,22,12,1-5687,83,7,0,2,7.8884148597717285,0.095041142888816
1-6737,15,20,1-6737,32,3,0,0,3.0,0.09375
1-5154,14,10,1-5154,19,0,0,4,1.776829719543457,0.09351735366018195
1-3135,17,7,1-3135,101,8,0,3,9.332622289657593,0.09240220088769893
1-7622,20,19,1-7622,45,1,0,7,4.10945200920105,0.09132115576002332
1-3491,13,15,1-3491,33,3,0,0,3.0,0.09090909090909091
1-9095,18,16,1-9095,16,1,0,1,1.4442074298858643,0.09026296436786652
1-6166,7,1,1-6166,117,3,0,17,10.551526308059692,0.09018398553897174
1-8618,8,10,1-8618,53,3,0,4,4.776829719543457,0.09012886263289542
1-7900,22,12,1-7900,75,4,0,6,6.6652445793151855,0.08886992772420248
1-7707,5,24,1-7707,10,0,0,2,0.8884148597717285,0.08884148597717285
1-3364,3,22,1-3364,121,0,0,24,10.660978317260742,0.08810725882033671
1-8853,9,3,1-8853,33,2,0,2,2.8884148597717285,0.08752772302338571
1-1367,6,15,1-1367,66,4,0,4,5.776829719543457,0.08752772302338571
1-6684,13,15,1-6684,145,1,0,26,12.54939317703247,0.08654753915194807
1-5228,7,1,1-5228,180,3,0,28,15.4378080368042,0.08576560020446777
1-7187,22,12,1-7187,96,6,0,5,8.221037149429321,0.08563580363988876
1-20780,4,5,1-20780,12,1,0,0,1.0,0.08333333333333333
1-11534,11,4,1-11534,12,1,0,0,1.0,0.08333333333333333
1-9197,3,22,1-9197,16,0,0,3,1.3326222896575928,0.08328889310359955
1-9515,11,2,1-9515,66,4,0,3,5.332622289657593,0.08079730741905444
1-7737,4,5,1-7737,11,0,0,2,0.8884148597717285,0.08076498725197533
1-2364,21,24,1-2364,88,0,0,16,7.107318878173828,0.08076498725197533
1-18370,7,1,1-18370,23,0,0,4,1.776829719543457,0.07725346606710683
1-17970,22,11,1-17970,36,1,0,4,2.776829719543457,0.07713415887620714
1-6835,15,20,1-6835,36,1,0,4,2.776829719543457,0.07713415887620714
1-9365,21,24,1-9365,243,0,0,42,18.6567120552063,0.07677659281977901
1-9157,3,22,1-9157,89,0,0,15,6.663111448287964,0.07486642076728049
1-8754,7,1,1-8754,108,4,0,9,7.997866868972778,0.07405432286085906
1-8747,15,20,1-8747,18,0,0,3,1.3326222896575928,0.07403457164764404
1-7460,7,1,1-7460,194,8,0,14,14.2189040184021,0.07329331968248505
1-7575,17,7,1-7575,26,1,0,2,1.8884148597717285,0.0726313407604511
1-0429,7,1,1-0429,69,4,0,2,4.8884148597717285,0.07084659217060477
1-6101,2,13,1-6101,41,2,0,2,2.8884148597717285,0.07044914292126167
1-7107,8,22,1-7107,84,0,0,13,5.774696588516235,0.06874638795852661
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7522,7,1,1-7522,67,4,0,1,4.444207429885864,0.06633145417740095
1-8951,3,22,1-8951,47,0,0,7,3.10945200920105,0.06615855338725637
1-9340,7,1,1-9340,163,5,0,13,10.774696588516235,0.06610243305838182
1-10725,7,1,1-10725,27,0,0,4,1.776829719543457,0.06580850813123915
1-1655,9,3,1-1655,132,6,0,6,8.665244579315186,0.06564579226753929
1-8729,9,3,1-8729,53,3,0,1,3.4442074298858643,0.0649850458469031
1-2272,7,1,1-2272,412,13,0,31,26.770430326461792,0.06497677263704318
MLG05,21,24,MLG05,14,0,0,2,0.8884148597717285,0.06345820426940918
1-4609,6,9,1-4609,7,0,0,1,0.44420742988586426,0.06345820426940918
1-3117,9,3,1-3117,7,0,0,1,0.44420742988586426,0.06345820426940918
1-9644,21,24,1-9644,63,0,0,9,3.9978668689727783,0.06345820426940918
P1-6891,11,20,P1-6891,7,0,0,1,0.44420742988586426,0.06345820426940918
1-7770,11,2,1-7770,23,1,0,1,1.4442074298858643,0.06279162738634192
MLG70,21,24,MLG70,269,0,0,38,16.879882335662842,0.06275049195413696
1-3152,3,22,1-3152,323,0,0,44,19.545126914978027,0.060511228838941264
1-8864,10,5,1-8864,39,1,0,3,2.3326222896575928,0.05981082793993828
1-9543,7,1,1-9543,39,1,0,3,2.3326222896575928,0.05981082793993828
1-8058,12,8,1-8058,54,1,0,5,3.2210371494293213,0.05964883610054299
1-9522,6,9,1-9522,17,1,0,0,1.0,0.058823529411764705
1-0916,21,24,1-0916,215,0,0,28,12.4378080368042,0.05785026993862418
MLG69,6,9,MLG69,73,2,0,5,4.221037149429321,0.05782242670451125
1-2432,5,4,1-2432,50,2,0,2,2.8884148597717285,0.05776829719543457
1-0455,8,14,1-0455,60,3,0,1,3.4442074298858643,0.0574034571647644
1-8545,19,11,1-8545,42,1,0,3,2.3326222896575928,0.0555386259442284
1-9436,22,20,1-9436,24,0,0,3,1.3326222896575928,0.05552592873573303
1-8284,3,22,1-8284,48,0,0,6,2.6652445793151855,0.05552592873573303
1-3405,21,24,1-3405,72,0,0,9,3.9978668689727783,0.05552592873573303
1-19067,9,24,1-19067,8,0,0,1,0.44420742988586426,0.05552592873573303
1-8480,20,19,1-8480,112,5,0,2,5.8884148597717285,0.05257513267653329
1-19133,6,9,1-19133,58,3,0,0,3.0,0.05172413793103448
1-7936,11,2,1-7936,59,3,0,0,3.0,0.05084745762711865
1-8630,2,13,1-8630,67,2,0,3,3.3326222896575928,0.0497406311889193
1-0487,22,1,1-0487,18,0,0,2,0.8884148597717285,0.04935638109842936
1-6492,13,15,1-6492,48,1,0,3,2.3326222896575928,0.04859629770119985
MLG76,19,11,MLG76,131,5,0,3,6.332622289657593,0.04834062816532514
1-5140,3,24,1-5140,10,0,0,1,0.44420742988586426,0.04442074298858643
1-4136,16,17,1-4136,20,0,0,2,0.8884148597717285,0.04442074298858643
1-8287,10,6,1-8287,53,1,0,3,2.3326222896575928,0.0440117413142942
1-11026,4,5,1-11026,21,0,0,2,0.8884148597717285,0.04230546951293945
1-5185,22,12,1-5185,59,2,0,1,2.4442074298858643,0.041427244574336684
1-18507,9,3,1-18507,320,8,0,11,12.886281728744507,0.04026963040232658
1-6721,4,5,1-6721,36,1,0,1,1.4442074298858643,0.04011687305238512
MLG47,16,17,MLG47,106,4,0,0,4.0,0.03773584905660377
1-19859,3,22,1-19859,12,0,0,1,0.44420742988586426,0.03701728582382202
1-8629,2,13,1-8629,65,1,0,3,2.3326222896575928,0.035886496763962966
1-8766,5,24,1-8766,26,0,0,2,0.8884148597717285,0.03416980229891264
1-7499,21,24,1-7499,26,0,0,2,0.8884148597717285,0.03416980229891264
1-20100,1,18,1-20100,31,1,0,0,1.0,0.03225806451612903
1-10882,19,1,1-10882,14,0,0,1,0.44420742988586426,0.03172910213470459
1-8484,21,24,1-8484,202,0,0,14,6.2189040184021,0.03078665355644604
1-9316,2,13,1-9316,16,0,0,1,0.44420742988586426,0.027762964367866516
1-0363,15,24,1-0363,34,0,0,2,0.8884148597717285,0.026129848816815543
1-1067,16,17,1-1067,17,0,0,1,0.44420742988586426,0.026129848816815543
1-6654,1,18,1-6654,66,1,0,1,1.4442074298858643,0.021881930755846428
1-7564,13,15,1-7564,22,0,0,1,0.44420742988586426,0.02019124681299383
1-3075,12,8,1-3075,45,0,0,2,0.8884148597717285,0.019742552439371744
MLG50,21,24,MLG50,168,0,0,7,3.10945200920105,0.01850864291191101
1-9276,21,24,1-9276,77,0,0,3,1.3326222896575928,0.01730678298256614
1-7486,8,14,1-7486,29,0,0,1,0.44420742988586426,0.015317497582271182
1-7870,17,7,1-7870,82,0,0,2,0.8884148597717285,0.010834327558191812
1-7870,7,1,1-7870,82,0,0,2,0.8884148597717285,0.010834327558191812
1-3489,19,11,1-3489,43,0,0,1,0.44420742988586426,0.01033040534618289
1-8537,4,5,1-8537,47,0,0,1,0.44420742988586426,0.009451221912465196
1-2083,21,24,1-2083,48,0,0,1,0.44420742988586426,0.009254321455955505
1-8735,12,8,1-8735,52,0,0,1,0.44420742988586426,0.00854245057472816
1-7589,21,24,1-7589,95,0,0,1,0.44420742988586426,0.004675867683009097
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-2429,10,6,1-2429,10,0,0,0,0.0,0.0
1-2523,16,17,1-2523,14,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-7886,14,10,1-7886,7,0,0,0,0.0,0.0
1-6533,5,1,1-6533,21,0,0,0,0.0,0.0
1-8940,14,10,1-8940,3,0,0,0,0.0,0.0
1-18956,2,13,1-18956,49,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-1176,11,2,1-1176,69,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-6816,4,5,1-6816,14,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-3380,19,11,1-3380,2,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-10800,21,24,1-10800,55,0,0,0,0.0,0.0
1-9133,16,17,1-9133,2,0,0,0,0.0,0.0
1-3142,8,14,1-3142,4,0,0,0,0.0,0.0
1-8300,14,10,1-8300,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-0337,5,4,1-0337,11,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-2192,19,11,1-2192,22,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-9341,2,13,1-9341,98,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-19109,8,14,1-19109,30,0,0,0,0.0,0.0
1-19627,10,6,1-19627,21,0,0,0,0.0,0.0
