Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.534175634384155,0.2036722597185072
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,11.579743146896362,0.20315338854204146
280,280,280,280,MLG09,2,20,MLG09,174,20,0,20,35.11391878128052,0.20180413092689953
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
191,191,191,191,1-9285,5,16,1-9285,30,6,0,0,6.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.534175634384155,0.19549450227769755
146,146,146,146,1-9260,16,15,1-9260,111,2,0,26,21.648094415664673,0.19502787761860066
342,342,342,342,MLG53,1,19,MLG53,216,10,0,42,41.73922944068909,0.19323717333652354
526,526,526,526,1-11205,20,11,1-11205,56,7,0,5,10.77847969532013,0.19247285170214518
424,424,424,424,1-8061,21,5,1-8061,55,3,0,10,10.556959390640259,0.19194471619345926
538,538,538,538,1-18794,10,16,1-18794,29,4,0,2,5.511391878128052,0.19004799579751902
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.5113918781280518,0.18892398476600647
524,524,524,524,1-3734,10,24,1-3734,4,0,0,1,0.7556959390640259,0.18892398476600647
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.7556959390640259,0.18892398476600647
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.7556959390640259,0.18892398476600647
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,13.022783756256104,0.18873599646747977
407,407,407,407,1-5899,6,1,1-5899,288,24,0,40,54.227837562561035,0.18829110264778137
196,196,196,196,1-8537,21,5,1-8537,47,8,0,1,8.755695939064026,0.18629140295880905
381,381,381,381,1-7987,4,14,1-7987,23,2,0,3,4.267087817192078,0.18552555726922076
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
24,24,24,24,1-2742,4,14,1-2742,154,19,0,12,28.06835126876831,0.18226202122576826
474,474,474,474,1-6608,4,14,1-6608,11,2,0,0,2.0,0.18181818181818182
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.2670878171920776,0.1815048787328932
368,368,368,368,1-4011,6,1,1-4011,246,14,0,40,44.227837562561035,0.17978795757138633
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,12.022783756256104,0.17944453367546423
392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,9.77847969532013,0.17779053991491145
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.534175634384155,0.17521338684614315
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,31.227837562561035,0.17445719308693317
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,20.35822284221649,0.174001904634329
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.755695939064026,0.17234879864586725
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.755695939064026,0.17223099619150162
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,3.7784796953201294,0.1717490770600059
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,5.289871573448181,0.1706410184983284
286,286,286,286,1-7725,9,17,1-7725,90,4,0,15,15.335439085960388,0.1703937676217821
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.5113918781280518,0.16793243090311685
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.5113918781280518,0.16742612520853678
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
291,291,291,291,1-17979,7,20,1-17979,17,2,0,1,2.755695939064026,0.16209976112141328
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.2670878171920776,0.1619348440851484
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.511391878128052,0.16059229958732174
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,5.778479695320129,0.16051332487000358
56,56,56,56,1-8924,3,6,1-8924,40,1,0,7,6.289871573448181,0.15724678933620453
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.755695939064026,0.1564873307943344
451,451,451,451,1-7146,14,20,1-7146,18,2,0,1,2.755695939064026,0.15309421883689034
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,8.022783756256104,0.15137327841992648
346,346,346,346,1-10823,16,24,1-10823,10,0,0,2,1.5113918781280518,0.15113918781280516
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.5113918781280518,0.15113918781280516
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,3.0227837562561035,0.15113918781280516
508,508,508,508,1-8057,19,12,1-8057,50,3,0,6,7.534175634384155,0.1506835126876831
375,375,375,375,1-8990,6,1,1-8990,40,3,0,4,6.0227837562561035,0.1505695939064026
8,8,8,8,MLG59,5,8,MLG59,112,13,0,5,16.77847969532013,0.14980785442250116
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,16.022783756256104,0.14974564258183273
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.0227837562561035,0.14942093098417242
373,373,373,373,MLG73,4,14,MLG73,173,19,0,9,25.801263451576233,0.14914025116518054
106,106,106,106,1-8973,20,11,1-8973,44,5,0,2,6.511391878128052,0.1479861790483648
263,263,263,263,1-7486,4,14,1-7486,29,2,0,3,4.267087817192078,0.1471409592135199
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,7.778479695320129,0.14676376783622885
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.5113918781280518,0.14630799492200217
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,8.77847969532013,0.14630799492200217
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,7.556959390640259,0.1453261421276973
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.511391878128052,0.14503662837179085
230,230,230,230,1-8766,12,13,1-8766,26,3,0,1,3.755695939064026,0.14444984381015485
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,6.0227837562561035,0.14339961324419295
167,167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
435,435,435,435,1-10882,3,16,1-10882,14,2,0,0,2.0,0.14285714285714285
5,5,5,5,1-8121,9,17,1-8121,110,2,0,18,15.602526903152466,0.14184115366502242
317,317,317,317,1-3733,8,22,1-3733,16,0,0,3,2.2670878171920776,0.14169298857450485
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,13.045567512512207,0.13878263311183198
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.755695939064026,0.13778479695320128
565,565,565,565,1-19069,10,24,1-19069,11,0,0,2,1.5113918781280518,0.1373992616480047
118,118,118,118,1-7429,7,12,1-7429,33,3,0,2,4.511391878128052,0.13670884479175915
119,119,119,119,1-7476,18,9,1-7476,22,3,0,0,3.0,0.13636363636363635
494,494,494,494,MLG37,1,19,MLG37,50,0,0,9,6.801263451576233,0.13602526903152465
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.267087817192078,0.13505353377415583
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,3.7784796953201294,0.13494570340429032
215,215,215,215,1-7430,8,22,1-7430,17,0,0,3,2.2670878171920776,0.13335810689365163
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
456,456,456,456,1-2006,16,24,1-2006,40,0,0,7,5.289871573448181,0.13224678933620454
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.5113918781280518,0.13217851990147642
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,7.534175634384155,0.13217851990147642
442,442,442,442,1-7770,9,17,1-7770,23,0,0,4,3.0227837562561035,0.1314253807067871
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.755695939064026,0.131223616145906
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,9.801263451576233,0.1306835126876831
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.755695939064026,0.12950675651944918
113,113,113,113,1-7647,20,22,1-7647,30,0,0,5,3.7784796953201294,0.12594932317733765
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.2670878171920776,0.12565722373815683
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.5113918781280518,0.12540685279028757
536,536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
510,510,510,510,1-1119,1,19,1-1119,83,2,0,11,10.312655329704285,0.12424885939402752
169,169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
470,470,470,470,1-10043,7,20,1-10043,61,6,0,2,7.511391878128052,0.123137571772591
492,492,492,492,1-3257,19,24,1-3257,37,0,0,6,4.534175634384155,0.12254528741578798
336,336,336,336,1-8678,17,22,1-8678,74,0,0,12,9.06835126876831,0.12254528741578798
63,63,63,63,1-5642,10,5,1-5642,166,8,0,16,20.091135025024414,0.12103093388568924
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,7.778479695320129,0.1178557529593959
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,6.801263451576233,0.11527565172163107
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.5113918781280518,0.1141541762785478
97,97,97,97,1-0455,9,17,1-0455,60,0,0,9,6.801263451576233,0.11335439085960389
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,10.579743146896362,0.11136571733575118
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,4.778479695320129,0.11112743477488674
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
238,238,238,238,1-7444,9,9,1-7444,14,0,0,2,1.5113918781280518,0.10795656272343226
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.7556959390640259,0.10795656272343226
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,3.7784796953201294,0.10795656272343226
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
349,349,349,349,MLG57,1,19,MLG57,165,10,0,10,17.55695939064026,0.10640581448872884
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.5113918781280518,0.10640581448872884
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.755695939064026,0.10598830534861638
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,5.778479695320129,0.10506326718763871
434,434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.755695939064026,0.10432488719622295
360,360,360,360,MLG67,17,22,MLG67,293,0,0,39,29.47214162349701,0.10058751407336863
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.755695939064026,0.09883410365957963
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.2670878171920776,0.09856903553009033
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
233,233,233,233,1-8864,3,24,1-8864,39,0,0,5,3.7784796953201294,0.09688409475179818
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.755695939064026,0.09502399789875951
513,513,513,513,1-7453,12,24,1-7453,24,0,0,3,2.2670878171920776,0.09446199238300323
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.2670878171920776,0.09446199238300323
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.7556959390640259,0.09446199238300323
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.7556959390640259,0.09446199238300323
284,284,284,284,1-5159,9,17,1-5159,59,1,0,6,5.534175634384155,0.09379958702346027
115,115,115,115,1-3254,2,20,1-3254,68,4,0,3,6.267087817192078,0.09216305613517761
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,3.0227837562561035,0.09159950776533647
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,13.556959390640259,0.09098630463516952
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.5113918781280518,0.08969256707600184
432,432,432,432,1-1067,17,22,1-1067,17,0,0,2,1.5113918781280518,0.08890540459576775
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
192,192,192,192,1-4874,2,20,1-4874,224,10,0,12,19.06835126876831,0.08512656816414424
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,7.289871573448181,0.08476594852846722
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,13.602526903152466,0.08448774474007743
340,340,340,340,1-0487,19,24,1-0487,18,0,0,2,1.5113918781280518,0.08396621545155843
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.7556959390640259,0.08396621545155843
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.2670878171920776,0.08377148249210456
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.2670878171920776,0.0809674220425742
393,393,393,393,1-2292,2,20,1-2292,252,15,0,7,20.28987157344818,0.08051536338669914
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.7556959390640259,0.07980436086654663
504,504,504,504,1-18507,17,22,1-18507,320,0,0,33,24.937965989112854,0.07793114371597767
41,41,41,41,MLG24,3,22,MLG24,49,0,0,5,3.7784796953201294,0.07711183051673734
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.755695939064026,0.07654710941844517
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,2,2.5113918781280518,0.07610278418569853
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,11.556959390640259,0.0760326275700017
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,2.2670878171920776,0.07556959390640258
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.5113918781280518,0.07556959390640258
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.2670878171920776,0.07556959390640258
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.5113918781280518,0.07556959390640258
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.7556959390640259,0.07556959390640258
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,9.06835126876831,0.07433074810465828
287,287,287,287,1-9267,12,19,1-9267,14,1,0,0,1.0,0.07142857142857142
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.267087817192078,0.07074112837551204
293,293,293,293,MLG20,19,24,MLG20,55,0,0,5,3.7784796953201294,0.06869963082400235
328,328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.2670878171920776,0.06869963082400235
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.7556959390640259,0.06869963082400235
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.5113918781280518,0.06869963082400235
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.5113918781280518,0.06297466158866882
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.7556959390640259,0.06297466158866882
121,121,121,121,1-8853,11,7,1-8853,33,2,0,0,2.0,0.06060606060606061
439,439,439,439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7556959390640259,0.05813045685107891
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.7556959390640259,0.05663535287303309
521,521,521,521,1-8630,15,10,1-8630,67,0,0,5,3.7784796953201294,0.05639521933313626
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,20,1-8747,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
29,29,29,29,1-8090,10,24,1-8090,14,0,0,1,0.7556959390640259,0.05397828136171613
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,3.0227837562561035,0.05397828136171613
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,3.7784796953201294,0.05037972927093506
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.755695939064026,0.04920885605471475
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
533,533,533,533,1-3371,2,20,1-3371,16,0,0,1,0.7556959390640259,0.04723099619150162
212,212,212,212,1-9522,2,20,1-9522,17,0,0,1,0.7556959390640259,0.044452702297883874
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.7556959390640259,0.044452702297883874
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.2670878171920776,0.04277524183381279
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.7556959390640259,0.04198310772577921
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.755695939064026,0.041752968773697365
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,9.06835126876831,0.04159794159985464
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.2670878171920776,0.03598552090781076
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.755695939064026,0.035788258948883454
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.7556959390640259,0.03511391878128052
490,490,490,490,1-6591,5,20,1-6591,79,2,0,1,2.755695939064026,0.03488222707675982
90,90,90,90,MLG83,17,22,MLG83,88,0,0,4,3.0227837562561035,0.034349815412001175
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.5113918781280518,0.03358648618062337
378,378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.7556959390640259,0.03285634517669678
211,211,211,211,1-7187,7,22,1-7187,96,0,0,4,3.0227837562561035,0.03148733079433441
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.2670878171920776,0.031055997495781886
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.7556959390640259,0.030227837562561036
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.7556959390640259,0.029065228425539456
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.7556959390640259,0.026989140680858066
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.7556959390640259,0.025819057927412147
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.7556959390640259,0.02361549809575081
79,79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.7556959390640259,0.02361549809575081
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.5113918781280518,0.023252182740431566
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,1.5113918781280518,0.01937681895035964
401,401,401,401,1-7038,19,24,1-7038,163,0,0,4,3.0227837562561035,0.01854468562120309
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.7556959390640259,0.017574324164279672
308,308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.7556959390640259,0.015743665397167206
23,23,23,23,1-11189,10,24,1-11189,53,0,0,1,0.7556959390640259,0.014258413944604262
385,385,385,385,MLG70,19,24,MLG70,269,0,0,5,3.7784796953201294,0.014046392919405685
534,534,534,534,MLG48,7,24,MLG48,116,0,0,2,1.5113918781280518,0.013029240328690102
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.7556959390640259,0.011449938470667059
467,467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.7556959390640259,0.01064360477554966
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.7556959390640259,0.007129206972302131
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,20,1-0305,12,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,11,1-3075,45,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,24,1-8765,38,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,20,1-7712,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,14,1-3077,41,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
