Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,10.934514805674553,0.10413823624451955
193,193,193,193,1-3081,6,9,1-3081,42,1,0,34,4.32578344643116,0.10299484396264666
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.195634320378304,0.1029862052563465
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,2.880354441702366,0.10286980148937021
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,2.880354441702366,0.10286980148937021
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,7.912686407566071,0.1027621611372217
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,2.9781716018915176,0.10269557247901785
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,3.782537281513214,0.10223073733819497
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.097817160189152,0.10195634320378304
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.0978171601891518,0.09980156001719562
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,2.391268640756607,0.09963619336485863
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,2.9781716018915176,0.09927238672971725
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,1.5869029611349106,0.09918143507093191
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,23.629738494753838,0.09845724372814099
202,202,202,202,1-19108,10,2,1-19108,16,0,0,16,1.5650745630264282,0.09781716018915176
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.097817160189152,0.09756707524259885
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,7.684720121324062,0.09727493824460838
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,3.2934514805674553,0.09686622001668986
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.2934514805674553,0.0955604783569773
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,11.499589368700981,0.09425892925164739
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,7.814869247376919,0.09415505117321589
558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,6.401772208511829,0.09414370894870337
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,20.108320727944374,0.09352707315322965
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,29.945018373429775,0.09270903521185689
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,10.673395290970802,0.09201202837043795
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,5.489085800945759,0.09148476334909598
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,25.57557813078165,0.09134135046707732
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,3.7388804852962494,0.09119220695844511
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,9.641063325107098,0.09095342759534998
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,8.07598876208067,0.09074144676495134
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,12.956343203783035,0.0906037986278534
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,4.347611844539642,0.09057524676124255
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,10.934514805674553,0.09036789095598804
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,4.738880485296249,0.08775704602400462
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,21.40177220851183,0.08595089240366197
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,10.086492329835892,0.08547874855793129
473,473,473,473,1-3174,9,19,1-3174,117,4,0,61,9.966846771538258,0.08518672454306203
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.0978171601891518,0.08391268640756606
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,24.021007135510445,0.08340627477607793
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,16.14065269380808,0.08319924068973236
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,7.782537281513214,0.08279294980333206
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,13.966846771538258,0.08264406373691277
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,50.846379950642586,0.08187822858396551
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,2.782537281513214,0.08183933180921218
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,0.9781716018915176,0.08151430015762647
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,9.521417766809464,0.08137963903255951
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,12.543246164917946,0.08092416880592224
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.391268640756607,0.08074449144658588
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,11.24979468435049,0.07978577790319497
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.0978171601891518,0.07943120923561928
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.391268640756607,0.07886671257573505
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.1956343203783035,0.07841551144208227
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,8.423600606620312,0.07799630191315103
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,4.347611844539642,0.07763592579535075
163,163,163,163,1-1633,9,19,1-1633,399,16,0,152,30.868208348751068,0.07736393069862423
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,4.956343203783035,0.07625143390435439
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,18.521417766809464,0.07529031612524172
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.1956343203783035,0.07472714502364397
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.391268640756607,0.07472714502364397
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,2.6847201213240623,0.0745755589256684
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,7.565074563026428,0.07416739767672968
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,1.6847201213240623,0.07324870092713315
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,1.6847201213240623,0.07324870092713315
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.0978171601891518,0.07318781067927678
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,4.782537281513214,0.07246268608353355
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,2.880354441702366,0.07200886104255914
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.2934514805674553,0.07185841558708085
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,2.782537281513214,0.0713471097823901
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,14.130149126052856,0.07100577450277817
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,56.23764859139919,0.07065031230075275
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,7.565074563026428,0.06940435378923329
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,4.075988762080669,0.06908455528950287
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,3.173805922269821,0.06899578091890915
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,1.5869029611349106,0.06899578091890915
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,4.586902961134911,0.06846123822589419
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,7.2384698539972305,0.06828745145280406
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,3.880354441702366,0.06807639371407659
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,2.6847201213240623,0.06711800303310156
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,21.629738494753838,0.0665530415223195
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.1956343203783035,0.06653437334479707
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,3.489085800945759,0.06583180756501432
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,16.565074563026428,0.06573442286915249
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,2.880354441702366,0.06546260094778104
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,10.782537281513214,0.06534871079704978
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,6.249794684350491,0.06443087303454113
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,8.836697645485401,0.0640340409093145
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,2.2934514805674553,0.06370698557131821
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,10.293451480567455,0.06315000908323593
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,28.336287014186382,0.06296952669819196
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.1956343203783035,0.06292812212517387
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,2.445429004728794,0.06113572511821985
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,1.5869029611349106,0.061034729274419636
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.097817160189152,0.06026201706160517
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,3.2497946843504906,0.0601813830435276
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,3.271623082458973,0.0594840560447086
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,7.782537281513214,0.05940868153826881
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.0978171601891518,0.05844938038092739
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.0978171601891518,0.058272698894143105
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,2.271623082458973,0.05824674570407623
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,9.455932572484016,0.05801185627290808
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,1.391268640756607,0.05796952669819196
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,1.4890858009457588,0.05727253080560611
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,1.1956343203783035,0.05693496763706207
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.2934514805674553,0.05623702089423719
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.097817160189152,0.05613448164642674
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.1956343203783035,0.05341064069291641
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.2934514805674553,0.05173805922269821
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,21.05333910137415,0.051100337624694535
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.2934514805674553,0.05066848431642239
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.6847201213240623,0.05065509662875589
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.0978171601891518,0.04990078000859781
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,1.7825372815132141,0.04951492448647817
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,4.249794684350491,0.04941621725988943
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,5.379943810403347,0.04935728266425089
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,10.978171601891518,0.049009694651301415
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,0.5869029611349106,0.04890858009457588
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,3.227966286242008,0.04817860128719415
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,5.271623082458973,0.047923846204172484
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,2.2934514805674553,0.04778023917848865
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,3.7607088834047318,0.04700886104255915
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,10.108320727944374,0.04679778114789062
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,23.15197752416134,0.046583455783020804
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,4.054160363972187,0.045552363640136935
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,1.4890858009457588,0.04512381214987148
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,1.0759887620806694,0.04483286508669456
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.0978171601891518,0.04425453085984502
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,6.249794684350491,0.04401263862218655
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.7825372815132141,0.043474293417400785
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,15.216641455888748,0.04322909504513849
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.2934514805674553,0.04311504935224851
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.1956343203783035,0.042701225727796555
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,1.271623082458973,0.04238743608196576
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,6.499589368700981,0.04220512577078559
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,3.9563432037830353,0.04208875748705357
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,0.5869029611349106,0.04192164008106504
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,7.379943810403347,0.04122873637096842
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,16.64024206250906,0.04078490701595358
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,4.151977524161339,0.03707122789429767
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,2.0759887620806694,0.03642085547509946
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,1.4890858009457588,0.034629902347575785
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,0.5869029611349106,0.03452370359617121
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,5.075988762080669,0.03339466290842546
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.2934514805674553,0.0331654225786527
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,0.39126864075660706,0.03260572006305059
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,0.7825372815132141,0.03260572006305059
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.09781716018915176,0.03260572006305059
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.0978171601891518,0.031785108487714424
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,0.6847201213240623,0.02977044005756793
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,2.4672574028372765,0.02972599280526839
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,1.5650745630264282,0.029529708736347703
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,2.1956343203783035,0.02851473143348446
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.19563432037830353,0.027947760054043362
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,0.6847201213240623,0.027388804852962495
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.09781716018915176,0.02445429004728794
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.19563432037830353,0.02445429004728794
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.0978171601891518,0.02439593689309226
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,2.6410633251070976,0.023793363289253133
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,3.9781716018915176,0.022995211571627268
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.6847201213240623,0.022824004044135413
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.4890858009457588,0.022231172770261765
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,0.6847201213240623,0.0220877458491633
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.0978171601891518,0.021956343203783035
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,0.7825372815132141,0.021737146708700392
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.19563432037830353,0.021737146708700392
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,1.6847201213240623,0.021598975914411057
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,1.2934514805674553,0.021557524676124255
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.09781716018915176,0.019563432037830352
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.39126864075660706,0.019563432037830352
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.19563432037830353,0.019563432037830352
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,0.8803544417023659,0.017607088834047317
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,8.07598876208067,0.01638131594742529
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,0.4890858009457588,0.014820781846841177
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,1.3694402426481247,0.01441516044892763
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,1.2934514805674553,0.01437168311741617
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.09781716018915176,0.013973880027021681
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.19563432037830353,0.013973880027021681
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.2934514805674553,0.013973880027021681
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.09781716018915176,0.01222714502364397
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.19563432037830353,0.01222714502364397
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.39126864075660706,0.01185662547747294
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.19563432037830353,0.011507901198723736
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.19563432037830353,0.009781716018915176
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,0.2934514805674553,0.009466176792498558
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,0.6847201213240623,0.009252974612487329
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,0.4890858009457588,0.009228033980108657
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.19563432037830353,0.008892469108104706
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.09781716018915176,0.008892469108104706
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,2.836697645485401,0.008864680142141878
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,1.271623082458973,0.00876981436178602
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.39126864075660706,0.008505840016447979
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.09781716018915176,0.008151430015762648
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.09781716018915176,0.008151430015762648
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,2.2497946843504906,0.007678480151366862
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.09781716018915176,0.0075243969376270585
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.19563432037830353,0.0069869400135108405
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.09781716018915176,0.0069869400135108405
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.19563432037830353,0.006746011047527708
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.09781716018915176,0.005753950599361868
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.09781716018915176,0.004890858009457588
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.2934514805674553,0.0046579600090072264
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.09781716018915176,0.0037621984688135292
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.09781716018915176,0.0034934700067554203
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.09781716018915176,0.0030567862559109926
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.19563432037830353,0.0030097587750508234
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.09781716018915176,0.002274817678817483
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.19563432037830353,0.0022231172770261765
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.09781716018915176,0.0019962685752888116
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.2934514805674553,0.0013461077090250243
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.09781716018915176,0.0013042288025220236
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.09781716018915176,0.0009981342876444058
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
