Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
222,222,222,222,1-17959,6,9,1-17959,57,2,0,9,9.94717972818762,0.17451192505592317
334,334,334,334,1-3693,16,1,1-3693,143,9,0,18,24.89435945637524,0.17408642976486183
204,204,204,204,1-3509,14,10,1-3509,150,26,0,0,26.0,0.17333333333333334
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.766039939597249,0.1732531861494203
421,421,421,421,1-12345,9,19,1-12345,97,0,0,19,16.777379426173866,0.1729626744966378
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,2.766039939597249,0.17287749622482806
298,298,298,298,1-7107,13,3,1-7107,84,10,0,5,14.415099848993123,0.1716083315356324
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.8830199697986245,0.17118363361805677
496,496,496,496,1-18973,1,21,1-18973,39,4,0,3,6.6490599093958735,0.17048871562553522
217,217,217,217,1-7575,5,14,1-7575,26,0,0,5,4.415099848993123,0.16981153265358165
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.8830199697986245,0.1695894099881544
63,63,63,63,1-5642,10,2,1-5642,166,19,0,10,27.830199697986245,0.16765180540955568
93,93,93,93,1-0677,16,1,1-0677,187,18,0,15,31.245299546979368,0.16708716335283083
237,237,237,237,1-7484,1,6,1-7484,24,4,0,0,4.0,0.16666666666666666
119,119,119,119,1-7476,18,13,1-7476,22,1,0,3,3.6490599093958735,0.16586635951799425
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,12.415099848993123,0.16553466465324163
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.766039939597249,0.16539697999240094
368,368,368,368,1-4011,6,9,1-4011,246,13,0,31,40.37361906375736,0.16412040269820066
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.415099848993123,0.1640939348179734
42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,2.766039939597249,0.16270823174101465
347,347,347,347,1-7720,16,1,1-7720,102,6,0,12,16.596239637583494,0.16270823174101465
380,380,380,380,MLG64,15,12,MLG64,129,4,0,19,20.777379426173866,0.16106495679204547
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,3.532079879194498,0.16054908541793173
463,463,463,463,1-8187,5,14,1-8187,29,2,0,3,4.6490599093958735,0.16031241066882324
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.6490599093958735,0.1586547786693858
58,58,58,58,1-7723,13,3,1-7723,46,2,0,6,7.298119818791747,0.1586547786693858
55,55,55,55,1-8135,6,9,1-8135,56,0,0,10,8.830199697986245,0.15768213746404008
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.415099848993123,0.15691833081655204
215,215,215,215,1-7430,8,24,1-7430,17,0,0,3,2.6490599093958735,0.1558270534938749
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.181139788590372,0.1543611280866108
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.8830199697986245,0.1515965378807428
34,34,34,34,1-7589,1,21,1-7589,95,2,0,14,14.362279577180743,0.1511818902861131
190,190,190,190,1-6199,19,18,1-6199,30,1,0,4,4.532079879194498,0.15106932930648326
472,472,472,472,MLG52,15,12,MLG52,112,0,0,19,16.777379426173866,0.1497980305908381
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.064159758388996,0.1496187208339255
223,223,223,223,1-5109,7,5,1-5109,37,2,0,4,5.532079879194498,0.1495156724106621
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,5.6490599093958735,0.1486594712998914
5,5,5,5,1-8121,9,19,1-8121,110,3,0,15,16.245299546979368,0.14768454133617606
8,8,8,8,MLG59,5,14,MLG59,112,13,0,4,16.532079879194498,0.1476078560642366
260,260,260,260,1-0305,1,10,1-0305,12,0,0,2,1.766039939597249,0.14716999496643743
170,170,170,170,MLG40,3,24,MLG40,30,0,0,5,4.415099848993123,0.14716999496643743
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.6490599093958735,0.14596239637583494
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.766039939597249,0.1455810494524868
356,356,356,356,1-18045,16,1,1-18045,109,6,0,11,15.71321966778487,0.1441579786035309
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.8830199697986245,0.14415099848993124
336,336,336,336,1-8678,17,24,1-8678,74,0,0,12,10.596239637583494,0.14319242753491207
490,490,490,490,1-6591,5,14,1-6591,79,6,0,6,11.298119818791747,0.14301417492141452
167,167,167,167,1-9287,20,4,1-9287,21,3,0,0,3.0,0.14285714285714285
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,4.532079879194498,0.14162749622482806
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.415099848993123,0.13990754432062497
477,477,477,477,1-20081,12,16,1-20081,20,1,0,2,2.766039939597249,0.13830199697986245
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,8.94717972818762,0.13764891889519415
242,242,242,242,1-1367,13,3,1-1367,66,2,0,8,9.064159758388996,0.1373357539149848
295,295,295,295,1-7522,15,12,1-7522,67,3,0,7,9.181139788590372,0.13703193714313988
505,505,505,505,1-7936,7,22,1-7936,59,1,0,8,8.064159758388996,0.13668067387099994
438,438,438,438,1-9100,16,1,1-9100,142,5,0,16,19.128319516777992,0.13470647547026754
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.766039939597249,0.13450142641418747
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.766039939597249,0.13450142641418747
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.415099848993123,0.1337909045149431
24,24,24,24,1-2742,4,7,1-2742,154,2,0,21,20.543419365771115,0.13339882705046177
331,331,331,331,1-9412,11,15,1-9412,15,2,0,0,2.0,0.13333333333333333
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
519,519,519,519,1-10800,6,9,1-10800,55,2,0,6,7.298119818791747,0.1326930876143954
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,2.6490599093958735,0.13245299546979367
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.6490599093958735,0.13137348626502032
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.8830199697986245,0.13104636226357383
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.6490599093958735,0.12914055303877425
13,13,13,13,1-7622,10,2,1-7622,45,4,0,2,5.766039939597249,0.12813422087993886
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,8.415099848993123,0.12750151286353217
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,14.181139788590372,0.12661731954098546
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.766039939597249,0.12614570997123206
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8830199697986245,0.12614570997123206
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.8830199697986245,0.12614570997123206
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.415099848993123,0.12593255462774702
512,512,512,512,1-9121,18,19,1-9121,22,1,0,2,2.766039939597249,0.12572908816351133
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.8830199697986245,0.12553466465324165
397,397,397,397,1-6492,11,15,1-6492,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
393,393,393,393,1-2292,2,22,1-2292,252,14,0,19,30.777379426173866,0.12213245804037248
423,423,423,423,1-5696,8,24,1-5696,80,0,0,11,9.71321966778487,0.12141524584731087
459,459,459,459,1-8284,3,6,1-8284,48,4,0,2,5.766039939597249,0.12012583207494269
349,349,349,349,MLG57,1,21,MLG57,165,10,0,11,19.71321966778487,0.11947405859263557
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.766039939597249,0.1188488882787601
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
253,253,253,253,1-7781,3,22,1-7781,33,3,0,1,3.8830199697986245,0.11766727181207953
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.8830199697986245,0.11766039939597249
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.8830199697986245,0.11626238023330059
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.766039939597249,0.11412242241203785
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
118,118,118,118,1-7429,7,16,1-7429,33,1,0,3,3.6490599093958735,0.11057757301199617
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.766039939597249,0.11037749622482806
52,52,52,52,1-6015,1,24,1-6015,8,0,0,1,0.8830199697986245,0.11037749622482806
513,513,513,513,1-7453,12,19,1-7453,24,0,0,3,2.6490599093958735,0.11037749622482806
317,317,317,317,1-3733,8,24,1-3733,16,0,0,2,1.766039939597249,0.11037749622482806
470,470,470,470,1-10043,7,22,1-10043,61,4,0,3,6.6490599093958735,0.10900098212124383
412,412,412,412,1-7403,21,22,1-7403,58,1,0,6,6.298119818791747,0.10858827273778875
11,11,11,11,1-8750,11,15,1-8750,45,4,0,1,4.8830199697986245,0.10851155488441387
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.532079879194498,0.10703272361195448
434,434,434,434,1-6835,13,3,1-6835,36,2,0,2,3.766039939597249,0.10461222054436803
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.766039939597249,0.10388470232924994
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,22.362279577180743,0.09983160525527117
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.8830199697986245,0.09956461461022115
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,5.532079879194498,0.09878714069990176
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.8830199697986245,0.09811332997762495
122,122,122,122,1-20046,17,24,1-20046,18,0,0,2,1.766039939597249,0.09811332997762495
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
418,418,418,418,1-1655,12,6,1-1655,132,10,0,3,12.649059909395874,0.09582621143481722
284,284,284,284,1-5159,9,19,1-5159,59,3,0,3,5.6490599093958735,0.09574677812535379
129,129,129,129,1-7579,20,4,1-7579,40,2,0,2,3.766039939597249,0.09415099848993122
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,13.71321966778487,0.09021855044595309
411,411,411,411,1-9135,7,5,1-9135,21,1,0,1,1.8830199697986245,0.08966761760945831
546,546,546,546,1-9601,9,19,1-9601,31,1,0,2,2.766039939597249,0.08922709482571771
40,40,40,40,1-6214,16,1,1-6214,65,4,0,2,5.766039939597249,0.0887083067630346
401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,14.415099848993123,0.08843619539259584
191,191,191,191,1-9285,5,7,1-9285,30,0,0,3,2.6490599093958735,0.08830199697986245
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.766039939597249,0.08830199697986245
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,12.362279577180743,0.08525710053228099
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.766039939597249,0.0847947049940772
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,11.064159758388996,0.08445923479686257
360,360,360,360,MLG67,17,24,MLG67,293,0,0,28,24.724559154361486,0.08438416093638733
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.415099848993123,0.08330377073571929
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.8830199697986245,0.08027454270896586
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.766039939597249,0.08027454270896586
475,475,475,475,1-11522,13,22,1-11522,24,1,0,1,1.8830199697986245,0.07845916540827602
97,97,97,97,1-0455,9,19,1-0455,60,2,0,3,4.6490599093958735,0.07748433182326456
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8830199697986245,0.07358499748321871
305,305,305,305,1-7472,5,18,1-7472,12,0,0,1,0.8830199697986245,0.07358499748321871
435,435,435,435,1-10882,3,2,1-10882,14,1,0,0,1.0,0.07142857142857142
522,522,522,522,1-10808,2,6,1-10808,54,2,0,2,3.766039939597249,0.06974148036291201
56,56,56,56,1-8924,3,4,1-8924,40,1,0,2,2.766039939597249,0.06915099848993123
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,11.830199697986245,0.06838265721379333
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.8830199697986245,0.06792461306143266
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.766039939597249,0.0669486201689418
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.766039939597249,0.06307285498561603
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.8830199697986245,0.06307285498561603
286,286,286,286,1-7725,9,19,1-7725,90,3,0,3,5.6490599093958735,0.06276733232662082
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.766039939597249,0.06089792895162928
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,4.6490599093958735,0.06037740142072563
187,187,187,187,1-3477,4,7,1-3477,46,1,0,2,2.766039939597249,0.060131303034722805
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.8830199697986245,0.060062916037471346
70,70,70,70,1-9644,1,21,1-9644,63,1,0,3,3.6490599093958735,0.057921585863426564
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.8830199697986245,0.05518874811241403
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.8830199697986245,0.05518874811241403
120,120,120,120,MLG69,19,18,MLG69,73,4,0,0,4.0,0.0547945205479452
543,543,543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8830199697986245,0.05194235116462497
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.8830199697986245,0.05089243161617904
90,90,90,90,MLG83,17,24,MLG83,88,0,0,5,4.415099848993123,0.05017158919310367
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.766039939597249,0.049056664988812476
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,9.71321966778487,0.04455605352194894
338,338,338,338,1-3523,14,10,1-3523,497,20,0,2,21.76603993959725,0.04379484897303269
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.8830199697986245,0.043682120754524614
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
181,181,181,181,1-9123,4,1,1-9123,24,1,0,0,1.0,0.041666666666666664
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.8830199697986245,0.041185999568551776
402,402,402,402,1-1958,3,11,1-1958,25,1,0,0,1.0,0.04
205,205,205,205,1-7776,14,12,1-7776,26,1,0,0,1.0,0.038461538461538464
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.8830199697986245,0.03766039939597249
471,471,471,471,1-8618,3,11,1-8618,53,1,0,1,1.8830199697986245,0.03552867867544575
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.8830199697986245,0.03532079879194498
428,428,428,428,1-7733,11,24,1-7733,76,0,0,3,2.6490599093958735,0.03485605143941939
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.8830199697986245,0.03396230653071633
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.8830199697986245,0.03396230653071633
88,88,88,88,1-6637,5,14,1-6637,78,0,0,3,2.6490599093958735,0.03396230653071633
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,16.71321966778487,0.03390105409286992
483,483,483,483,MLG47,14,9,MLG47,106,0,0,4,3.532079879194498,0.03332150829428772
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.8830199697986245,0.031536427492808015
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.8830199697986245,0.029433998993287483
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.8830199697986245,0.027594374056207016
419,419,419,419,1-1176,15,6,1-1176,69,1,0,1,1.8830199697986245,0.027290144489835137
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.766039939597249,0.027169845224573063
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.766039939597249,0.026358805068615657
9,9,9,9,1-8765,11,3,1-8765,38,1,0,0,1.0,0.02631578947368421
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.6490599093958735,0.021713605814720274
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.8830199697986245,0.020535348134851732
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.8830199697986245,0.01802081571017601
558,558,558,558,1-8628,15,24,1-8628,68,0,0,1,0.8830199697986245,0.012985587791156243
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.8830199697986245,0.011773599597314994
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.8830199697986245,0.00919812468540234
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.8830199697986245,0.009010407855088005
504,504,504,504,1-18507,17,24,1-18507,320,0,0,2,1.766039939597249,0.005518874811241403
485,485,485,485,MLG25,14,10,MLG25,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
94,94,94,94,1-8928,7,24,1-8928,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
523,523,523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,6,1-3702,6,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,12,1-7326,42,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
134,134,134,134,1-6496,14,10,1-6496,28,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,4,1-3075,45,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,21,1-3079,34,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
