Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,1-8284,3,14,1-8284,48,9,0,3,11.180945098400116,0.23293635621666908
542,542,542,542,1-5287,5,17,1-5287,18,2,0,3,4.180945098400116,0.23227472768889534
24,24,24,24,1-2742,4,10,1-2742,154,2,0,46,35.441158175468445,0.23013739074979508
160,160,160,160,1-0363,8,19,1-0363,34,2,0,8,7.815853595733643,0.22987804693334243
175,175,175,175,1-8177,16,3,1-8177,53,2,0,14,12.177743792533875,0.22976875080252593
233,233,233,233,1-8864,3,14,1-8864,39,6,0,4,8.907926797866821,0.2284083794324826
348,348,348,348,MLG62,12,9,MLG62,370,67,0,24,84.44756078720093,0.2282366507762187
551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
429,429,429,429,1-8949,12,9,1-8949,112,21,0,6,25.361890196800232,0.22644544818571635
527,527,527,527,1-5568,1,23,1-5568,47,7,0,5,10.634908497333527,0.22627464887943674
273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,20.085670590400696,0.2256816920269741
278,278,278,278,1-3152,6,12,1-3152,323,21,0,71,72.61570066213608,0.22481641071868755
73,73,73,73,1-9318,19,21,1-9318,13,0,0,4,2.9079267978668213,0.22368667675898626
59,59,59,59,1-2272,4,10,1-2272,412,10,0,113,92.1489320397377,0.22366245640713034
253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,7.361890196800232,0.22308758172121915
408,408,408,408,1-8023,19,21,1-8023,20,3,0,2,4.453963398933411,0.22269816994667052
179,179,179,179,1-8186,8,19,1-8186,23,0,0,7,5.088871896266937,0.22125529983769293
17,17,17,17,1-9217,19,21,1-9217,30,3,0,5,6.634908497333527,0.22116361657778422
392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,12.088871896266937,0.21979767084121704
207,207,207,207,1-4766,11,18,1-4766,249,24,0,42,54.53323137760162,0.2190089613558298
466,466,466,466,1-1687,4,10,1-1687,325,14,0,78,70.70457255840302,0.21755253094893234
326,326,326,326,1-9095,11,18,1-9095,16,2,0,2,3.4539633989334106,0.21587271243333817
299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,3.4539633989334106,0.21587271243333817
203,203,203,203,1-19884,14,6,1-19884,60,2,0,15,12.90472549200058,0.21507875820000966
95,95,95,95,1-7625,10,4,1-7625,76,14,0,3,16.180945098400116,0.21290717234736994
411,411,411,411,1-9135,7,8,1-9135,21,3,0,2,4.453963398933411,0.21209349518730528
487,487,487,487,1-7467,8,19,1-7467,20,2,0,3,4.180945098400116,0.2090472549200058
143,143,143,143,1-7302,7,8,1-7302,240,16,0,47,50.16813987493515,0.20903391614556313
515,515,515,515,1-8480,20,7,1-8480,112,13,0,14,23.177743792533875,0.20694414100476674
217,217,217,217,1-7575,5,17,1-7575,26,1,0,6,5.361890196800232,0.20622654603077814
445,445,445,445,MLG61,17,13,MLG61,218,31,0,19,44.8126522898674,0.205562625182878
500,500,500,500,MLG50,12,9,MLG50,168,33,0,2,34.45396339893341,0.20508311546984173
100,100,100,100,1-7707,17,13,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,1-9412,11,18,1-9412,15,3,0,0,3.0,0.2
479,479,479,479,1-7809,9,1,1-7809,40,0,0,11,7.9967986941337585,0.19991996735334397
552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,3.180945098400116,0.19880906865000725
380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,25.631707191467285,0.19869540458501772
457,457,457,457,1-9071,6,12,1-9071,75,1,0,19,14.812652289867401,0.19750203053156534
128,128,128,128,MLG33,19,21,MLG33,161,14,0,24,31.447560787200928,0.19532646451677596
355,355,355,355,1-8666,14,6,1-8666,89,5,0,17,17.35868889093399,0.19504144821274147
475,475,475,475,1-11522,13,5,1-11522,24,1,0,5,4.634908497333527,0.19312118738889694
48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,7.907926797866821,0.1928762633626054
60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,41.444359481334686,0.19276446270388226
251,251,251,251,MLG27,1,23,MLG27,67,10,0,4,12.907926797866821,0.19265562384875853
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.7269816994667053,0.19188685549630058
196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
412,412,412,412,1-7403,21,20,1-7403,58,6,0,7,11.088871896266937,0.191187446487361
303,303,303,303,1-6543,4,10,1-6543,36,1,0,8,6.815853595733643,0.18932926654815674
375,375,375,375,1-8990,6,12,1-8990,40,1,0,9,7.542835295200348,0.1885708823800087
424,424,424,424,1-8061,21,20,1-8061,55,6,0,6,10.361890196800232,0.18839800357818604
164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,17.45396339893341,0.1876770257949829
161,161,161,161,1-7656,18,16,1-7656,48,6,0,4,8.907926797866821,0.18558180828889212
308,308,308,308,1-1025,13,5,1-1025,48,8,0,1,8.726981699466705,0.1818121187388897
271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,13.634908497333527,0.18179877996444702
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7269816994667053,0.18174542486667633
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.9079267978668213,0.18174542486667633
473,473,473,473,1-3174,9,1,1-3174,117,0,0,29,21.082469284534454,0.18019204516696113
388,388,388,388,1-8019,21,20,1-8019,320,35,0,31,57.536432683467865,0.1798013521358371
463,463,463,463,1-8187,5,17,1-8187,29,3,0,3,5.180945098400116,0.1786532792551764
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,18.90152418613434,0.17831626590692773
111,111,111,111,1-7900,17,13,1-7900,75,6,0,10,13.269816994667053,0.17693089326222738
368,368,368,368,1-4011,6,12,1-4011,246,17,0,36,43.17134118080139,0.17549325683252598
54,54,54,54,1-6957,21,20,1-6957,338,38,0,28,58.35548758506775,0.1726493715534549
41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,8.361890196800232,0.1706508203428619
16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,15.45396339893341,0.16982377361465287
40,40,40,40,1-6214,16,3,1-6214,65,3,0,11,10.996798694133759,0.1691815183712886
502,502,502,502,1-8055,5,17,1-8055,57,3,0,9,9.542835295200348,0.1674181630736903
297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
532,532,532,532,1-9182,13,5,1-9182,28,1,0,5,4.634908497333527,0.16553244633334024
229,229,229,229,1-6569,21,20,1-6569,360,32,0,37,58.8983228802681,0.16360645244518915
568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.4539633989334106,0.16359755992889405
339,339,339,339,1-7523,14,6,1-7523,79,2,0,15,12.90472549200058,0.16335095559494406
517,517,517,517,1-9436,8,19,1-9436,24,1,0,4,3.9079267978668213,0.1628302832444509
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,11.180945098400116,0.16204268258550894
387,387,387,387,1-3469,21,20,1-3469,40,5,0,2,6.453963398933411,0.16134908497333528
136,136,136,136,1-7425,9,1,1-7425,352,0,0,78,56.704572558403015,0.1610925356772813
98,98,98,98,1-9543,14,6,1-9543,39,4,0,3,6.180945098400116,0.15848577175384912
508,508,508,508,1-8057,19,21,1-8057,50,5,0,4,7.907926797866821,0.15815853595733642
222,222,222,222,1-17959,6,12,1-17959,57,1,0,11,8.996798694133759,0.15783857358129402
474,474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.7269816994667053,0.15699833631515503
357,357,357,357,1-7488,9,1,1-7488,65,0,0,14,10.177743792533875,0.15658067373129037
493,493,493,493,1-3162,17,13,1-3162,35,4,0,2,5.453963398933411,0.15582752568381172
169,169,169,169,1-1466,21,20,1-1466,73,7,0,6,11.361890196800232,0.15564233146301687
397,397,397,397,1-6492,11,18,1-6492,48,6,0,2,7.453963398933411,0.15529090414444605
410,410,410,410,1-8368,9,1,1-8368,80,0,0,17,12.35868889093399,0.1544836111366749
490,490,490,490,1-6591,5,17,1-6591,79,7,0,7,12.088871896266937,0.15302369488945491
258,258,258,258,1-4654,9,1,1-4654,138,0,0,29,21.082469284534454,0.1527715165545975
503,503,503,503,1-0295,9,1,1-0295,24,0,0,5,3.6349084973335266,0.15145452072223028
178,178,178,178,1-0754,8,19,1-0754,41,4,0,3,6.180945098400116,0.1507547584975638
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
240,240,240,240,1-6168,17,13,1-6168,31,1,0,5,4.634908497333527,0.14951317733333958
19,19,19,19,1-9515,18,16,1-9515,66,4,0,8,9.815853595733643,0.14872505448081277
63,63,63,63,1-5642,10,4,1-5642,166,21,0,5,24.634908497333527,0.14840306323694896
190,190,190,190,1-6199,19,21,1-6199,30,0,0,6,4.361890196800232,0.14539633989334105
124,124,124,124,1-19987,4,10,1-19987,20,0,0,4,2.9079267978668213,0.14539633989334105
216,216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.7269816994667053,0.14539633989334105
109,109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.7269816994667053,0.14391514162222543
13,13,13,13,1-7622,10,4,1-7622,45,5,0,2,6.453963398933411,0.1434214088651869
205,205,205,205,1-7776,14,6,1-7776,26,3,0,1,3.7269816994667053,0.14334544997948867
224,224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
421,421,421,421,1-12345,9,1,1-12345,97,0,0,19,13.812652289867401,0.14239847721512786
546,546,546,546,1-9601,9,1,1-9601,31,0,0,6,4.361890196800232,0.14070613538065263
23,23,23,23,1-11189,10,4,1-11189,53,6,0,2,7.453963398933411,0.1406408188478002
232,232,232,232,1-3186,9,1,1-3186,796,0,0,152,110.50121831893921,0.1388206260288181
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,3.180945098400116,0.13830196080000504
66,66,66,66,1-7348,18,16,1-7348,43,3,0,4,5.907926797866821,0.1373936464620191
99,99,99,99,1-7655,20,7,1-7655,38,3,0,3,5.180945098400116,0.1363406604842136
102,102,102,102,1-6737,14,6,1-6737,32,0,0,6,4.361890196800232,0.13630906865000725
27,27,27,27,1-0984,20,7,1-0984,50,6,0,1,6.726981699466705,0.1345396339893341
3,3,3,3,1-18956,19,21,1-18956,49,0,0,9,6.542835295200348,0.13352725092245607
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
447,447,447,447,7W2-0103,16,3,7W2-0103,33,0,0,6,4.361890196800232,0.13217849081212824
274,274,274,274,1-8497,21,20,1-8497,34,3,0,2,4.453963398933411,0.1309989234980415
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
462,462,462,462,1-8484,21,20,1-8484,202,19,0,10,26.269816994667053,0.13004859898350027
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.4539633989334106,0.12915596836491636
322,322,322,322,MLG22,1,23,MLG22,33,2,0,3,4.180945098400116,0.12669530601212473
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
78,78,78,78,1-6677,9,1,1-6677,94,0,0,16,11.631707191467285,0.12374156586667324
26,26,26,26,1-0918,9,1,1-0918,179,0,0,30,21.80945098400116,0.12184050829050927
422,422,422,422,1-3405,9,1,1-3405,72,0,0,12,8.723780393600464,0.12116361657778423
402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
469,469,469,469,1-6494,10,4,1-6494,48,5,0,1,5.726981699466705,0.1193121187388897
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
86,86,86,86,1-10042,11,18,1-10042,21,1,0,2,2.4539633989334106,0.11685539994921003
275,275,275,275,1-1712,6,12,1-1712,157,3,0,21,18.26661568880081,0.11634787062930453
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.726981699466705,0.11439151416222254
295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,7.634908497333527,0.11395385816915711
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.726981699466705,0.11254718332063585
185,185,185,185,1-3301,6,12,1-3301,18,2,0,0,2.0,0.1111111111111111
84,84,84,84,1-3491,5,17,1-3491,33,0,0,5,3.6349084973335266,0.1101487423434402
114,114,114,114,1-7449,10,4,1-7449,25,2,0,1,2.7269816994667053,0.10907926797866821
491,491,491,491,MLG51,10,4,MLG51,99,10,0,1,10.726981699466705,0.10835335049966369
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
286,286,286,286,1-7725,9,1,1-7725,90,0,0,13,9.45076209306717,0.10500846770074633
238,238,238,238,1-7444,9,1,1-7444,14,0,0,2,1.4539633989334106,0.10385452849524361
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.7269816994667053,0.10385452849524361
31,31,31,31,1-8735,13,5,1-8735,52,1,0,6,5.361890196800232,0.10311327301538907
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
504,504,504,504,1-18507,17,13,1-18507,320,26,0,8,31.815853595733643,0.09942454248666763
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.726981699466705,0.0987410637839087
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,5.088871896266937,0.09601645087296108
105,105,105,105,1-8834,5,17,1-8834,39,3,0,1,3.7269816994667053,0.09556363331965911
172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
442,442,442,442,1-7770,9,1,1-7770,23,0,0,3,2.180945098400116,0.09482369993043982
43,43,43,43,1-7518,21,20,1-7518,169,8,0,11,15.996798694133759,0.09465561357475596
385,385,385,385,MLG70,19,21,MLG70,269,5,0,28,25.35548758506775,0.09425831816010316
121,121,121,121,1-8853,11,18,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,3,1-0337,11,1,0,0,1.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.7269816994667053,0.08873765951111204
441,441,441,441,1-3717,21,20,1-3717,89,2,0,8,7.815853595733643,0.0878185797273443
5,5,5,5,1-8121,9,1,1-8121,110,0,0,13,9.45076209306717,0.08591601902788336
97,97,97,97,1-0455,9,1,1-0455,60,0,0,7,5.088871896266937,0.08481453160444895
520,520,520,520,1-8287,21,20,1-8287,53,3,0,2,4.453963398933411,0.08403704526289454
213,213,213,213,1-8859,17,13,1-8859,36,3,0,0,3.0,0.08333333333333333
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,13.634908497333527,0.08263580907474864
401,401,401,401,1-7038,19,21,1-7038,163,4,0,13,13.45076209306717,0.08252001284090288
510,510,510,510,1-1119,1,23,1-1119,83,1,0,8,6.815853595733643,0.08211871802088726
65,65,65,65,1-6721,9,1,1-6721,36,0,0,4,2.9079267978668213,0.08077574438518947
25,25,25,25,MLG68,5,17,MLG68,152,4,0,11,11.996798694133759,0.0789263071982484
71,71,71,71,MLG26,1,23,MLG26,155,10,0,3,12.180945098400116,0.07858674257032333
88,88,88,88,1-6637,5,17,1-6637,78,1,0,7,6.088871896266937,0.07806246020855048
139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.7269816994667053,0.07574949165185292
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
153,153,153,153,MLG43,1,23,MLG43,39,2,0,1,2.7269816994667053,0.06992260767863347
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
209,209,209,209,MLG76,6,12,MLG76,131,3,0,8,8.815853595733643,0.0672965923338446
116,116,116,116,1-7737,8,19,1-7737,11,0,0,1,0.7269816994667053,0.06608924540606412
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.4539633989334106,0.06608924540606412
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.7269816994667053,0.06492813570158822
342,342,342,342,MLG53,1,23,MLG53,216,6,0,11,13.996798694133759,0.06479999395432295
1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,4.361890196800232,0.06414544407059164
187,187,187,187,1-3477,4,10,1-3477,46,0,0,4,2.9079267978668213,0.06321579995362656
284,284,284,284,1-5159,9,1,1-5159,59,0,0,5,3.6349084973335266,0.06160861859887333
260,260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.7269816994667053,0.06058180828889211
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
373,373,373,373,MLG73,4,10,MLG73,173,3,0,10,10.269816994667053,0.059363104015416494
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
165,165,165,165,1-5185,19,21,1-5185,59,2,0,2,3.4539633989334106,0.058541752524295096
120,120,120,120,MLG69,19,21,MLG69,73,2,0,3,4.180945098400116,0.057273220526028984
249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.7269816994667053,0.055921669189746566
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
198,198,198,198,1-9203,7,8,1-9203,14,0,0,1,0.7269816994667053,0.051927264247621806
21,21,21,21,1-6816,5,17,1-6816,14,0,0,1,0.7269816994667053,0.051927264247621806
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,1.4539633989334106,0.0501366689287383
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
328,328,328,328,1-7883,9,1,1-7883,33,0,0,2,1.4539633989334106,0.04405949693737608
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
432,432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.7269816994667053,0.04276362938039443
558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.7269816994667053,0.04010267205098096
135,135,135,135,1-7499,21,20,1-7499,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.7269816994667053,0.03837737109926012
34,34,34,34,1-7589,1,23,1-7589,95,0,0,5,3.6349084973335266,0.03826219470877396
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
210,210,210,210,1-3182,14,6,1-3182,20,0,0,1,0.7269816994667053,0.03634908497333526
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.7269816994667053,0.03453963398933411
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
218,218,218,218,MLG11,8,19,MLG11,493,7,0,11,14.996798694133759,0.030419469967816956
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
494,494,494,494,MLG37,1,23,MLG37,50,0,0,2,1.4539633989334106,0.02907926797866821
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7269816994667053,0.027960834594873283
335,335,335,335,1-9276,21,20,1-9276,77,2,0,0,2.0,0.025974025974025976
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
70,70,70,70,1-9644,1,23,1-9644,63,0,0,2,1.4539633989334106,0.023078784110054137
228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.4539633989334106,0.021700946252737472
140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.7269816994667053,0.0074181806068031155
81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,10,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
