Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG77,18,4,MLG77,9,0,0,2,1.7758829593658447,0.1973203288184272
1-10018,18,4,1-10018,40,7,0,1,7.887941479682922,0.19719853699207307
1-7723,6,12,1-7723,46,9,0,0,9.0,0.1956521739130435
1-11189,5,9,1-11189,53,5,0,6,10.327648878097534,0.19486129958674592
1-8371,22,22,1-8371,255,0,0,55,48.83678138256073,0.19151678973553227
MLG32,20,22,MLG32,79,0,0,17,15.09500515460968,0.1910760146153124
1-8023,6,12,1-8023,20,2,0,2,3.7758829593658447,0.18879414796829225
1-19884,17,10,1-19884,60,5,0,7,11.215590357780457,0.1869265059630076
1-1005,13,14,1-1005,122,19,0,4,22.55176591873169,0.18485054031747286
1-4397,15,1,1-4397,106,8,0,13,19.54323923587799,0.1843701814705471
1-0983,6,12,1-0983,195,26,0,11,35.767356276512146,0.18342233987954948
1-7581,12,11,1-7581,42,5,0,3,7.663824439048767,0.18247201045354208
1-6608,13,14,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG02,10,18,MLG02,755,28,0,122,136.32886052131653,0.1805680271805517
1-9396,11,2,1-9396,16,2,0,1,2.8879414796829224,0.18049634248018265
1-0916,21,19,1-0916,215,29,0,11,38.767356276512146,0.18031328500703322
1-9100,15,1,1-9100,142,6,0,22,25.534712553024292,0.179821919387495
1-6721,4,17,1-6721,36,2,0,5,6.439707398414612,0.17888076106707254
1-19192,6,12,1-19192,5,0,0,1,0.8879414796829224,0.17758829593658448
1-10823,17,10,1-10823,10,0,0,2,1.7758829593658447,0.17758829593658448
1-5140,3,22,1-5140,10,0,0,2,1.7758829593658447,0.17758829593658448
1-18435,5,9,1-18435,37,3,0,4,6.5517659187316895,0.17707475456031593
1-7430,18,4,1-7430,17,3,0,0,3.0,0.17647058823529413
1-18045,15,1,1-18045,109,4,0,17,19.09500515460968,0.17518353352852917
1-8186,14,6,1-8186,23,4,0,0,4.0,0.17391304347826086
1-9197,3,20,1-9197,16,1,0,2,2.7758829593658447,0.1734926849603653
1-7753,8,13,1-7753,17,2,0,1,2.8879414796829224,0.16987891056958368
1-6214,15,1,1-6214,65,2,0,10,10.879414796829224,0.16737561225891112
1-11205,15,1,1-11205,56,4,0,6,9.327648878097534,0.16656515853745596
1-1367,6,11,1-1367,66,3,0,9,10.991473317146301,0.16653747450221668
1-8480,20,24,1-8480,112,0,0,21,18.64677107334137,0.16648902744054794
1-5899,3,20,1-5899,288,14,0,38,47.74177622795105,0.16577005634705225
1-0455,8,4,1-0455,60,9,0,1,9.887941479682922,0.16479902466138205
1-10725,7,3,1-10725,27,0,0,5,4.439707398414612,0.16443360734868934
1-7579,4,15,1-7579,40,3,0,4,6.5517659187316895,0.16379414796829223
MLG56,11,2,MLG56,109,16,0,2,17.775882959365845,0.16308149504005362
1-0541,3,20,1-0541,132,8,0,15,21.319122195243835,0.16150850147911996
1-0337,5,1,1-0337,11,0,0,2,1.7758829593658447,0.161443905396895
1-7737,4,17,1-7737,11,0,0,2,1.7758829593658447,0.161443905396895
MLG22,18,22,MLG22,33,0,0,6,5.327648878097534,0.161443905396895
1-7899,17,10,1-7899,40,2,0,5,6.439707398414612,0.16099268496036528
1-7486,8,13,1-7486,29,2,0,3,4.663824439048767,0.16082153238099198
1-3135,17,10,1-3135,101,10,0,7,16.215590357780457,0.16055039958198472
1-7146,12,13,1-7146,18,2,0,1,2.8879414796829224,0.1604411933157179
1-8039,16,16,1-8039,12,1,0,1,1.8879414796829224,0.15732845664024353
1-3309,5,9,1-3309,12,1,0,1,1.8879414796829224,0.15732845664024353
1-19859,3,20,1-19859,12,1,0,1,1.8879414796829224,0.15732845664024353
1-8062,19,7,1-8062,17,0,0,3,2.663824439048767,0.15669555523816278
MLG42,12,11,MLG42,72,4,0,8,11.103531837463379,0.15421571996476915
MLG50,21,19,MLG50,168,24,0,2,25.775882959365845,0.15342787475813002
1-7057,20,24,1-7057,105,0,0,18,15.982946634292603,0.15221853937421526
1-8484,21,19,1-8484,202,28,0,3,30.663824439048767,0.15180111108439984
1-8853,9,5,1-8853,33,5,0,0,5.0,0.15151515151515152
MLG71,12,11,MLG71,144,12,0,11,21.767356276512146,0.15116219636466768
1-5531,15,1,1-5531,199,6,0,27,29.974419951438904,0.15062522588662766
MLG69,6,12,MLG69,73,3,0,9,10.991473317146301,0.1505681276321411
MLG61,12,11,MLG61,218,15,0,20,32.75882959365845,0.15026986052136904
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-18956,2,8,1-18956,49,1,0,7,7.2155903577804565,0.14725694607715217
1-18507,9,5,1-18507,320,20,0,30,46.63824439048767,0.14574451372027397
1-2432,5,9,1-2432,50,1,0,7,7.2155903577804565,0.14431180715560912
1-1025,13,14,1-1025,48,6,0,1,6.887941479682922,0.14349878082672754
MLG29,22,22,MLG29,93,0,0,15,13.319122195243835,0.14321636769079393
1-9600,14,6,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,17,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG05,21,19,MLG05,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-18266,5,9,1-18266,55,6,0,2,7.775882959365845,0.1413796901702881
1-0363,15,1,1-0363,34,3,0,2,4.775882959365845,0.14046714586370132
1-1070,15,1,1-1070,280,24,0,17,39.09500515460968,0.1396250184093203
1-9543,7,3,1-9543,39,1,0,5,5.439707398414612,0.13947967688242593
1-3469,17,10,1-3469,40,2,0,4,5.5517659187316895,0.13879414796829223
1-3152,3,20,1-3152,323,23,0,24,44.31059551239014,0.13718450623031003
1-7539,13,14,1-7539,91,8,0,5,12.439707398414612,0.13670008130125946
1-2318,3,20,1-2318,13,0,0,2,1.7758829593658447,0.13660638148968035
1-6492,13,14,1-6492,48,3,0,4,6.5517659187316895,0.1364951233069102
1-11438,13,14,1-11438,53,1,0,7,7.2155903577804565,0.13614321429774445
1-7870,17,10,1-7870,82,4,0,8,11.103531837463379,0.13540892484711436
1-10882,19,12,1-10882,14,1,0,1,1.8879414796829224,0.13485296283449447
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-4136,16,16,1-4136,20,0,0,3,2.663824439048767,0.13319122195243835
1-8537,4,17,1-8537,47,0,0,7,6.2155903577804565,0.13224660335703098
1-1152,17,10,1-1152,112,5,0,11,14.767356276512146,0.1318513953260013
1-7900,22,22,1-7900,75,0,0,11,9.767356276512146,0.13023141702016194
MLG68,11,2,MLG68,152,18,0,2,19.775882959365845,0.13010449315372266
1-6625,5,9,1-6625,67,5,0,4,8.55176591873169,0.12763829729450282
1-7886,14,6,1-7886,7,0,0,1,0.8879414796829224,0.12684878281184606
1-9287,20,24,1-9287,21,0,0,3,2.663824439048767,0.12684878281184606
1-17959,3,20,1-17959,57,1,0,7,7.2155903577804565,0.12658930452246414
1-10800,21,19,1-10800,55,6,0,1,6.887941479682922,0.1252352996305986
1-19067,9,19,1-19067,8,1,0,0,1.0,0.125
1-3489,19,7,1-3489,43,0,0,6,5.327648878097534,0.12389881111854731
1-3477,12,11,1-3477,46,3,0,3,5.663824439048767,0.12312661824019058
MLG28,22,22,MLG28,22,0,0,3,2.663824439048767,0.12108292904767123
1-7725,9,5,1-7725,90,10,0,1,10.887941479682922,0.12097712755203247
1-5185,22,22,1-5185,59,0,0,8,7.103531837463379,0.12039884470276914
1-8300,14,6,1-8300,53,0,0,7,6.2155903577804565,0.11727528976944257
1-9157,3,20,1-9157,89,2,0,9,9.991473317146301,0.1122637451364753
1-0708,15,1,1-0708,408,18,0,31,45.52618587017059,0.11158378889747694
1-3699,10,18,1-3699,9,1,0,0,1.0,0.1111111111111111
1-9522,6,12,1-9522,17,1,0,1,1.8879414796829224,0.11105538115781896
1-1067,16,16,1-1067,17,1,0,1,1.8879414796829224,0.11105538115781896
1-11523,10,24,1-11523,24,0,0,3,2.663824439048767,0.1109926849603653
1-3047,15,1,1-3047,360,25,0,16,39.20706367492676,0.10890851020812989
MLG24,20,22,MLG24,49,0,0,6,5.327648878097534,0.10872752812443948
1-1099,8,13,1-1099,149,7,0,10,15.879414796829224,0.10657325366999479
1-20046,14,6,1-20046,18,1,0,1,1.8879414796829224,0.10488563776016235
1-19133,6,12,1-19133,58,6,0,0,6.0,0.10344827586206896
1-9260,19,1,1-9260,111,1,0,11,10.767356276512146,0.09700320969830763
1-18794,15,1,1-18794,29,1,0,2,2.7758829593658447,0.09572010204709809
1-11026,4,17,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8545,19,7,1-8545,42,4,0,0,4.0,0.09523809523809523
1-7715,5,9,1-7715,20,1,0,1,1.8879414796829224,0.09439707398414612
1-9341,2,8,1-9341,98,3,0,7,9.215590357780457,0.0940366363038822
1-6533,5,9,1-6533,21,1,0,1,1.8879414796829224,0.0899019752229963
1-7870,7,3,1-7870,82,2,0,6,7.327648878097534,0.08936157168411626
1-5221,10,24,1-5221,21,0,0,2,1.7758829593658447,0.08456585520789736
1-9135,20,24,1-9135,21,0,0,2,1.7758829593658447,0.08456585520789736
MLG45,22,22,MLG45,179,0,0,16,14.207063674926758,0.0793690708096467
1-7622,20,24,1-7622,45,0,0,4,3.5517659187316895,0.07892813152737088
MLG53,20,24,MLG53,216,0,0,19,16.870888113975525,0.07810596349062743
1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,9,1-8766,26,2,0,0,2.0,0.07692307692307693
1-6835,15,1,1-6835,36,0,0,3,2.663824439048767,0.0739951233069102
1-10043,16,22,1-10043,61,0,0,5,4.439707398414612,0.0727820884986002
1-8613,6,12,1-8613,37,0,0,3,2.663824439048767,0.07199525510942614
1-1958,1,22,1-1958,25,0,0,2,1.7758829593658447,0.07103531837463378
1-3523,8,13,1-3523,497,20,0,17,35.09500515460968,0.07061369246400338
1-5642,20,24,1-5642,166,0,0,13,11.54323923587799,0.06953758575830114
1-7575,17,10,1-7575,26,0,0,2,1.7758829593658447,0.06830319074484018
1-3631,8,20,1-3631,13,0,0,1,0.8879414796829224,0.06830319074484018
1-6496,18,4,1-6496,28,1,0,1,1.8879414796829224,0.06742648141724723
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6554,20,24,1-6554,28,0,0,2,1.7758829593658447,0.06342439140592303
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG73,17,10,MLG73,173,6,0,5,10.439707398414612,0.06034512947060469
MLG76,19,7,MLG76,131,7,0,1,7.887941479682922,0.06021329373803758
1-7589,21,19,1-7589,95,3,0,3,5.663824439048767,0.05961920462156597
1-7910,9,5,1-7910,15,0,0,1,0.8879414796829224,0.059196098645528154
1-9412,21,24,1-9412,15,0,0,1,0.8879414796829224,0.059196098645528154
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-2699,12,11,1-2699,36,1,0,1,1.8879414796829224,0.05244281888008118
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-10808,6,24,1-10808,54,0,0,3,2.663824439048767,0.0493300822046068
1-1959,20,24,1-1959,19,0,0,1,0.8879414796829224,0.04673376208857486
1-19987,11,2,1-19987,20,0,0,1,0.8879414796829224,0.04439707398414612
1-8630,2,8,1-8630,67,2,0,1,2.8879414796829224,0.04310360417437198
MLG48,6,12,MLG48,116,4,0,1,4.887941479682922,0.04213742654899071
1-17969,20,24,1-17969,22,0,0,1,0.8879414796829224,0.04036097634922375
1-6654,1,15,1-6654,66,0,0,3,2.663824439048767,0.04036097634922375
MLG27,20,24,MLG27,67,0,0,3,2.663824439048767,0.03975857371714578
1-8628,19,7,1-8628,68,0,0,3,2.663824439048767,0.039173888809540695
7W2-12806,22,22,7W2-12806,23,0,0,1,0.8879414796829224,0.038606151290561844
1-9436,22,24,1-9436,24,0,0,1,0.8879414796829224,0.0369975616534551
MLG47,16,16,MLG47,106,3,0,1,3.8879414796829224,0.03667869320455587
1-5687,22,22,1-5687,83,0,0,3,2.663824439048767,0.032094270349985146
MLG40,22,24,MLG40,30,0,0,1,0.8879414796829224,0.029598049322764077
1-20100,1,24,1-20100,31,0,0,1,0.8879414796829224,0.028643273538158785
1-11132,20,24,1-11132,34,0,0,1,0.8879414796829224,0.026115925873027128
1-1964,6,1,1-1964,48,1,0,0,1.0,0.020833333333333332
MLG26,22,24,MLG26,155,0,0,3,2.663824439048767,0.017185964122895272
1-8729,9,5,1-8729,53,0,0,1,0.8879414796829224,0.016753612824206083
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-4618,12,13,1-4618,1,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-8629,2,8,1-8629,65,0,0,0,0.0,0.0
1-3079,9,24,1-3079,34,0,0,0,0.0,0.0
1-7301,20,24,1-7301,26,0,0,0,0.0,0.0
1-19989,6,12,1-19989,4,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-18816,10,18,1-18816,44,0,0,0,0.0,0.0
1-5146,10,18,1-5146,2,0,0,0,0.0,0.0
1-4413,10,18,1-4413,9,0,0,0,0.0,0.0
1-7178,6,12,1-7178,8,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-7776,20,24,1-7776,26,0,0,0,0.0,0.0
1-3182,4,17,1-3182,20,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-19108,12,11,1-19108,16,0,0,0,0.0,0.0
1-2429,10,18,1-2429,10,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-7834,18,10,1-7834,4,0,0,0,0.0,0.0
1-18369,4,22,1-18369,7,0,0,0,0.0,0.0
1-5873,19,7,1-5873,3,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-10217,17,24,1-10217,4,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3100,17,10,1-3100,4,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-8928,20,24,1-8928,30,0,0,0,0.0,0.0
1-9643,4,17,1-9643,4,0,0,0,0.0,0.0
1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
1-17927,10,18,1-17927,9,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-3075,12,11,1-3075,45,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-20124,18,8,1-20124,3,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-2829,10,18,1-2829,52,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-20045,10,18,1-20045,45,0,0,0,0.0,0.0
