Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,15,6.2862852811813354,0.10477142135302225
417,417,417,417,417,417,1-3026,5,4,1-3026,570,31,0,81,59.54594051837921,0.10446656231294599
41,41,41,41,41,41,MLG24,3,13,MLG24,49,3,0,6,5.114514112472534,0.10437783903005171
375,375,375,375,375,375,1-8990,6,11,1-8990,40,1,0,9,4.171771168708801,0.10429427921772003
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,1.7620950937271118,0.10365265257218305
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,4,1.4096760749816895,0.10069114821297782
156,156,156,156,156,156,1-2322,11,16,1-2322,14,0,0,4,1.4096760749816895,0.10069114821297782
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.4096760749816895,0.10069114821297782
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,2,1.7048380374908447,0.10028459044063792
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,21,9.40079939365387,0.10000850418780713
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,0,1.0,0.1
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
336,336,336,336,336,336,1-8678,17,18,1-8678,74,3,0,12,7.229028224945068,0.09768957060736579
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,13.744341731071472,0.09679113895120756
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
5,5,5,5,5,5,1-8121,9,20,1-8121,110,2,0,24,10.458056449890137,0.0950732404535467
441,441,441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,8.40079939365387,0.09439100442307718
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.3524190187454224,0.09409676074981689
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,2,2.7048380374908447,0.09327027715485671
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,7,5.4669331312179565,0.09265988357996537
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.057257056236267,0.09177662206418587
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,2.819352149963379,0.09094684354720577
396,396,396,396,396,396,1-11132,18,13,1-11132,34,2,0,3,3.057257056236267,0.08991932518341962
520,520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,4.762095093727112,0.08985085082503985
92,92,92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.057257056236267,0.08944595896679422
207,207,207,207,207,207,1-4766,11,16,1-4766,249,8,0,40,22.096760749816895,0.08874201104344134
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.057257056236267,0.08810475468635559
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.35241901874542236,0.08810475468635559
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.4096760749816895,0.08810475468635559
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,21.849979162216187,0.08775092033018549
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.057257056236267,0.08571904400984447
196,196,196,196,196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,2.114514112472534,0.08458056449890136
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,2.114514112472534,0.08458056449890136
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,3,4.057257056236267,0.0845261886715889
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.3524190187454224,0.0845261886715889
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.7620950937271118,0.08390929017748151
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,11.98224663734436,0.08379193452688363
418,418,418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,11.057257056236267,0.08376709891088081
203,203,203,203,203,203,1-19884,14,2,1-19884,60,1,0,11,4.876609206199646,0.08127682010332743
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.762095093727112,0.08071347616486631
222,222,222,222,222,222,1-17959,6,11,1-17959,57,1,0,10,4.524190187454224,0.0793717576746355
9,9,9,9,9,9,1-8765,11,16,1-8765,38,3,0,0,3.0,0.07894736842105263
98,98,98,98,98,98,1-9543,14,5,1-9543,39,2,0,3,3.057257056236267,0.0783912065701607
161,161,161,161,161,161,1-7656,18,15,1-7656,48,2,0,5,3.762095093727112,0.07837698111931483
476,476,476,476,476,476,MLG01,21,5,MLG01,43,3,0,1,3.3524190187454224,0.07796323299407959
240,240,240,240,240,240,1-6168,17,12,1-6168,31,1,0,4,2.4096760749816895,0.07773148628973192
352,352,352,352,352,352,1-2275,13,1,1-2275,130,10,0,0,10.0,0.07692307692307693
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,1.7620950937271118,0.07661283016204834
129,129,129,129,129,129,1-7579,20,13,1-7579,40,2,0,3,3.057257056236267,0.07643142640590668
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,7.753218412399292,0.0760119452196009
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,3,1.057257056236267,0.07551836115973336
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
542,542,542,542,542,542,1-5287,5,4,1-5287,18,1,0,1,1.3524190187454224,0.07513438993030125
351,351,351,351,351,351,1-9399,12,4,1-9399,38,0,0,8,2.819352149963379,0.07419347763061523
513,513,513,513,513,513,1-7453,12,20,1-7453,24,0,0,5,1.7620950937271118,0.07342062890529633
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,10.458056449890137,0.07262539201312596
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,5,11.762095093727112,0.07216009259955283
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,59,35.79272210597992,0.07201754950901393
8,8,8,8,8,8,MLG59,5,4,MLG59,112,2,0,17,7.99112331867218,0.07134931534528732
152,152,152,152,152,152,1-1530,13,1,1-1530,632,45,0,0,45.0,0.07120253164556962
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,5,3.762095093727112,0.07098292629673796
124,124,124,124,124,124,1-19987,4,9,1-19987,20,0,0,4,1.4096760749816895,0.07048380374908447
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.35241901874542236,0.07048380374908447
465,465,465,465,465,465,1-8053,4,9,1-8053,55,0,0,11,3.876609206199646,0.07048380374908447
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,15,6.2862852811813354,0.06984761423534817
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,13,4.581447243690491,0.06837980960732076
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.7620950937271118,0.06777288822027352
318,318,318,318,318,318,1-3496,13,1,1-3496,192,13,0,0,13.0,0.06770833333333333
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,9,3.1717711687088013,0.06748449295125108
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,27.488683462142944,0.06737422417191898
275,275,275,275,275,275,1-1712,6,11,1-1712,157,3,0,21,10.40079939365387,0.06624712989588452
380,380,380,380,380,380,MLG64,15,14,MLG64,129,5,0,10,8.524190187454224,0.06607899370119553
423,423,423,423,423,423,1-5696,8,22,1-5696,80,0,0,15,5.2862852811813354,0.0660785660147667
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,18.325788974761963,0.06544924633843559
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,2.762095093727112,0.06423476962156074
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.7048380374908447,0.06407618522644043
218,218,218,218,218,218,MLG11,8,17,MLG11,493,5,0,75,31.431426405906677,0.06375542881522653
354,354,354,354,354,354,1-11438,6,15,1-11438,53,3,0,1,3.3524190187454224,0.06325318903293249
323,323,323,323,323,323,1-7946,13,1,1-7946,289,18,0,0,18.0,0.06228373702422145
439,439,439,439,439,439,1-8062,12,4,1-8062,17,0,0,3,1.057257056236267,0.06219159154330983
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,7,3.4669331312179565,0.06082338826698169
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.352419018745422,0.05962217833897839
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.35241901874542236,0.05873650312423706
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,10,12.524190187454224,0.05825204738350802
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,6.3435423374176025,0.05819763612309727
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,8.105637431144714,0.057486790291806485
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,12,12.229028224945068,0.0574132780513853
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,5.99112331867218,0.05705831732068743
213,213,213,213,213,213,1-8859,17,12,1-8859,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,11,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,10.220151543617249,0.05465321681078743
313,313,313,313,313,313,1-3631,18,25,1-3631,13,0,0,2,0.7048380374908447,0.05421831057621883
477,477,477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,1.057257056236267,0.052862852811813354
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.057257056236267,0.052862852811813354
201,201,201,201,201,201,1-3075,20,6,1-3075,45,2,0,1,2.3524190187454224,0.052275978194342716
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.3524190187454224,0.05201611610559317
491,491,491,491,491,491,MLG51,10,2,MLG51,99,3,0,6,5.114514112472534,0.05166175871184378
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,2,0.7048380374908447,0.05034557410648891
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.35241901874542236,0.05034557410648891
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,5.2862852811813354,0.047624191722354374
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.4096760749816895,0.04698920249938965
94,94,94,94,94,94,1-8928,7,7,1-8928,30,0,0,4,1.4096760749816895,0.04698920249938965
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,2.4669331312179565,0.04654590813618786
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,1.057257056236267,0.045967698097229004
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
512,512,512,512,512,512,1-9121,18,1,1-9121,22,1,0,0,1.0,0.045454545454545456
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.35241901874542236,0.044052377343177795
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,15,5.2862852811813354,0.044052377343177795
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.4096760749816895,0.044052377343177795
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,6,2.114514112472534,0.044052377343177795
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,2.819352149963379,0.04337464846097506
504,504,504,504,504,504,1-18507,17,12,1-18507,320,11,0,8,13.819352149963379,0.04318547546863556
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,1.4096760749816895,0.04271745681762695
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,5,2.762095093727112,0.0412252999063748
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,7.048380374908447,0.04050793318912901
481,481,481,481,481,481,1-19851,18,1,1-19851,25,1,0,0,1.0,0.04
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,4.229028224945068,0.03989649268816102
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,4,1.4096760749816895,0.03915766874949137
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.7048380374908447,0.03915766874949137
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.35241901874542236,0.03915766874949137
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,7.753218412399292,0.03896089654472006
11,11,11,11,11,11,1-8750,11,16,1-8750,45,1,0,2,1.7048380374908447,0.037885289722018774
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.057257056236267,0.03775918057986668
518,518,518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,1.057257056236267,0.03775918057986668
373,373,373,373,373,373,MLG73,4,9,MLG73,173,3,0,10,6.524190187454224,0.037712082008405916
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.35241901874542236,0.035241901874542236
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.7048380374908447,0.035241901874542236
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,3,1.057257056236267,0.035241901874542236
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,2,0.7048380374908447,0.035241901874542236
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.35241901874542236,0.035241901874542236
335,335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.7048380374908447,0.03512776672066032
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,2.114514112472534,0.03466416577823826
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,6,2.114514112472534,0.03356371607099261
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,11.98224663734436,0.033284018437067665
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,1,0.35241901874542236,0.032038092613220215
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,0.7048380374908447,0.032038092613220215
431,431,431,431,431,431,1-9115,5,4,1-9115,22,0,0,2,0.7048380374908447,0.032038092613220215
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,3.5241901874542236,0.032038092613220215
25,25,25,25,25,25,MLG68,5,4,MLG68,152,2,0,8,4.819352149963379,0.03170626414449591
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,2.114514112472534,0.031095795771654916
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,2.114514112472534,0.031095795771654916
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.7048380374908447,0.030645132064819336
187,187,187,187,187,187,1-3477,4,9,1-3477,46,0,0,4,1.4096760749816895,0.030645132064819336
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,1.7620950937271118,0.030380949891846757
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,0.7048380374908447,0.02936825156211853
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,0.7048380374908447,0.02936825156211853
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,12,4.229028224945068,0.02728405306416173
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,1.057257056236267,0.027109155288109414
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,1,0.35241901874542236,0.027109155288109414
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,2.4669331312179565,0.02624396948104209
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,1.057257056236267,0.025172787053244456
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.7048380374908447,0.025172787053244456
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
263,263,263,263,263,263,1-7486,4,9,1-7486,29,0,0,2,0.7048380374908447,0.024304759913477404
298,298,298,298,298,298,1-7107,13,1,1-7107,84,2,0,0,2.0,0.023809523809523808
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,2,1.7048380374908447,0.02185689791654929
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
209,209,209,209,209,209,MLG76,6,11,MLG76,131,0,0,8,2.819352149963379,0.021521772137125028
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.7048380374908447,0.021358728408813477
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.7048380374908447,0.021358728408813477
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,3.5241901874542236,0.021358728408813477
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,5.2862852811813354,0.02097732254437038
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.35241901874542236,0.02073053051443661
432,432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.35241901874542236,0.02073053051443661
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.35241901874542236,0.019578834374745686
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.35241901874542236,0.019578834374745686
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.35241901874542236,0.019578834374745686
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,12,4.229028224945068,0.019578834374745686
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,4.229028224945068,0.01887959028993334
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.35241901874542236,0.01854836940765381
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,4,1.4096760749816895,0.016984049096164935
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.35241901874542236,0.016019046306610107
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.35241901874542236,0.015322566032409668
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,0,1.0,0.014705882352941176
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.7048380374908447,0.013052556249830458
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,2,0.7048380374908447,0.012586393526622228
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.35241901874542236,0.012586393526622228
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.35241901874542236,0.010679364204406738
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.7048380374908447,0.010679364204406738
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,1,0.35241901874542236,0.009789417187372843
492,492,492,492,492,492,1-3257,19,9,1-3257,37,0,0,1,0.35241901874542236,0.009524838344470874
483,483,483,483,483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.35241901874542236,0.009036385096036471
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,1,0.35241901874542236,0.009036385096036471
534,534,534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.35241901874542236,0.008195791133614473
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.35241901874542236,0.007342062890529633
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.35241901874542236,0.007192224872355558
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.35241901874542236,0.007048380374908447
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.35241901874542236,0.007048380374908447
81,81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,0,1.0,0.006711409395973154
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.35241901874542236,0.005973203707549532
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.35241901874542236,0.005421831057621882
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,1,0.35241901874542236,0.0037096738815307617
140,140,140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.35241901874542236,0.003596112436177779
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,1,1-3472,28,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,4,1-3142,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,12,1-5713,2,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,17,1-7467,20,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,12,1-20077,28,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,9,1-18816,44,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,12,1-9197,16,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,9,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
