Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.1647115498781204,0.1030815023751486
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,6,2.9882692992687225,0.10304376894030078
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,5,0.8235577493906021,0.10294471867382526
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.3294230997562408,0.10226331536586468
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,15,4.470673248171806,0.10160621018572287
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,8.811827048659325,0.09900929268156544
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,33,5.435481145977974,0.09882692992687225
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,3,0.49413464963436127,0.09882692992687225
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,5,3.823557749390602,0.09803994229206672
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,2,3.329423099756241,0.09792420881636002
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,266,43.81327226758003,0.09736282726128896
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.1647115498781204,0.0970592958231767
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,2,2.329423099756241,0.0970592958231767
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,21,3.458942547440529,0.09608173742890358
217,217,217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,2.4941346496343613,0.09592825575516774
511,511,511,511,511,511,1-8691,1,15,1-8691,26,2,0,3,2.4941346496343613,0.09592825575516774
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,3.8118270486593246,0.09529567621648312
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,2,1.3294230997562408,0.09495879283973149
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,2.6471154987812042,0.09453983924218587
218,218,218,218,218,218,MLG11,8,7,MLG11,493,7,0,238,46.20134887099266,0.0937147035922772
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,3.6588461995124817,0.09147115498781204
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,99,16.306443437933922,0.09059135243296623
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,8.635384798049927,0.08995192497968674
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,7.95307719707489,0.0893604179446617
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,2,3.329423099756241,0.08761639736200634
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,11,4.811827048659325,0.08748776452107863
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,55,17.059135243296623,0.08748274483741858
285,285,285,285,285,285,1-6727,6,16,1-6727,235,5,0,94,20.48288568854332,0.08716121569592902
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,19,3.129519447684288,0.086931095769008
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.16471154987812,0.08676482395579417
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,21,3.458942547440529,0.08647356368601322
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,28,4.611923396587372,0.08540598882569207
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.6588461995124817,0.08508944650029027
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,9.223846793174744,0.08462244764380498
519,519,519,519,519,519,1-10800,6,16,1-10800,55,2,0,16,4.635384798049927,0.08427972360090775
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
370,370,370,370,370,370,1-7971,6,16,1-7971,117,2,0,47,9.74144284427166,0.08326019525018513
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,2.823557749390602,0.08304581615854711
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.9882692992687225,0.08284455413619678
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,6,1.9882692992687225,0.08284455413619678
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,6,0.9882692992687225,0.08235577493906021
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,8,1.3176923990249634,0.08235577493906021
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,5.764904245734215,0.08235577493906021
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.16471154987812042,0.08235577493906021
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,9.059135243296623,0.08235577493906021
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,65.0361555814743,0.08170371304205315
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,5.305961698293686,0.08163017997374901
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,5.435481145977974,0.08112658426832797
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,14,5.305961698293686,0.08039335906505585
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,56,9.223846793174744,0.07883629737756191
222,222,222,222,222,222,1-17959,6,16,1-17959,57,2,0,15,4.470673248171806,0.07843286400301415
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,48,17.90615439414978,0.07819281394825231
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,10.776634946465492,0.07809155758308328
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,4.9882692992687225,0.07794170780107379
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,51,19.40028904378414,0.07791280740475559
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,13,6.1412501484155655,0.07773734365082995
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,2.1412501484155655,0.0764732195862702
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,25,4.117788746953011,0.07625534716579649
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,8.776634946465492,0.07501397390141447
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,4.9882692992687225,0.07445178058610033
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,64,10.541539192199707,0.07423619149436414
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,2.6588461995124817,0.07385683887534672
531,531,531,531,531,531,1-8951,6,16,1-8951,47,1,0,15,3.4706732481718063,0.07384411166322992
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,4.129519447684288,0.073741418708648
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,7.129519447684288,0.0735002004915906
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,1.3176923990249634,0.07320513327916463
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,41,20.753173545002937,0.07307455473592583
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,10.376827642321587,0.07256522826798312
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,8,4.317692399024963,0.07196153998374939
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,3.7883656471967697,0.07147859711692019
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
75,75,75,75,75,75,1-7547,6,16,1-7547,86,1,0,31,6.106058046221733,0.07100067495606667
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,4.152980849146843,0.0703895059177431
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,2.6588461995124817,0.06996963682927583
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,3.482403948903084,0.06964807897806168
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,2.9882692992687225,0.06949463486671448
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,20,3.2942309975624084,0.06862981244921684
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,32,5.2707695960998535,0.068451553196102
228,228,228,228,228,228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
105,105,105,105,105,105,1-8834,5,14,1-8834,39,2,0,4,2.6588461995124817,0.06817554357724312
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,32,5.2707695960998535,0.06757396918076736
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,4,3.6588461995124817,0.06652447635477239
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,2,1.3294230997562408,0.06647115498781205
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,45,7.412019744515419,0.06559309508420724
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,1.4941346496343613,0.06496237607105919
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,3.823557749390602,0.06480606354899325
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,97,15.977020338177681,0.06416474031396659
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,11,4.811827048659325,0.06331351379814901
275,275,275,275,275,275,1-1712,6,16,1-1712,157,4,0,36,9.929615795612335,0.06324596048160723
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,54,8.894423693418503,0.06308101910225888
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,9,1.4824039489030838,0.06176683120429516
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,38,6.259038895368576,0.061363126425182116
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,1.8235577493906021,0.06078525831302007
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,14.57673129439354,0.060736380393306415
57,57,57,57,57,57,1-6654,1,15,1-6654,66,4,0,0,4.0,0.06060606060606061
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,9.988269299268723,0.06017029698354652
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,4.800096347928047,0.06000120434910059
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,0.6588461995124817,0.05989510904658924
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,2.152980849146843,0.059805023587412305
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.1647115498781204,0.05971153867694567
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,1.4824039489030838,0.05929615795612335
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,3.482403948903084,0.05902379574412006
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,7.2942309975624084,0.0588244435287291
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,35,5.764904245734215,0.05823135601751732
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,10.870962291955948,0.058133488192277795
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,38,6.259038895368576,0.057954063846005335
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.152980849146843,0.05764904245734215
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,6.259038895368576,0.05742237518686767
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,24,3.95307719707489,0.05729097387065058
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,19.847500890493393,0.056384945711628956
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,22,6.623654097318649,0.056132661841683466
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,6.1412501484155655,0.05582954680377787
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,23,6.78836564719677,0.05564234137046532
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
68,68,68,68,68,68,1-6533,6,16,1-6533,21,1,0,1,1.1647115498781204,0.055462454756100975
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
260,260,260,260,260,260,1-0305,1,15,1-0305,12,0,0,4,0.6588461995124817,0.054903849959373474
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,2.482403948903084,0.05396530323702356
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,14.988751038908958,0.05353125371038914
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,2.823557749390602,0.053274674516803816
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,12,2.976538598537445,0.053152474973882945
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,26,4.282500296831131,0.0522256133759894
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,1.6471154987812042,0.05147235933691263
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,12.611923396587372,0.05126798128694054
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,2.1412501484155655,0.0509821463908468
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,100,16.471154987812042,0.05068047688557552
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,5.623654097318649,0.05021119729748794
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,2.9882692992687225,0.049804488321145375
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,4.635384798049927,0.04931260423457369
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,19,3.129519447684288,0.048146453041296736
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,9,1.4824039489030838,0.04781948222268012
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,3.95307719707489,0.04762743610933603
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.32942309975624084,0.04706044282232012
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,0.49413464963436127,0.04492133178494193
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.1647115498781204,0.0447965980722354
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,111,18.282982036471367,0.04437616999143536
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.3294230997562408,0.04431410332520803
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,31,5.106058046221733,0.04401774177777356
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.329423099756241,0.04395137924068379
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,8,1.3176923990249634,0.04392307996749878
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,2.800096347928047,0.043078405352739185
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,17.294712737202644,0.04238900180686923
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,1.6471154987812042,0.0422337307379796
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,81,13.341635540127754,0.04169261106289923
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,49,8.0708659440279,0.041602401773339695
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,1.3294230997562408,0.041544471867382526
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.16471154987812042,0.041177887469530106
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,9,1.4824039489030838,0.041177887469530106
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,0.6588461995124817,0.041177887469530106
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.16471154987812042,0.041177887469530106
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,4.282500296831131,0.040785717112677436
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.3294230997562408,0.040285548477461845
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,1.8118270486593246,0.03938754453607227
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,6.941346496343613,0.03877847204661236
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,146,24.04788628220558,0.03872445456071752
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.9882692992687225,0.038010357664181635
140,140,140,140,140,140,1-9341,6,16,1-9341,98,3,0,4,3.6588461995124817,0.03733516530114777
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,7.412019744515419,0.03724633037444934
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,2.152980849146843,0.035883014152447386
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,5,0.8235577493906021,0.035806858669156616
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,3.1412501484155655,0.034902779426839614
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,1.6588461995124817,0.034559295823176704
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,32,5.2707695960998535,0.034225776598051
209,209,209,209,209,209,MLG76,6,16,MLG76,131,3,0,9,4.482403948903084,0.03421682403742812
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,3.6236540973186493,0.03418541601244009
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.4941346496343613,0.03416622807718303
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.6588461995124817,0.032942309975624084
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.32942309975624084,0.032942309975624084
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.1647115498781204,0.03279865984663819
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,32,5.2707695960998535,0.03233600979202364
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,0.9882692992687225,0.03187965481512008
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,10.870962291955948,0.03019711747765541
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,4.317692399024963,0.029983974993228912
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,0.9882692992687225,0.02994755452329462
154,154,154,154,154,154,1-2485,1,15,1-2485,106,3,0,0,3.0,0.02830188679245283
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.3294230997562408,0.027696314578255016
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.49413464963436127,0.027451924979686737
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,1.3294230997562408,0.02556582884146617
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,2.800096347928047,0.025226093224577
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,11,3.8118270486593246,0.02507780953065345
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.49413464963436127,0.024706732481718063
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,11,1.8118270486593246,0.02448414930620709
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.32942309975624084,0.02353022141116006
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.32942309975624084,0.02353022141116006
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.16471154987812042,0.02353022141116006
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.6588461995124817,0.02353022141116006
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.49413464963436127,0.02353022141116006
547,547,547,547,547,547,1-9600,1,15,1-9600,7,0,0,1,0.16471154987812042,0.02353022141116006
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.1647115498781204,0.021975689620341896
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,23,3.7883656471967697,0.02189806732483682
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,37,6.094327345490456,0.020799752032390633
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.32942309975624084,0.01937782939742593
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,2,0.32942309975624084,0.01937782939742593
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.8235577493906021,0.019152505799781446
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.16471154987812042,0.018301283319791157
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,19,3.129519447684288,0.017985743952208554
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,3,0.49413464963436127,0.017647666058370044
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.32942309975624084,0.016471154987812042
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,0.49413464963436127,0.01544170780107379
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.49413464963436127,0.01497377726164731
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.32942309975624084,0.01497377726164731
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.32942309975624084,0.014322743467662645
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.49413464963436127,0.014118132846696036
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,1.3176923990249634,0.01401800424494642
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.16471154987812042,0.013725962489843369
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.16471154987812042,0.013725962489843369
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.16471154987812042,0.01267011922139388
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.32942309975624084,0.01176511070558003
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.16471154987812042,0.01176511070558003
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.32942309975624084,0.011359417232973823
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,0.8235577493906021,0.010980769991874695
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,16,2.6353847980499268,0.010457876182737805
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.16471154987812042,0.010294471867382526
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.16471154987812042,0.009688914698712966
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,2,1.3294230997562408,0.00892230268292779
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.16471154987812042,0.008235577493906021
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.16471154987812042,0.008235577493906021
206,206,206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.16471154987812042,0.007843407137053353
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.16471154987812042,0.007486888630823655
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,1.6471154987812042,0.007353194190987519
450,450,450,450,450,450,1-2432,1,15,1-2432,50,0,0,2,0.32942309975624084,0.006588461995124817
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.16471154987812042,0.005490384995937347
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.16471154987812042,0.005490384995937347
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,6,0.9882692992687225,0.004533345409489553
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.16471154987812042,0.0038305011599562887
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,0.32942309975624084,0.0037434443154118276
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.16471154987812042,0.0024222286746782415
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,1,0.16471154987812042,0.0013500946711321347
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,15,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
