Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
11,11,1-19755,1,14,1-19755,517,42,0,102,117.27812540531158,0.22684356944934542
64,64,1-0983,14,8,1-0983,195,10,0,46,43.94895851612091,0.22537927444164568
424,424,1-18869,18,4,1-18869,22,2,0,4,4.952083349227905,0.22509469769217752
509,509,1-0337,4,17,1-0337,11,1,0,2,2.4760416746139526,0.22509469769217752
409,409,1-9245,9,21,1-9245,23,0,0,7,5.166145861148834,0.22461503744125366
67,67,1-4394,21,1,1-4394,190,4,0,52,42.37708353996277,0.22303728178927773
99,99,1-0917,9,21,1-0917,134,7,0,31,29.878645956516266,0.22297496982474826
109,109,1-3364,17,5,1-3364,121,10,0,23,26.974479258060455,0.22292958064512772
325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
6,6,1-3026,3,15,1-3026,570,44,0,112,126.65833377838135,0.2222076031199673
38,38,1-5899,6,18,1-5899,288,47,0,23,63.974479258060455,0.22213360853493214
44,44,1-8371,2,13,1-8371,255,16,0,55,56.5911460518837,0.2219260629485635
322,322,1-18435,4,16,1-18435,37,3,0,7,8.166145861148834,0.22070664489591443
20,20,1-0708,11,11,1-0708,408,19,0,96,89.85000038146973,0.22022058917026893
186,186,1-3405,2,13,1-3405,72,4,0,16,15.808333396911621,0.21956018606821695
302,302,1-7809,13,9,1-7809,40,5,0,5,8.690104186534882,0.21725260466337204
414,414,1-18370,12,10,1-18370,23,2,0,4,4.952083349227905,0.2153079717055611
488,488,1-2322,1,24,1-2322,14,3,0,0,3.0,0.21428571428571427
17,17,1-8165,9,21,1-8165,420,9,0,109,89.44427126646042,0.21296255063442956
53,53,1-6727,17,5,1-6727,235,16,0,46,49.94895851612091,0.21254875964306771
69,69,1-8564,17,5,1-8564,185,17,0,30,39.14062511920929,0.2115709465903205
54,54,MLG66,1,14,MLG66,229,27,0,29,48.40260428190231,0.21136508420044678
57,57,MLG61,2,13,MLG61,218,4,0,57,46.06718772649765,0.21131737489219105
262,262,1-7656,9,21,1-7656,48,2,0,11,10.11822921037674,0.21079644188284874
143,143,1-12345,5,17,1-12345,97,16,0,6,20.428125023841858,0.21059922704991607
168,168,1-7523,14,8,1-7523,79,4,0,17,16.546354234218597,0.20944752195213415
49,49,1-19257,1,14,1-19257,246,30,0,29,51.40260428190231,0.20895367594269232
407,407,1-0295,1,14,1-0295,24,5,0,0,5.0,0.20833333333333334
139,139,1-8228,13,9,1-8228,99,11,0,13,20.594270884990692,0.20802293823222923
4,4,1-1530,14,8,1-1530,632,34,0,132,131.41875052452087,0.20794106095652037
97,97,1-4654,5,17,1-4654,138,19,0,13,28.594270884990692,0.2072048614854398
496,496,1-7712,1,14,1-7712,12,1,0,2,2.4760416746139526,0.20633680621782938
35,35,1-7901,9,21,1-7901,298,6,0,75,61.351562798023224,0.20587772751014505
460,460,1-7083,1,14,1-7083,17,2,0,2,3.4760416746139526,0.20447303968317368
31,31,1-1687,12,10,1-1687,325,28,0,51,65.63906270265579,0.20196634677740244
209,209,1-6249,1,14,1-6249,64,7,0,8,12.90416669845581,0.20162760466337204
229,229,1-8986,20,2,1-8986,57,10,0,2,11.476041674613953,0.20133406446691146
288,288,MLG01,10,12,MLG01,43,2,0,9,8.642187535762787,0.2009811054828555
475,475,1-9548,8,19,1-9548,16,1,0,3,3.214062511920929,0.20087890699505806
398,398,1-8914,7,20,1-8914,25,5,0,0,5.0,0.2
41,41,MLG70,13,9,MLG70,269,16,0,51,53.63906270265579,0.19940172008422227
10,10,MLG08,8,19,MLG08,532,23,0,112,105.65833377838135,0.1986058905608672
29,29,1-7462,9,21,1-7462,336,14,0,71,66.39947944879532,0.19761749835950987
338,338,1-8497,17,5,1-8497,34,3,0,5,6.690104186534882,0.1967677701922024
372,372,1-3300,23,1,1-3300,29,2,0,5,5.690104186534882,0.19621048919085798
74,74,MLG09,6,18,MLG09,174,26,0,11,34.11822921037674,0.1960817770711307
376,376,1-3356,2,13,1-3356,28,4,0,2,5.476041674613953,0.1955729169504983
244,244,1-7332,23,23,1-7332,53,0,0,14,10.332291722297668,0.19494890042071072
347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,6.428125023841858,0.19479166738914722
15,15,MLG14,8,19,MLG14,462,23,0,90,89.42187535762787,0.19355384276542828
135,135,1-7057,11,11,1-7057,105,7,0,18,20.284375071525574,0.19318452449071974
160,160,1-1119,18,4,1-1119,83,13,0,4,15.952083349227905,0.19219377529190249
200,200,MLG58,8,19,MLG58,66,3,0,13,12.594270884990692,0.1908222861362226
459,459,1-17979,23,23,1-17979,17,1,0,3,3.214062511920929,0.18906250070123112
281,281,1-7622,10,7,1-7622,45,7,0,2,8.476041674613953,0.18835648165808783
351,351,1-4776,20,2,1-4776,33,4,0,3,6.214062511920929,0.18830492460366452
5,5,1-8611,12,10,1-8611,621,55,0,82,115.51770865917206,0.18601885452362651
553,553,1-7356,23,23,1-7356,4,0,0,1,0.7380208373069763,0.18450520932674408
556,556,1-19989,23,23,1-19989,4,0,0,1,0.7380208373069763,0.18450520932674408
554,554,1-10217,8,19,1-10217,4,0,0,1,0.7380208373069763,0.18450520932674408
547,547,1-3100,4,16,1-3100,4,0,0,1,0.7380208373069763,0.18450520932674408
527,527,1-7711,11,11,1-7711,8,0,0,2,1.4760416746139526,0.18450520932674408
289,289,1-7390,1,14,1-7390,43,2,0,8,7.9041666984558105,0.18381783019664677
335,335,1-1763,5,17,1-1763,35,2,0,6,6.428125023841858,0.18366071496691022
89,89,1-3509,9,21,1-3509,150,9,0,25,27.450520932674408,0.18300347288449606
254,254,1-8808,23,23,1-8808,52,2,0,10,9.380208373069763,0.1803886225590339
344,344,1-7781,13,9,1-7781,33,3,0,4,5.952083349227905,0.1803661620978153
3,3,MLG06,18,4,MLG06,634,81,0,45,114.21093767881393,0.18014343482462766
306,306,1-8990,16,6,1-8990,40,2,0,7,7.166145861148834,0.17915364652872084
48,48,1-4766,19,3,1-4766,249,2,0,57,44.06718772649765,0.17697665753613515
178,178,1-9071,17,5,1-9071,75,5,0,11,13.11822921037674,0.1749097228050232
25,25,1-6569,21,1,1-6569,360,23,0,54,62.85312521457672,0.17459201448493533
141,141,1-7081,9,21,1-7081,99,4,0,18,17.284375071525574,0.174589647187127
511,511,1-7707,8,19,1-7707,10,1,0,1,1.7380208373069763,0.17380208373069764
126,126,1-8121,5,17,1-8121,110,11,0,11,19.11822921037674,0.17380208373069764
28,28,1-6957,21,1,1-6957,338,17,0,56,58.329166889190674,0.17257149967216176
366,366,1-8928,23,23,1-8928,30,0,0,7,5.166145861148834,0.17220486203829447
312,312,1-8864,23,23,1-8864,39,3,0,5,6.690104186534882,0.17154113298807389
66,66,1-3496,14,8,1-3496,192,10,0,31,32.878645956516266,0.17124294769018888
73,73,MLG74,23,23,MLG74,177,3,0,37,30.306770980358124,0.17122469480428318
469,469,1-9095,23,23,1-9095,16,2,0,1,2.7380208373069763,0.17112630233168602
373,373,1-18794,11,11,1-18794,29,2,0,4,4.952083349227905,0.17076149480096225
21,21,1-1633,5,17,1-1633,399,26,0,57,68.06718772649765,0.17059445545488133
100,100,1-0541,17,5,1-0541,132,12,0,14,22.33229172229767,0.16918402819922476
125,125,1-9260,11,11,1-9260,111,1,0,24,18.71250009536743,0.16858108194024712
423,423,1-1636,15,7,1-1636,22,0,0,5,3.6901041865348816,0.16773200847885825
422,422,1-17969,11,11,1-17969,22,0,0,5,3.6901041865348816,0.16773200847885825
417,417,1-9115,11,11,1-9115,22,0,0,5,3.6901041865348816,0.16773200847885825
132,132,1-4397,10,12,1-4397,106,3,0,20,17.760416746139526,0.16755110137867477
210,210,1-1514,1,14,1-1514,64,7,0,5,10.690104186534882,0.16703287791460752
455,455,1-9225,4,24,1-9225,18,3,0,0,3.0,0.16666666666666666
505,505,MLG25,2,13,MLG25,12,2,0,0,2.0,0.16666666666666666
433,433,1-10042,14,8,1-10042,21,2,0,2,3.4760416746139526,0.16552579402923584
216,216,1-18620,21,1,1-18620,60,1,0,12,9.856250047683716,0.16427083412806193
222,222,1-5159,4,16,1-5159,59,0,0,13,9.594270884990692,0.1626147607625541
241,241,1-8058,20,2,1-8058,54,8,0,1,8.738020837306976,0.16181520069086994
55,55,MLG13,8,19,MLG13,225,16,0,27,35.92656260728836,0.15967361158794827
339,339,1-8126,4,16,1-8126,34,1,0,6,5.428125023841858,0.15965073599534876
18,18,1-5635,18,4,1-5635,417,48,0,25,66.45052093267441,0.15935376722463887
237,237,1-18266,20,2,1-18266,55,8,0,1,8.738020837306976,0.1588731061328541
37,37,1-7946,14,8,1-7946,289,20,0,35,45.83072930574417,0.15858383842818052
43,43,1-8753,21,1,1-8753,258,4,0,50,40.901041865348816,0.15853117002073183
103,103,1-2275,14,8,1-2275,130,11,0,13,20.594270884990692,0.15841746834608225
311,311,1-1047,5,17,1-1047,39,1,0,7,6.166145861148834,0.1581063041320214
404,404,1-6559,1,14,1-6559,24,3,0,1,3.7380208373069763,0.15575086822112402
291,291,1-11045,23,23,1-11045,43,0,0,9,6.642187535762787,0.15446947757587876
246,246,1-11189,23,23,1-11189,53,3,0,7,8.166145861148834,0.154078223795261
105,105,1-0529,14,8,1-0529,124,13,0,8,18.90416669845581,0.15245295724561136
197,197,MLG27,23,23,MLG27,67,5,0,7,10.166145861148834,0.15173352031565424
63,63,1-5531,11,11,1-5531,199,22,0,11,30.11822921037674,0.1513478854792801
146,146,1-19891,21,1,1-19891,95,1,0,18,14.284375071525574,0.15036184285816392
442,442,1-9232,1,14,1-9232,20,3,0,0,3.0,0.15
440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
264,264,1-8284,17,5,1-8284,48,2,0,7,7.166145861148834,0.14929470544060072
113,113,1-7971,17,5,1-7971,117,13,0,6,17.428125023841858,0.1489583335371099
124,124,1-8480,11,11,1-8480,112,1,0,21,16.498437583446503,0.14730747842362948
213,213,1-10043,17,5,1-10043,61,3,0,8,8.90416669845581,0.14596994587632475
298,298,1-0584,23,23,1-0584,41,3,0,4,5.952083349227905,0.14517276461531475
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
223,223,1-5686,16,6,1-5686,59,4,0,6,8.428125023841858,0.14284957667528572
26,26,1-3047,11,11,1-3047,360,15,0,49,51.16302102804184,0.14211950285567176
154,154,1-9157,17,5,1-9157,89,6,0,9,12.642187535762787,0.14204705096362683
370,370,1-7647,23,23,1-7647,30,2,0,3,4.214062511920929,0.1404687503973643
297,297,1-6101,16,6,1-6101,41,5,0,1,5.738020837306976,0.13995172773919454
412,412,1-7770,6,18,1-7770,23,1,0,3,3.214062511920929,0.13974184834438821
84,84,1-1712,17,5,1-1712,157,2,0,27,21.92656260728836,0.13965963444132715
321,321,1-3257,8,19,1-3257,37,0,0,7,5.166145861148834,0.13962556381483335
92,92,1-6511,23,23,1-6511,144,9,0,15,20.070312559604645,0.13937717055281004
453,453,1-11121,23,23,1-11121,18,1,0,2,2.4760416746139526,0.13755787081188625
303,303,1-7899,14,8,1-7899,40,4,0,2,5.476041674613953,0.13690104186534882
272,272,1-8951,17,5,1-8951,47,2,0,6,6.428125023841858,0.13676861752855016
81,81,1-7038,15,7,1-7038,163,9,0,18,22.284375071525574,0.13671395749402193
61,61,1-8484,21,1,1-8484,202,17,0,14,27.33229172229767,0.13530837486285974
148,148,1-6677,5,17,1-6677,94,9,0,5,12.690104186534882,0.13500110836739235
282,282,MLG35,23,23,MLG35,44,0,0,8,5.9041666984558105,0.1341856067830866
506,506,1-19069,1,14,1-19069,11,0,0,2,1.4760416746139526,0.1341856067830866
507,507,1-6608,13,9,1-6608,11,0,0,2,1.4760416746139526,0.1341856067830866
310,310,MLG43,23,23,MLG43,39,3,0,3,5.214062511920929,0.1336939105620751
383,383,1-9182,7,20,1-9182,28,3,0,1,3.7380208373069763,0.13350074418953486
80,80,1-9340,12,10,1-9340,163,7,0,20,21.760416746139526,0.13349948924011978
107,107,1-0598,21,1,1-0598,122,14,0,3,16.21406251192093,0.1329021517370568
131,131,1-6501,18,4,1-6501,107,6,0,11,14.11822921037674,0.1319460673866985
411,411,1-8186,2,24,1-8186,23,3,0,0,3.0,0.13043478260869565
266,266,1-1025,23,23,1-1025,48,1,0,7,6.166145861148834,0.12846137210726738
320,320,1-5109,15,7,1-5109,37,4,0,1,4.738020837306976,0.12805461722451286
34,34,1-8019,21,1,1-8019,320,7,0,46,40.94895851612091,0.12796549536287785
345,345,1-7883,6,18,1-7883,33,2,0,3,4.214062511920929,0.1276988639976039
175,175,1-7625,2,13,1-7625,76,6,0,5,9.690104186534882,0.12750137087545896
32,32,1-3152,17,5,1-3152,323,24,0,23,40.974479258060455,0.1268559729351717
468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
400,400,1-11523,8,20,1-11523,24,3,0,0,3.0,0.125
471,471,1-9396,1,20,1-9396,16,2,0,0,2.0,0.125
19,19,1-2272,12,10,1-2272,412,18,0,45,51.210937678813934,0.12429839242430567
122,122,1-8949,23,23,1-8949,112,8,0,8,13.90416669845581,0.12414434552192688
263,263,1-7464,12,10,1-7464,48,3,0,4,5.952083349227905,0.12400173644224803
343,343,1-11132,16,6,1-11132,34,2,0,3,4.214062511920929,0.12394301505649791
108,108,1-1005,14,8,1-1005,122,7,0,11,15.11822921037674,0.12391991156046508
538,538,1-5965,12,10,1-5965,6,0,0,1,0.7380208373069763,0.12300347288449605
500,500,1-19859,8,19,1-19859,12,0,0,2,1.4760416746139526,0.12300347288449605
458,458,1-8747,17,5,1-8747,18,0,0,3,2.214062511920929,0.12300347288449605
540,540,1-3702,11,11,1-3702,6,0,0,1,0.7380208373069763,0.12300347288449605
369,369,1-9217,8,19,1-9217,30,0,0,5,3.6901041865348816,0.12300347288449605
179,179,1-7900,16,6,1-7900,75,7,0,3,9.214062511920929,0.12285416682561238
299,299,1-0754,7,20,1-0754,41,5,0,0,5.0,0.12195121951219512
50,50,1-4011,17,5,1-4011,246,10,0,27,29.92656260728836,0.12165269352556245
2,2,MLG03,20,2,MLG03,713,68,0,25,86.45052093267441,0.1212489774651815
385,385,1-10725,10,12,1-10725,27,1,0,3,3.214062511920929,0.11903935229336773
1,1,MLG02,15,7,MLG02,755,41,0,66,89.70937526226044,0.11882036458577541
190,190,1-1176,5,17,1-1176,69,0,0,11,8.11822921037674,0.11765549580256145
82,82,MLG33,23,23,MLG33,161,4,0,20,18.760416746139526,0.11652432761577346
129,129,MLG56,2,13,MLG56,109,6,0,9,12.642187535762787,0.11598337188773199
110,110,1-9114,5,17,1-9114,120,5,0,12,13.856250047683716,0.1154687503973643
87,87,1-2742,12,10,1-2742,154,8,0,13,17.594270884990692,0.1142485122401993
284,284,1-18635,23,23,1-18635,44,5,0,0,5.0,0.11363636363636363
318,318,1-7655,4,16,1-7655,38,2,0,3,4.214062511920929,0.11089638189265602
375,375,1-8187,16,6,1-8187,29,1,0,3,3.214062511920929,0.11082974179037686
446,446,1-7715,23,23,1-7715,20,0,0,3,2.214062511920929,0.11070312559604645
123,123,MLG59,2,13,MLG59,112,5,0,10,12.380208373069763,0.11053757475955146
277,277,1-7418,6,18,1-7418,45,2,0,4,4.952083349227905,0.110046296649509
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
183,183,1-1466,17,5,1-1466,73,2,0,8,7.9041666984558105,0.10827625614323028
234,234,1-10800,17,5,1-10800,55,3,0,4,5.952083349227905,0.10821969725868918
22,22,1-6568,14,8,1-6568,394,24,0,25,42.45052093267441,0.10774243891541728
408,408,1-7987,12,10,1-7987,23,1,0,2,2.4760416746139526,0.10765398585278055
177,177,1-19121,23,23,1-19121,75,5,0,4,7.952083349227905,0.1060277779897054
536,536,1-4609,14,8,1-4609,7,0,0,1,0.7380208373069763,0.1054315481867109
233,233,1-8135,9,21,1-8135,56,0,0,8,5.9041666984558105,0.1054315481867109
388,388,1-7776,18,4,1-7776,26,2,0,1,2.7380208373069763,0.10530849374257602
249,249,1-11438,5,17,1-11438,53,4,0,2,5.476041674613953,0.10332154103045194
399,399,1-11522,23,23,1-11522,24,1,0,2,2.4760416746139526,0.10316840310891469
217,217,1-19884,23,23,1-19884,60,1,0,7,6.166145861148834,0.10276909768581391
65,65,1-7460,13,9,1-7460,194,8,0,16,19.80833339691162,0.10210481132428671
275,275,1-3477,8,19,1-3477,46,1,0,5,4.690104186534882,0.10195878666380177
439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
397,397,1-19851,5,17,1-19851,25,1,0,2,2.4760416746139526,0.0990416669845581
40,40,1-1070,11,11,1-1070,280,15,0,17,27.546354234218597,0.09837983655078071
317,317,1-9399,23,23,1-9399,38,0,0,5,3.6901041865348816,0.09710800490881268
359,359,1-6168,10,12,1-6168,31,3,0,0,3.0,0.0967741935483871
196,196,1-7522,20,2,1-7522,67,5,0,2,6.476041674613953,0.09665733842707391
415,415,1-7621,19,3,1-7621,23,0,0,3,2.214062511920929,0.096263587474823
102,102,MLG76,3,15,MLG76,131,3,0,13,12.594270884990692,0.0961394724045091
427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
357,357,1-9601,23,23,1-9601,31,0,0,4,2.9520833492279053,0.09522849513638404
72,72,1-0918,5,17,1-0918,179,3,0,19,17.02239590883255,0.09509718384822653
150,150,1-7539,14,8,1-7539,91,2,0,9,8.642187535762787,0.09496909379959106
60,60,1-6678,19,3,1-6678,213,6,0,19,20.02239590883255,0.09400185872691338
201,201,1-9515,5,17,1-9515,66,1,0,7,6.166145861148834,0.093426452441649
203,203,1-6953,1,14,1-6953,66,1,0,7,6.166145861148834,0.093426452441649
232,232,1-18412,9,21,1-18412,56,3,0,3,5.214062511920929,0.09310825914144516
