Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.464533880352974,0.13571879782459953
247,247,247,247,1-8753,21,16,1-8753,258,20,0,92,34.24570566415787,0.1327352932719297
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,47.529434621334076,0.13202620728148354
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,6.32266940176487,0.1317222792034348
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.1548446267843246,0.13145185944934687
213,213,213,213,1-8859,17,8,1-8859,36,3,0,11,4.703290894627571,0.1306469692952103
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,5.33564954996109,0.13013779390149
125,125,125,125,1-7581,16,18,1-7581,42,4,0,9,5.393601641058922,0.1284190866918791
122,122,122,122,1-20046,17,8,1-20046,18,2,0,2,2.3096892535686493,0.12831606964270273
515,515,515,515,1-8480,20,4,1-8480,112,12,0,15,14.32266940176487,0.12788097680147206
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,16.477514028549194,0.12773266688797824
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,4.33564954996109,0.1275191044106203
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,69.2067652195692,0.12745260629754918
10,10,10,10,1-7390,7,3,1-7390,43,3,0,16,5.477514028549194,0.12738404717556265
156,156,156,156,1-2322,11,14,1-2322,14,1,0,5,1.7742231339216232,0.1267302238515445
387,387,387,387,1-3469,21,16,1-3469,40,3,0,13,5.01298014819622,0.1253245037049055
370,370,370,370,1-7971,6,7,1-7971,117,9,0,36,14.574406564235687,0.12456757747209989
386,386,386,386,MLG08,8,15,MLG08,532,50,0,104,66.10384118556976,0.12425534057437926
504,504,504,504,1-18507,17,8,1-18507,320,25,0,93,39.40055029094219,0.12312671965919435
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,1.464533880352974,0.12204449002941449
168,168,168,168,1-7636,7,3,1-7636,83,4,0,39,10.038940444588661,0.12095108969383929
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,13.64533880352974,0.12075521065070566
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,3.929067760705948,0.11906265941533176
93,93,93,93,1-0677,16,18,1-0677,187,19,0,21,22.251737162470818,0.11899324685813271
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
143,143,143,143,1-7302,7,3,1-7302,240,16,0,78,28.077880889177322,0.11699117037157218
75,75,75,75,1-7547,6,7,1-7547,86,7,0,19,9.942047908902168,0.11560520824304847
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.3096892535686493,0.11548446267843246
222,222,222,222,1-17959,6,7,1-17959,57,2,0,29,6.490494176745415,0.11386831889027044
54,54,54,54,1-6957,21,16,1-6957,338,25,0,87,38.471482530236244,0.11382095423146818
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,10.096892535686493,0.11344823073805048
99,99,99,99,1-7655,20,4,1-7655,38,4,0,2,4.309689253568649,0.11341287509391182
207,207,207,207,1-4766,11,14,1-4766,249,22,0,40,28.193785071372986,0.11322805249547384
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,4.619378507137299,0.11266776846676338
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
446,446,446,446,1-1166,7,3,1-1166,118,5,0,52,13.051920592784882,0.11060949654902442
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.7742231339216232,0.11060330484594617
420,420,420,420,1-7057,16,18,1-7057,105,8,0,23,11.561426416039467,0.11010882300989969
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,27.71718819439411,0.10998884204124647
45,45,45,45,1-1070,16,18,1-1070,280,20,0,69,30.6842792481184,0.10958671160042285
66,66,66,66,1-7348,18,11,1-7348,43,3,0,11,4.703290894627571,0.10937885801459468
468,468,468,468,1-11523,14,6,1-11523,24,2,0,4,2.6193785071372986,0.10914077113072078
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,8.942047908902168,0.10904936474270938
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,15.490494176745415,0.10832513410311478
27,27,27,27,1-0984,20,4,1-0984,50,5,0,2,5.309689253568649,0.10619378507137299
229,229,229,229,1-6569,21,16,1-6569,360,23,0,98,38.174773424863815,0.10604103729128837
403,403,403,403,1-7402,16,18,1-7402,141,9,0,37,14.729251191020012,0.10446277440439725
347,347,347,347,1-7720,16,18,1-7720,102,6,0,30,10.64533880352974,0.10436606670127195
8,8,8,8,MLG59,5,10,MLG59,112,11,0,4,11.619378507137299,0.10374445095658302
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,1.2387570142745972,0.10322975118954976
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,11.813163578510284,0.10183761705612314
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,18.122852832078934,0.10068251573377185
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,7.7162710428237915,0.10021131224446482
361,361,361,361,1-0691,16,18,1-0691,450,21,0,154,44.846072524785995,0.09965793894396888
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,26.788120433688164,0.0995840908315545
337,337,337,337,1-1035,16,18,1-1035,249,17,0,50,24.742231339216232,0.09936639092054712
441,441,441,441,1-3717,21,16,1-3717,89,4,0,31,8.800183430314064,0.09887846550914679
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,7.561426416039467,0.09694136430819829
443,443,443,443,1-4397,16,18,1-4397,106,7,0,21,10.251737162470818,0.09671450153274357
65,65,65,65,1-6721,9,9,1-6721,36,1,0,16,3.4775140285491943,0.09659761190414429
425,425,425,425,1-10919,9,9,1-10919,20,1,0,6,1.9290677607059479,0.09645338803529739
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,9.548446267843246,0.09644895220043684
520,520,520,520,1-8287,21,16,1-8287,53,2,0,20,5.096892535686493,0.09616778369219799
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.619378507137299,0.09593302184256955
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
55,55,55,55,1-8135,6,7,1-8135,56,3,0,15,5.32266940176487,0.09504766788865839
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,3.7742231339216232,0.09435557834804058
424,424,424,424,1-8061,21,16,1-8061,55,3,0,14,5.167824774980545,0.09396045045419173
203,203,203,203,1-19884,14,6,1-19884,60,5,0,4,5.619378507137299,0.09365630845228831
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,20.02596029639244,0.09314400137856949
218,218,218,218,MLG11,8,15,MLG11,493,7,0,249,45.55631206929684,0.09240631251378668
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.464533880352974,0.09153336752206087
532,532,532,532,1-9182,13,5,1-9182,28,1,0,10,2.5484462678432465,0.0910159381372588
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
356,356,356,356,1-18045,16,18,1-18045,109,6,0,25,9.871115669608116,0.09056069421658822
175,175,175,175,1-8177,16,18,1-8177,53,2,0,18,4.787203282117844,0.09032459022863856
272,272,272,272,1-5531,16,18,1-5531,199,11,0,44,17.813163578510284,0.0895133848166346
396,396,396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
475,475,475,475,1-11522,13,5,1-11522,24,1,0,7,2.0839123874902725,0.08682968281209469
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,5.632358655333519,0.08665167162051568
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.464533880352974,0.08498392690872324
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,16.27769745886326,0.08390565700444978
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.3096892535686493,0.08185557834804058
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.7742231339216232,0.08159479805651833
209,209,209,209,MLG76,6,7,MLG76,131,10,0,4,10.619378507137299,0.08106395806975038
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,1.9290677607059479,0.08037782336274783
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,3.8581355214118958,0.08037782336274783
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,49.09086103737354,0.07905130601831488
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,12.929067760705948,0.07788595036569848
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,4.025960296392441,0.07742231339216232
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,1.3936016410589218,0.07742231339216232
548,548,548,548,1-3380,21,16,1-3380,2,0,0,1,0.15484462678432465,0.07742231339216232
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.15484462678432465,0.07742231339216232
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,1.9290677607059479,0.07716271042823791
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.1548446267843246,0.07698964178562165
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,7.942047908902168,0.07353748063798304
438,438,438,438,1-9100,16,18,1-9100,142,4,0,41,10.34862969815731,0.07287767393068528
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,4.955028057098389,0.06787709667258067
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.464533880352974,0.06764445273262082
97,97,97,97,1-0455,9,9,1-0455,60,2,0,13,4.01298014819622,0.066883002469937
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,14,2.167824774980545,0.06569165984789531
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.1548446267843246,0.06415803482135136
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,10.432542085647583,0.06400332567881953
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.464533880352974,0.06367538610230321
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,1.464533880352974,0.06367538610230321
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.3096892535686493,0.061937850713729856
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,1.703290894627571,0.0608318176652704
542,542,542,542,1-5287,5,10,1-5287,18,0,0,7,1.0839123874902725,0.0602173548605707
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.1548446267843246,0.059856795188453465
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.7742231339216232,0.05955562568627871
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.3096892535686493,0.05953132970766588
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.46453388035297394,0.05806673504412174
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.46453388035297394,0.05806673504412174
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,1.3936016410589218,0.05806673504412174
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.1548446267843246,0.05774223133921623
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.238757014274597,0.057404026007040955
81,81,81,81,1-1099,6,7,1-1099,149,7,0,10,8.548446267843246,0.05737212260297481
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.0839123874902725,0.05704802039422487
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.464533880352974,0.05632822616742207
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,3.929067760705948,0.056129539438656395
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,4.645338803529739,0.05596793739192457
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,6.309689253568649,0.0543938728755918
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,2.167824774980545,0.05419561937451363
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,17.251737162470818,0.0530822681922179
527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,2.4775140285491943,0.0527130644372169
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,1.703290894627571,0.05161487559477488
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.15484462678432465,0.05161487559477488
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.15484462678432465,0.05161487559477488
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.6193785071372986,0.05161487559477488
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.3096892535686493,0.05037266359879421
510,510,510,510,1-1119,1,20,1-1119,83,0,0,27,4.180804923176765,0.05037114365273211
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,2.4775140285491943,0.04955028057098389
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,1.6193785071372986,0.049072075973857536
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,5.406581789255142,0.04827305168977806
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,7.109872683882713,0.04616800444079684
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.6193785071372986,0.04498273630936941
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,0.6193785071372986,0.04424132193837847
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.3096892535686493,0.04424132193837847
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,3.167824774980545,0.04399756631917424
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,2.9420479089021683,0.04391116281943535
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.3096892535686493,0.04092778917402029
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,0.7742231339216232,0.04074858599587491
145,145,145,145,1-18635,9,9,1-18635,44,1,0,5,1.7742231339216232,0.040323253043673256
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,16.34862969815731,0.03968114004407114
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,0.46453388035297394,0.03871115669608116
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.15484462678432465,0.03871115669608116
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.7742231339216232,0.03871115669608116
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,4.025960296392441,0.03798075751313623
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,1.3936016410589218,0.0376649092178087
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,2.167824774980545,0.03674279279628043
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,0.6193785071372986,0.0364340298316058
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.0839123874902725,0.03613041291634242
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,1.9290677607059479,0.03572347705011015
87,87,87,87,1-0708,16,18,1-0708,408,5,0,61,14.445522233843803,0.03540569174961716
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.3096892535686493,0.034409917063183255
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,0.7742231339216232,0.03366187538789666
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.3936016410589218,0.03318099145378385
342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,7.122852832078934,0.032976170518883956
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,1.2387570142745972,0.031763000366015315
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1548446267843246,0.031688891570357716
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,15.561426416039467,0.03131071713488826
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,0.9290677607059479,0.030968925356864928
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.6193785071372986,0.030968925356864928
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.15484462678432465,0.030968925356864928
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,2.9420479089021683,0.030968925356864928
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.1548446267843246,0.029611400686777554
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,4.800183430314064,0.029092020789782205
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.3096892535686493,0.028153568506240845
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,4.33564954996109,0.02797193258039413
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,4.490494176745415,0.027549044029112974
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.1548446267843246,0.027496300637722015
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.6193785071372986,0.02580743779738744
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.15484462678432465,0.02580743779738744
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.1548446267843246,0.025663213928540547
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,1.3936016410589218,0.02533821165561676
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,1.2387570142745972,0.025280755393359125
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,1.5484462678432465,0.02457851218798804
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.1548446267843246,0.024059263058006763
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.6193785071372986,0.022120660969189236
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.3096892535686493,0.022120660969189236
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,0.46453388035297394,0.022120660969189236
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.15484462678432465,0.022120660969189236
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,2.632358655333519,0.021936322127779326
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,3.3226694017648697,0.02185966711687414
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.0839123874902725,0.02167824774980545
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.6193785071372986,0.02092126304703641
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.0839123874902725,0.020451177122457972
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.46453388035297394,0.020197125232738
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.46453388035297394,0.020197125232738
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.15484462678432465,0.01935557834804058
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,0.9290677607059479,0.018581355214118956
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3096892535686493,0.0182170149158029
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.15484462678432465,0.017204958531591628
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.15484462678432465,0.017204958531591628
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.46453388035297394,0.016590495726891925
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.3096892535686493,0.015484462678432464
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,2.4775140285491943,0.015388285891609902
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3096892535686493,0.014076784253120422
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.3096892535686493,0.013464750155158665
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.3096892535686493,0.01290371889869372
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.3096892535686493,0.010678939778229287
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.46453388035297394,0.010098562616369
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.0839123874902725,0.00976497646387633
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.5484462678432465,0.008899116481857738
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,0.6193785071372986,0.008723640945595754
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.3096892535686493,0.007373553656396412
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3096892535686493,0.0072020756643871925
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.15484462678432465,0.007038392126560211
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.3096892535686493,0.006881983412636651
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.15484462678432465,0.005955562568627871
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.3096892535686493,0.005734986177197209
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.15484462678432465,0.005530165242297309
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.3096892535686493,0.005530165242297309
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.15484462678432465,0.004838894587010145
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.15484462678432465,0.004838894587010145
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.15484462678432465,0.004692261417706807
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.3096892535686493,0.004692261417706807
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3096892535686493,0.004622227665203721
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.3096892535686493,0.004554253728950725
496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.15484462678432465,0.003970375045751914
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.3096892535686493,0.0031600944241698906
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.3096892535686493,0.0028153568506240844
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.6193785071372986,0.0027650826211486545
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.15484462678432465,0.0026697349445573217
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.15484462678432465,0.001647283263663028
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.15484462678432465,0.0014607983658898552
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
