Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9114,1,1,1-9114,120,1,0,16,15.895998001098633,0.13246665000915528
1-6721,9,20,1-6721,36,1,0,4,4.723999500274658,0.13122220834096274
1-8187,17,11,1-8187,29,1,0,3,3.7929996252059937,0.1307930905243446
1-7418,8,11,1-7418,45,4,0,2,5.861999750137329,0.13026666111416288
1-2292,10,21,1-2292,252,12,0,22,32.48199725151062,0.1288968144901215
1-10294,17,13,1-10294,30,2,0,2,3.861999750137329,0.12873332500457763
1-9157,11,19,1-9157,89,4,0,8,11.447999000549316,0.1286292022533631
1-7936,22,16,1-7936,59,2,0,6,7.585999250411987,0.1285762584815591
1-7476,24,24,1-7476,22,0,0,3,2.7929996252059937,0.12695452841845425
1-9121,1,1,1-9121,22,0,0,3,2.7929996252059937,0.12695452841845425
1-1136,24,24,1-1136,113,5,0,10,14.309998750686646,0.12663715708572254
1-0582,1,1,1-0582,70,6,0,3,8.792999625205994,0.12561428036008562
1-9548,24,24,1-9548,16,2,0,0,2.0,0.125
1-6677,1,1,1-6677,94,3,0,9,11.378998875617981,0.12105317952785086
MLG04,1,1,MLG04,16,1,0,1,1.9309998750686646,0.12068749219179153
1-9644,24,24,1-9644,63,2,0,6,7.585999250411987,0.120412686514476
1-11205,13,8,1-11205,56,3,0,4,6.723999500274658,0.12007141964776176
1-9436,10,21,1-9436,24,1,0,2,2.861999750137329,0.11924998958905537
MLG56,23,23,MLG56,109,9,0,4,12.723999500274658,0.11673394036949228
1-9316,7,12,1-9316,16,0,0,2,1.861999750137329,0.11637498438358307
1-8291,13,8,1-8291,16,0,0,2,1.861999750137329,0.11637498438358307
1-3369,12,7,1-3369,8,0,0,1,0.9309998750686646,0.11637498438358307
1-1958,7,11,1-1958,25,1,0,2,2.861999750137329,0.11447999000549317
1-19851,1,1,1-19851,25,1,0,2,2.861999750137329,0.11447999000549317
P1-0004,10,21,P1-0004,60,5,0,2,6.861999750137329,0.11436666250228882
1-7581,8,11,1-7581,42,2,0,3,4.792999625205994,0.1141190386953808
1-5159,1,1,1-5159,59,3,0,4,6.723999500274658,0.11396609322499421
1-7390,24,23,1-7390,43,3,0,2,4.861999750137329,0.11306976163110068
1-17979,23,23,1-17979,17,0,0,2,1.861999750137329,0.10952939706690171
1-1067,17,13,1-1067,17,0,0,2,1.861999750137329,0.10952939706690171
1-7348,6,5,1-7348,43,0,0,5,4.654999375343323,0.1082557994265889
1-11121,1,1,1-11121,18,1,0,1,1.9309998750686646,0.10727777083714803
1-8859,24,24,1-8859,36,2,0,2,3.861999750137329,0.10727777083714803
1-11438,1,1,1-11438,53,1,0,5,5.654999375343323,0.10669810142157213
MLG30,24,24,MLG30,66,7,0,0,7.0,0.10606060606060606
1-8747,24,24,1-8747,18,0,0,2,1.861999750137329,0.10344443056318495
1-10952,10,21,1-10952,9,0,0,1,0.9309998750686646,0.10344443056318495
1-7656,21,15,1-7656,48,0,0,5,4.654999375343323,0.09697915365298589
1-3182,9,20,1-3182,20,1,0,1,1.9309998750686646,0.09654999375343323
1-8834,8,11,1-8834,39,0,0,4,3.723999500274658,0.09548716667370918
1-7707,19,4,1-7707,10,0,0,1,0.9309998750686646,0.09309998750686646
1-6249,24,24,1-6249,64,4,0,2,5.861999750137329,0.09159374609589577
1-8242,24,15,1-8242,11,1,0,0,1.0,0.09090909090909091
1-8545,18,17,1-8545,42,0,0,4,3.723999500274658,0.08866665476844424
1-7725,1,1,1-7725,90,7,0,1,7.9309998750686646,0.08812222083409628
1-8973,8,11,1-8973,44,2,0,2,3.861999750137329,0.08777272159403021
1-7539,16,14,1-7539,91,7,0,1,7.9309998750686646,0.08715384478097433
1-7522,2,2,1-7522,67,1,0,5,5.654999375343323,0.08440297575139288
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-3309,15,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,6,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7403,24,24,1-7403,58,2,0,3,4.792999625205994,0.08263792457251713
1-10043,10,21,1-10043,61,5,0,0,5.0,0.08196721311475409
1-3162,24,24,1-3162,35,1,0,2,2.861999750137329,0.08177142143249512
1-10960,24,24,1-10960,82,2,0,5,6.654999375343323,0.08115852896760149
1-5109,20,18,1-5109,37,3,0,0,3.0,0.08108108108108109
1-8186,12,7,1-8186,23,0,0,2,1.861999750137329,0.08095651087553604
1-7449,9,20,1-7449,25,2,0,0,2.0,0.08
1-5271,21,15,1-5271,12,0,0,1,0.9309998750686646,0.07758332292238872
1-7453,1,1,1-7453,24,0,0,2,1.861999750137329,0.07758332292238872
1-1466,11,19,1-1466,73,1,0,5,5.654999375343323,0.07746574486771675
1-1005,21,15,1-1005,122,2,0,8,9.447999000549316,0.07744261475860095
1-7733,23,23,1-7733,76,4,0,2,5.861999750137329,0.0771315756597017
1-7575,10,21,1-7575,26,2,0,0,2.0,0.07692307692307693
1-2318,10,21,1-2318,13,1,0,0,1.0,0.07692307692307693
1-7900,24,24,1-7900,75,2,0,4,5.723999500274658,0.07631999333699545
1-3135,24,24,1-3135,101,3,0,5,7.654999375343323,0.07579207302320122
1-7038,15,10,1-7038,163,3,0,10,12.309998750686646,0.07552146472813893
1-8766,10,21,1-8766,26,1,0,1,1.9309998750686646,0.07426922596417941
1-6953,20,18,1-6953,66,3,0,2,4.861999750137329,0.07366666288086862
1-8729,8,11,1-8729,53,1,0,3,3.7929996252059937,0.07156603066426404
1-10725,4,6,1-10725,27,1,0,1,1.9309998750686646,0.07151851389143202
1-9515,14,9,1-9515,66,0,0,5,4.654999375343323,0.07053029356580792
1-8630,6,5,1-8630,67,1,0,4,4.723999500274658,0.07050745522797998
1-7567,5,4,1-7567,27,0,0,2,1.861999750137329,0.06896295370878996
1-18794,5,5,1-18794,29,1,0,1,1.9309998750686646,0.06658620258857464
MLG05,24,24,MLG05,14,0,0,1,0.9309998750686646,0.06649999107633318
1-9203,17,13,1-9203,14,0,0,1,0.9309998750686646,0.06649999107633318
1-0541,24,24,1-0541,132,5,0,4,8.723999500274658,0.06609090530511105
1-6501,23,24,1-6501,107,1,0,6,6.585999250411987,0.061551394863663435
1-1964,20,17,1-1964,48,2,0,1,2.9309998750686646,0.06106249739726385
1-8537,15,10,1-8537,47,0,0,3,2.7929996252059937,0.05942552394055305
1-8062,18,19,1-8062,17,1,0,0,1.0,0.058823529411764705
1-0997,17,14,1-0997,33,1,0,1,1.9309998750686646,0.05851514772935347
1-6494,6,5,1-6494,48,0,0,3,2.7929996252059937,0.058187492191791534
1-0429,14,9,1-0429,69,2,0,2,3.861999750137329,0.055971010871555496
1-1655,1,1,1-1655,132,6,0,1,6.9309998750686646,0.052507574811126244
1-3257,12,10,1-3257,37,1,0,1,1.9309998750686646,0.05218918581266661
1-3301,24,24,1-3301,18,0,0,1,0.9309998750686646,0.051722215281592474
MLG68,21,15,MLG68,152,3,0,5,7.654999375343323,0.050361837995679753
1-4136,24,8,1-4136,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-6591,23,22,1-6591,79,2,0,2,3.861999750137329,0.04888607278654847
1-5696,13,8,1-5696,80,2,0,2,3.861999750137329,0.04827499687671662
1-7579,13,8,1-7579,40,1,0,1,1.9309998750686646,0.04827499687671662
1-9341,21,15,1-9341,98,1,0,4,4.723999500274658,0.04820407653341488
1-8023,11,19,1-8023,20,0,0,1,0.9309998750686646,0.04654999375343323
1-7547,24,24,1-7547,86,2,0,2,3.861999750137329,0.04490697383880615
MLG27,24,24,MLG27,67,2,0,1,2.9309998750686646,0.04374626679206962
1-0454,24,24,1-0454,43,0,0,2,1.861999750137329,0.04330231977063556
1-8750,5,6,1-8750,45,1,0,1,1.9309998750686646,0.04291110833485921
1-7723,24,24,1-7723,46,1,0,1,1.9309998750686646,0.04197825815366662
1-9123,14,9,1-9123,24,1,0,0,1.0,0.041666666666666664
1-18956,15,10,1-18956,49,2,0,0,2.0,0.04081632653061224
7W2-12806,20,18,7W2-12806,23,0,0,1,0.9309998750686646,0.04047825543776802
1-20138,15,10,1-20138,25,1,0,0,1.0,0.04
1-6684,21,15,1-6684,145,3,0,3,5.792999625205994,0.03995172155314478
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-7499,24,24,1-7499,26,0,0,1,0.9309998750686646,0.03580768750264095
1-6029,14,9,1-6029,26,0,0,1,0.9309998750686646,0.03580768750264095
1-8928,24,23,1-8928,30,1,0,0,1.0,0.03333333333333333
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-20077,24,24,1-20077,28,0,0,1,0.9309998750686646,0.03324999553816659
1-0598,24,24,1-0598,122,3,0,1,3.9309998750686646,0.0322213104513825
1-7486,5,4,1-7486,29,0,0,1,0.9309998750686646,0.03210344396788498
1-20100,3,3,1-20100,31,0,0,1,0.9309998750686646,0.03003225403447305
1-6737,13,8,1-6737,32,0,0,1,0.9309998750686646,0.029093746095895767
1-3491,1,1,1-3491,33,0,0,1,0.9309998750686646,0.02821211742632317
1-3405,1,1,1-3405,72,1,0,1,1.9309998750686646,0.026819442709287006
1-8765,17,6,1-8765,38,1,0,0,1.0,0.02631578947368421
1-2699,5,4,1-2699,36,0,0,1,0.9309998750686646,0.025861107640796237
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-2742,24,24,1-2742,154,3,0,1,3.9309998750686646,0.025525973214731587
1-3489,14,9,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG73,24,24,MLG73,173,3,0,1,3.9309998750686646,0.022722542630454708
1-7107,24,24,1-7107,84,0,0,2,1.861999750137329,0.02216666369211106
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-2432,23,23,1-2432,50,0,0,1,0.9309998750686646,0.01861999750137329
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
MLG76,20,18,MLG76,131,1,0,1,1.9309998750686646,0.01474045706159286
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG69,5,4,MLG69,73,0,0,1,0.9309998750686646,0.012753422946146089
1-1099,1,1,1-1099,149,0,0,1,0.9309998750686646,0.006248321309185668
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-6661,21,15,1-6661,32,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-7472,14,9,1-7472,12,0,0,0,0.0,0.0
1-7870,14,9,1-7870,82,0,0,0,0.0,0.0
1-2192,20,18,1-2192,22,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3727,21,1,1-3727,8,0,0,0,0.0,0.0
1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
1-3077,16,14,1-3077,41,0,0,0,0.0,0.0
1-2829,8,11,1-2829,52,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-17927,8,11,1-17927,9,0,0,0,0.0,0.0
1-19133,21,15,1-19133,58,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-8628,18,20,1-8628,68,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-7297,23,23,1-7297,13,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-1959,1,14,1-1959,19,0,0,0,0.0,0.0
1-8899,21,15,1-8899,3,0,0,0,0.0,0.0
1-19067,5,6,1-19067,8,0,0,0,0.0,0.0
1-6637,19,16,1-6637,78,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-6533,1,23,1-6533,21,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-5199,11,19,1-5199,3,0,0,0,0.0,0.0
1-7870,4,7,1-7870,82,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-9643,19,16,1-9643,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-5304,16,22,1-5304,3,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-8981,7,6,1-8981,15,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-20283,7,12,1-20283,1,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-8300,18,17,1-8300,53,0,0,0,0.0,0.0
1-11209,11,19,1-11209,35,0,0,0,0.0,0.0
MLG77,9,11,MLG77,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
7W2-19692,9,20,7W2-19692,34,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-6654,15,10,1-6654,66,0,0,0,0.0,0.0
1-7356,15,10,1-7356,4,0,0,0,0.0,0.0
1-9621,8,11,1-9621,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
