Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9217,3,20,1-9217,30,2,0,2,2.0290297847241163,0.06763432615747055
MLG61,12,18,MLG61,218,14,0,44,14.63865526393056,0.06714979478867229
MLG63,4,10,MLG63,543,33,0,227,36.2948805661872,0.06684140067437791
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1035,15,1,1-1035,249,16,0,39,16.56608080212027,0.06653044498843481
1-3733,22,22,1-3733,16,1,0,4,1.0580595694482327,0.06612872309051454
1-9197,3,20,1-9197,16,1,0,4,1.0580595694482327,0.06612872309051454
MLG04,12,18,MLG04,16,1,0,3,1.0435446770861745,0.0652215423178859
MLG02,10,9,MLG02,755,48,0,53,48.76928929518908,0.06459508515919084
1-3047,15,1,1-3047,360,23,0,16,23.23223827779293,0.06453399521609147
1-6166,7,3,1-6166,117,7,0,33,7.478991447947919,0.0639230038286147
1-8058,12,18,1-8058,54,3,0,31,3.449961663223803,0.06388817894858895
1-18507,9,5,1-18507,320,20,0,30,20.435446770861745,0.06386077115894295
1-6492,13,13,1-6492,48,3,0,4,3.0580595694482327,0.06370957436350484
1-6494,4,10,1-6494,48,3,0,2,3.0290297847241163,0.06310478718175243
1-7083,14,6,1-7083,17,1,0,5,1.0725744618102908,0.06309261540060535
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-9063,16,11,1-9063,35,2,0,8,2.1161191388964653,0.0604605468256133
1-0487,22,3,1-0487,18,1,0,6,1.087089354172349,0.06039385300957494
MLG18,12,18,MLG18,72,4,0,21,4.304812739603221,0.05978906582782252
1-1067,16,11,1-1067,17,1,0,1,1.0145148923620582,0.05967734660953283
1-9586,9,5,1-9586,18,1,0,5,1.0725744618102908,0.059587470100571714
1-4766,10,9,1-4766,249,14,0,57,14.827348864637315,0.059547585801756286
1-7402,15,1,1-7402,141,8,0,24,8.348357416689396,0.059208208629002806
1-11121,9,5,1-11121,18,1,0,4,1.0580595694482327,0.05878108719156848
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-6721,4,10,1-6721,36,2,0,3,2.0435446770861745,0.0567651299190604
1-9499,2,8,1-9499,36,2,0,3,2.0435446770861745,0.0567651299190604
1-20046,14,6,1-20046,18,1,0,1,1.0145148923620582,0.05636193846455879
1-7900,22,22,1-7900,75,4,0,15,4.217723385430872,0.05623631180574497
1-17959,3,20,1-17959,57,3,0,9,3.1306340312585235,0.05492340405716708
1-9458,13,13,1-9458,20,1,0,6,1.087089354172349,0.054354467708617446
1-1152,17,17,1-1152,112,6,0,5,6.072574461810291,0.054219414837591885
1-5899,3,20,1-5899,288,15,0,40,15.580595694482327,0.05409929060584141
1-8702,5,16,1-8702,59,3,0,13,3.188693600706756,0.05404565424926705
MLG76,19,7,MLG76,131,7,0,4,7.058059569448233,0.05387831732403231
1-3364,3,20,1-3364,121,6,0,25,6.362872309051454,0.05258572156240871
1-3469,17,17,1-3469,40,2,0,4,2.0580595694482327,0.051451489236205815
1-8023,6,15,1-8023,20,1,0,2,1.0290297847241163,0.051451489236205815
1-7581,12,18,1-7581,42,2,0,11,2.15966381598264,0.05142056704720571
1-8834,19,7,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7899,17,17,1-7899,40,2,0,1,2.014514892362058,0.050362872309051454
1-0447,7,3,1-0447,65,3,0,17,3.2467531701549888,0.04995004877161521
1-9121,9,5,1-9121,22,1,0,6,1.087089354172349,0.0494131524623795
1-2742,7,3,1-2742,154,7,0,42,7.609625479206443,0.0494131524623795
1-11523,10,9,1-11523,24,1,0,12,1.174178708344698,0.048924112847695746
MLG28,22,22,MLG28,22,1,0,5,1.0725744618102908,0.04875338462774049
1-9436,22,1,1-9436,24,1,0,10,1.1451489236205816,0.0477145384841909
1-1099,8,14,1-1099,149,7,0,5,7.072574461810291,0.04746694269671336
1-19851,12,18,1-19851,25,1,0,12,1.174178708344698,0.04696714833378792
1-8951,3,20,1-8951,47,2,0,8,2.1161191388964653,0.04502381146588224
1-8284,3,20,1-8284,48,2,0,11,2.15966381598264,0.044992996166305
1-8480,20,21,1-8480,112,5,0,0,5.0,0.044642857142857144
1-8567,3,20,1-8567,388,16,0,88,17.27731052786112,0.044529150845002884
7W2-12806,22,22,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-7720,15,1,1-7720,102,4,0,17,4.246753170154989,0.041634835001519495
MLG73,17,17,MLG73,173,7,0,2,7.029029784724116,0.040630229969503565
1-18927,4,10,1-18927,30,1,0,14,1.2032084930688143,0.040106949768960475
1-0541,3,20,1-0541,132,5,0,20,5.290297847241163,0.04007801399425124
1-3152,3,20,1-3152,323,12,0,57,12.827348864637315,0.03971315437968209
1-3300,1,12,1-3300,29,1,0,10,1.1451489236205816,0.03948789391795109
1-8287,10,9,1-8287,53,2,0,4,2.0580595694482327,0.03883131263109873
1-7872,22,22,1-7872,124,4,0,53,4.769289295189083,0.03846201044507325
1-1119,12,18,1-1119,83,3,0,13,3.188693600706756,0.038417995189238024
1-6684,13,13,1-6684,145,5,0,37,5.537051017396152,0.03818655874066312
1-0708,15,1,1-0708,408,15,0,31,15.449961663223803,0.03786755309613677
1-6727,3,20,1-6727,235,8,0,40,8.580595694482327,0.0365131731680099
1-1367,6,18,1-1367,66,2,0,28,2.4064169861376286,0.036460863426327705
1-5687,22,22,1-5687,83,3,0,1,3.014514892362058,0.03631945653448263
1-6496,18,4,1-6496,28,1,0,1,1.0145148923620582,0.03623267472721636
1-3081,7,3,1-3081,42,1,0,34,1.4935063403099775,0.03555967476928518
1-18794,15,1,1-18794,29,1,0,2,1.0290297847241163,0.03548378568014194
1-7547,8,20,1-7547,86,3,0,2,3.0290297847241163,0.03522127656655949
MLG36,22,22,MLG36,136,4,0,43,4.624140371568501,0.034001032143886036
1-8928,20,21,1-8928,30,1,0,0,1.0,0.03333333333333333
1-1655,9,5,1-1655,132,4,0,27,4.39190209377557,0.033271985558905835
1-6214,15,1,1-6214,65,2,0,10,2.1451489236205816,0.03300229113262433
1-1466,12,18,1-1466,73,2,0,27,2.3919020937755704,0.032765782106514665
1-5531,15,1,1-5531,199,6,0,27,6.39190209377557,0.03212011102399784
1-6501,3,20,1-6501,107,3,0,22,3.3193276319652796,0.031021753569768967
1-3693,15,1,1-3693,143,4,0,29,4.420931878499687,0.03091560754195585
1-5696,15,1,1-5696,80,2,0,28,2.4064169861376286,0.030080212326720358
1-2432,5,16,1-2432,50,1,0,34,1.4935063403099775,0.029870126806199552
1-18045,15,1,1-18045,109,3,0,17,3.2467531701549888,0.029786726331697145
1-9543,7,3,1-9543,39,1,0,11,1.1596638159826398,0.02973496964058051
1-2699,12,18,1-2699,36,1,0,4,1.0580595694482327,0.02939054359578424
MLG42,12,18,MLG42,72,2,0,8,2.1161191388964653,0.02939054359578424
1-0677,15,1,1-0677,187,5,0,33,5.478991447947919,0.029299419507742883
MLG47,16,11,MLG47,106,3,0,1,3.014514892362058,0.0284388197392647
MLG48,6,15,MLG48,116,3,0,1,3.014514892362058,0.025987197347948778
MLG31,12,18,MLG31,42,1,0,5,1.0725744618102908,0.025537487185959305
1-7870,7,3,1-7870,82,2,0,6,2.087089354172349,0.025452309197223768
1-4011,3,20,1-4011,246,5,0,83,6.2047360660508275,0.02522250433353995
1-3489,19,7,1-3489,43,1,0,5,1.0725744618102908,0.024943592135123042
1-7870,17,17,1-7870,82,2,0,2,2.0290297847241163,0.024744265667367274
MLG29,22,22,MLG29,93,2,0,19,2.275782954879105,0.024470784461065646
1-8061,19,7,1-8061,55,1,0,19,1.275782954879105,0.023196053725074637
MLG33,22,22,MLG33,161,3,0,43,3.624140371568501,0.022510188643282615
1-18956,2,8,1-18956,49,1,0,7,1.1016042465344071,0.022481719317028716
1-8177,15,1,1-8177,53,1,0,11,1.1596638159826398,0.021880449358163016
1-1712,3,20,1-1712,157,3,0,23,3.3338425243273377,0.021234665760046737
1-11438,13,13,1-11438,53,1,0,7,1.1016042465344071,0.02078498578366806
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
1-5159,9,5,1-5159,59,1,0,11,1.1596638159826398,0.019655318914959998
1-7187,22,22,1-7187,96,1,0,40,1.5805956944823265,0.0164645384841909
MLG32,20,22,MLG32,79,1,0,20,1.2902978472411633,0.016332884142293207
1-6625,5,16,1-6625,67,1,0,5,1.0725744618102908,0.016008574056870013
1-7107,8,20,1-7107,84,1,0,22,1.3193276319652796,0.015706281332919996
1-8629,2,8,1-8629,65,1,0,0,1.0,0.015384615384615385
1-3079,9,5,1-3079,34,0,0,34,0.49350634030997753,0.014514892362058163
MLG45,22,22,MLG45,179,2,0,20,2.2902978472411633,0.012794960040453426
MLG71,12,18,MLG71,144,1,0,48,1.6967148333787918,0.011782741898463832
1-9260,19,1,1-9260,111,1,0,11,1.1596638159826398,0.010447421765609368
1-7936,11,2,1-7936,59,0,0,41,0.5951105868443847,0.01008662011600652
1-5965,5,16,1-5965,6,0,0,4,0.05805956944823265,0.009676594908038775
1-2485,9,5,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9100,15,1,1-9100,142,1,0,22,1.3193276319652796,0.009291039661727321
1-9466,2,8,1-9466,8,0,0,5,0.07257446181029081,0.009071807726286352
1-3182,4,10,1-3182,20,0,0,12,0.17417870834469795,0.008708935417234897
1-7456,22,22,1-7456,32,0,0,19,0.2757829548791051,0.008618217339972034
1-9133,16,11,1-9133,2,0,0,1,0.014514892362058163,0.007257446181029081
1-11534,11,9,1-11534,12,0,0,5,0.07257446181029081,0.006047871817524235
1-17979,19,22,1-17979,17,0,0,7,0.10160424653440714,0.00597672038437689
1-9230,12,18,1-9230,5,0,0,2,0.029029784724116325,0.005805956944823265
MLG37,5,22,MLG37,50,0,0,19,0.2757829548791051,0.005515659097582102
1-3371,22,22,1-3371,16,0,0,6,0.08708935417234898,0.005443084635771811
1-7737,4,10,1-7737,11,0,0,4,0.05805956944823265,0.0052781426771120596
1-8765,12,18,1-8765,38,0,0,13,0.18869360070675611,0.004965621071230424
1-7564,13,13,1-7564,22,0,0,7,0.10160424653440714,0.004618374842473052
1-9316,2,8,1-9316,16,0,0,5,0.07257446181029081,0.004535903863143176
1-7146,12,24,1-7146,18,0,0,5,0.07257446181029081,0.0040319145450161565
1-8162,3,20,1-8162,22,0,0,6,0.08708935417234898,0.0039586070078340444
1-6015,1,12,1-6015,8,0,0,2,0.029029784724116325,0.0036287230905145407
1-19067,9,24,1-19067,8,0,0,2,0.029029784724116325,0.0036287230905145407
1-5303,4,10,1-5303,4,0,0,1,0.014514892362058163,0.0036287230905145407
1-3405,21,24,1-3405,72,0,0,17,0.24675317015498877,0.0034271273632637328
1-8062,19,7,1-8062,17,0,0,4,0.05805956944823265,0.0034152687910725087
1-8537,4,10,1-8537,47,0,0,11,0.1596638159826398,0.00339710246771574
MLG77,18,4,MLG77,9,0,0,2,0.029029784724116325,0.003225531636012925
MLG05,21,24,MLG05,14,0,0,3,0.04354467708617449,0.003110334077583892
1-10725,7,3,1-10725,27,0,0,5,0.07257446181029081,0.0026879430300107707
1-5185,22,22,1-5185,59,0,0,9,0.13063403125852346,0.0022141361230258215
1-4136,16,11,1-4136,20,0,0,3,0.04354467708617449,0.0021772338543087242
1-7589,21,24,1-7589,95,0,0,14,0.20320849306881428,0.0021390367691454136
1-7886,14,6,1-7886,7,0,0,1,0.014514892362058163,0.002073556051722595
1-9644,21,24,1-9644,63,0,0,9,0.13063403125852346,0.002073556051722595
1-8300,14,6,1-8300,53,0,0,7,0.10160424653440714,0.0019170612553661725
1-6533,5,16,1-6533,21,0,0,2,0.029029784724116325,0.0013823707011483965
1-7332,3,20,1-7332,53,0,0,5,0.07257446181029081,0.0013693294681186945
1-6835,15,1,1-6835,36,0,0,3,0.04354467708617449,0.0012095743635048468
1-0916,21,24,1-0916,215,0,0,17,0.24675317015498877,0.0011476891635115757
1-9365,21,24,1-9365,243,0,0,19,0.2757829548791051,0.001134909279337881
1-7575,17,17,1-7575,26,0,0,2,0.029029784724116325,0.0011165301816967817
1-0598,21,24,1-0598,122,0,0,8,0.1161191388964653,0.0009517962204628304
1-2364,21,24,1-2364,88,0,0,5,0.07257446181029081,0.0008247097932987592
1-19987,11,2,1-19987,20,0,0,1,0.014514892362058163,0.0007257446181029081
1-7348,21,24,1-7348,43,0,0,2,0.029029784724116325,0.0006751112726538681
1-6654,1,12,1-6654,66,0,0,3,0.04354467708617449,0.0006597678346390074
1-18869,21,24,1-18869,22,0,0,1,0.014514892362058163,0.0006597678346390074
1-3477,12,18,1-3477,46,0,0,2,0.029029784724116325,0.0006310822766112244
1-20138,2,8,1-20138,25,0,0,1,0.014514892362058163,0.0005805956944823265
1-8735,12,18,1-8735,52,0,0,2,0.029029784724116325,0.0005582650908483908
1-8628,19,7,1-8628,68,0,0,2,0.029029784724116325,0.0004269085988840636
MLG70,21,24,MLG70,269,0,0,7,0.10160424653440714,0.0003777109536595061
1-8484,21,24,1-8484,202,0,0,5,0.07257446181029081,0.00035927951391233077
1-7038,21,24,1-7038,163,0,0,4,0.05805956944823265,0.00035619367759651935
1-2083,21,24,1-2083,48,0,0,1,0.014514892362058163,0.0003023935908762117
1-8729,9,5,1-8729,53,0,0,1,0.014514892362058163,0.0002738658936237389
1-10800,21,24,1-10800,55,0,0,1,0.014514892362058163,0.00026390713385560295
MLG50,21,24,MLG50,168,0,0,3,0.04354467708617449,0.00025919450646532435
1-8630,2,8,1-8630,67,0,0,1,0.014514892362058163,0.00021664018450833077
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-9259,5,16,1-9259,13,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9621,14,6,1-9621,4,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-3075,12,18,1-3075,45,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
