Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,1.099792007356882,0.042299692590649314
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,2.324324023909867,0.042260436798361216
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.0249480018392205,0.04218641670498376
60,60,60,60,1-0916,15,12,1-0916,215,8,0,42,9.047816077247262,0.04208286547556866
332,332,332,332,1-6501,6,9,1-6501,107,4,0,20,4.4989600367844105,0.04204635548396645
298,298,298,298,1-7107,13,3,1-7107,84,3,0,21,3.523908038623631,0.04195128617409084
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,1.6985440514981747,0.04142790369507743
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.1746360128745437,0.04103086816744422
510,510,510,510,1-1119,1,21,1-1119,83,3,0,15,3.374220027588308,0.040653253344437444
133,133,133,133,1-7460,4,7,1-7460,194,6,0,75,7.871100137941539,0.04057268112341
370,370,370,370,1-7971,6,9,1-7971,117,4,0,29,4.723492053337395,0.04037172695160167
403,403,403,403,1-7402,16,1,1-7402,141,5,0,26,5.648648047819734,0.04006133367248038
357,357,357,357,1-7488,9,19,1-7488,65,2,0,23,2.573804042302072,0.03959698526618572
272,272,272,272,1-5531,16,1,1-5531,199,7,0,34,7.848232062533498,0.03943835207303265
118,118,118,118,1-7429,7,5,1-7429,33,1,0,12,1.2993760220706463,0.03937503097183777
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.0249480018392205,0.03820656607243812
2,2,2,2,1-8611,4,7,1-8611,621,19,0,173,23.31600431818515,0.03754590067340604
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,2.099792007356882,0.03749628584565861
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.049896003678441,0.03749628584565861
463,463,463,463,1-8187,5,14,1-8187,29,1,0,3,1.0748440055176616,0.037063586397160744
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,2.374220027588308,0.03597303072103497
384,384,384,384,1-0584,8,16,1-0584,41,1,0,19,1.47401203494519,0.03595151304744366
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,1.0748440055176616,0.03582813351725538
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
266,266,266,266,1-6554,2,22,1-6554,28,1,0,0,1.0,0.03571428571428571
168,168,168,168,1-7636,7,5,1-7636,83,2,0,38,2.94802406989038,0.035518362287835906
420,420,420,420,1-7057,16,1,1-7057,105,3,0,29,3.723492053337395,0.03546182907940376
34,34,34,34,1-7589,1,21,1-7589,95,3,0,14,3.3492720257490873,0.03525549500788513
17,17,17,17,1-9217,19,10,1-9217,30,1,0,2,1.049896003678441,0.03499653345594803
534,534,534,534,MLG48,7,5,MLG48,116,4,0,2,4.049896003678441,0.034912896583434834
328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,1.1496880110353231,0.034839030637434036
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,1.099792007356882,0.034368500229902565
15,15,15,15,1-5537,2,22,1-5537,32,1,0,3,1.0748440055176616,0.033588875172426924
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,209,209,MLG76,6,9,MLG76,131,4,0,5,4.124740009196103,0.03148656495569544
356,356,356,356,1-18045,16,1,1-18045,109,3,0,17,3.424116031266749,0.03141390854373164
410,410,410,410,1-8368,9,19,1-8368,80,2,0,20,2.4989600367844105,0.031237000459805132
558,558,558,558,1-8628,15,12,1-8628,68,1,0,45,2.1226600827649236,0.031215589452425346
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.0249480018392205,0.03068103033089728
466,466,466,466,1-1687,4,7,1-1687,325,8,0,78,9.9459441434592,0.030602905056797542
121,121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,1.1746360128745437,0.02936590032186359
248,248,248,248,1-19068,4,7,1-19068,77,1,0,49,2.2224520901218057,0.028863014157426047
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,4.274428020231426,0.02812123697520675
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.0748440055176616,0.027560102705581065
343,343,343,343,1-8754,4,7,1-8754,108,2,0,36,2.898128066211939,0.026834519131592027
412,412,412,412,1-7403,21,17,1-7403,58,1,0,22,1.5488560404628515,0.02670441449073882
136,136,136,136,1-7425,9,19,1-7425,352,7,0,93,9.320164171047509,0.02647773912229406
338,338,338,338,1-3523,14,10,1-3523,497,13,0,2,13.049896003678441,0.02625733602349787
285,285,285,285,1-6727,6,9,1-6727,235,4,0,81,6.020788148976862,0.025620375102029202
202,202,202,202,1-19108,10,2,1-19108,16,0,0,16,0.3991680294275284,0.024948001839220524
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
106,106,106,106,1-8973,20,1,1-8973,44,1,0,2,1.049896003678441,0.02386127281087366
286,286,286,286,1-7725,9,19,1-7725,90,2,0,3,2.0748440055176616,0.023053822283529573
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
390,390,390,390,1-1005,13,3,1-1005,122,2,0,30,2.7484400551766157,0.022528197173578818
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
362,362,362,362,1-0429,4,7,1-0429,69,1,0,21,1.523908038623631,0.022085623748168564
5,5,5,5,1-8121,9,19,1-8121,110,2,0,17,2.424116031266749,0.022037418466061352
222,222,222,222,1-17959,6,9,1-17959,57,1,0,10,1.2494800183922052,0.021920702077056233
354,354,354,354,1-11438,6,9,1-11438,53,1,0,5,1.1247400091961026,0.021221509607473633
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,0.24948001839220524,0.02079000153268377
31,31,31,31,1-8735,13,19,1-8735,52,1,0,3,1.0748440055176616,0.020670077029185798
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.0249480018392205,0.02049896003678441
435,435,435,435,1-10882,3,7,1-10882,14,0,0,11,0.27442802023142576,0.01960200144510184
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,1.2494800183922052,0.019222769513726236
325,325,325,325,1-6625,5,7,1-6625,67,1,0,11,1.2744280202314258,0.019021313734797398
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,3.372140101157129,0.018838771514844296
75,75,75,75,1-7547,6,9,1-7547,86,1,0,23,1.573804042302072,0.018300047003512464
441,441,441,441,1-3717,21,17,1-3717,89,1,0,23,1.573804042302072,0.017683191486540135
438,438,438,438,1-9100,16,1,1-9100,142,2,0,20,2.4989600367844105,0.017598310118200074
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,1.8461521361023188,0.01741652958587093
4,4,4,4,1-19133,1,21,1-19133,58,1,0,0,1.0,0.017241379310344827
70,70,70,70,1-9644,1,21,1-9644,63,1,0,3,1.0748440055176616,0.0170610159605978
53,53,53,53,1-9340,4,7,1-9340,163,1,0,66,2.6465681213885546,0.016236614241647573
78,78,78,78,1-6677,9,19,1-6677,94,1,0,20,1.4989600367844105,0.01594638337004692
404,404,404,404,1-9291,4,7,1-9291,78,0,0,49,1.2224520901218057,0.015672462693869304
572,572,572,572,1-9584,4,7,1-9584,8,0,0,5,0.12474000919610262,0.015592501149512827
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,0.6237000459805131,0.015592501149512827
87,87,87,87,1-0708,16,1,1-0708,408,3,0,120,5.993760220706463,0.01469058877624133
291,291,291,291,1-17979,7,17,1-17979,17,0,0,10,0.24948001839220524,0.014675295199541485
537,537,537,537,1-9499,4,17,1-9499,36,0,0,21,0.523908038623631,0.014553001072878638
24,24,24,24,1-2742,4,7,1-2742,154,1,0,47,2.1725560864433646,0.014107507054827042
522,522,522,522,1-10808,2,22,1-10808,54,0,0,30,0.7484400551766157,0.01386000102178918
373,373,373,373,MLG73,4,7,MLG73,173,2,0,11,2.2744280202314258,0.013146982775904195
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,1.3721401011571288,0.01258844129501953
521,521,521,521,1-8630,15,12,1-8630,67,0,0,32,0.7983360588550568,0.011915463565000848
59,59,59,59,1-2272,4,7,1-2272,412,2,0,114,4.84407220967114,0.011757456819590145
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,0.27442802023142576,0.011434500842976073
162,162,162,162,1-8242,19,7,1-8242,11,0,0,5,0.12474000919610262,0.011340000836009329
55,55,55,55,1-8135,6,9,1-8135,56,0,0,25,0.6237000459805131,0.01113750082108059
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,0.1995840147137642,0.011088000817431344
77,77,77,77,1-7567,8,7,1-7567,27,0,0,12,0.2993760220706463,0.011088000817431344
276,276,276,276,1-9548,4,7,1-9548,16,0,0,7,0.17463601287454367,0.01091475080465898
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,0.3243240239098668,0.01081080079699556
218,218,218,218,MLG11,8,16,MLG11,493,5,0,11,5.274428020231426,0.010698636957873075
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,0.14968801103532314,0.010692000788237368
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,0.573804042302072,0.010626000783371704
542,542,542,542,1-5287,5,19,1-5287,18,0,0,7,0.17463601287454367,0.009702000715252426
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,0.1995840147137642,0.008677565857120182
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,0.0997920073568821,0.008316000613073507
64,64,64,64,1-8729,20,4,1-8729,53,0,0,17,0.4241160312667489,0.008002189269183942
481,481,481,481,1-19851,18,19,1-19851,25,0,0,8,0.1995840147137642,0.007983360588550568
421,421,421,421,1-12345,9,19,1-12345,97,0,0,30,0.7484400551766157,0.007715876857490884
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,0.4241160312667489,0.007711200568486344
58,58,58,58,1-7723,13,3,1-7723,46,0,0,14,0.34927202574908733,0.00759287012498016
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.04989600367844105,0.007128000525491578
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,0.0997920073568821,0.007128000525491578
29,29,29,29,1-8090,10,3,1-8090,14,0,0,4,0.0997920073568821,0.007128000525491578
119,119,119,119,1-7476,18,3,1-7476,22,0,0,6,0.14968801103532314,0.0068040005016055975
81,81,81,81,1-1099,6,9,1-1099,149,1,0,0,1.0,0.006711409395973154
113,113,113,113,1-7647,20,24,1-7647,30,0,0,8,0.1995840147137642,0.006652800490458807
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,0.1995840147137642,0.006652800490458807
240,240,240,240,1-6168,17,24,1-6168,31,0,0,8,0.1995840147137642,0.006438194023024651
38,38,38,38,1-10018,8,16,1-10018,40,0,0,10,0.24948001839220524,0.006237000459805131
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.04989600367844105,0.006237000459805131
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.04989600367844105,0.006237000459805131
549,549,549,549,1-10622,18,10,1-10622,4,0,0,1,0.024948001839220524,0.006237000459805131
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.024948001839220524,0.006237000459805131
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,0.6735960496589541,0.006068432879810398
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.17463601287454367,0.005821200429151455
82,82,82,82,1-6029,2,22,1-6029,26,0,0,6,0.14968801103532314,0.005757231193666275
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.12474000919610262,0.005670000418004664
303,303,303,303,1-6543,4,7,1-6543,36,0,0,8,0.1995840147137642,0.005544000408715672
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.04989600367844105,0.005544000408715672
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,0.07484400551766157,0.005346000394118684
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,0.0997920073568821,0.004989600367844104
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.024948001839220524,0.004989600367844104
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.04989600367844105,0.004989600367844104
220,220,220,220,1-19627,13,3,1-19627,21,0,0,4,0.0997920073568821,0.004752000350327719
411,411,411,411,1-9135,7,5,1-9135,21,0,0,4,0.0997920073568821,0.004752000350327719
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,0.0997920073568821,0.004536000334403731
474,474,474,474,1-6608,4,7,1-6608,11,0,0,2,0.04989600367844105,0.004536000334403731
504,504,504,504,1-18507,17,24,1-18507,320,0,0,58,1.4469841066747904,0.00452182533335872
472,472,472,472,MLG52,15,12,MLG52,112,0,0,19,0.47401203494518995,0.004232250312010625
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.024948001839220524,0.004158000306536754
213,213,213,213,1-8859,17,24,1-8859,36,0,0,6,0.14968801103532314,0.004158000306536754
292,292,292,292,1-11045,2,22,1-11045,43,0,0,7,0.17463601287454367,0.004061302624989388
223,223,223,223,1-5109,7,5,1-5109,37,0,0,6,0.14968801103532314,0.004045621919873598
336,336,336,336,1-8678,17,24,1-8678,74,0,0,11,0.27442802023142576,0.0037084867598841317
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.024948001839220524,0.003564000262745789
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.024948001839220524,0.003564000262745789
505,505,505,505,1-7936,7,22,1-7936,59,0,0,8,0.1995840147137642,0.003382779910402783
546,546,546,546,1-9601,9,19,1-9601,31,0,0,4,0.0997920073568821,0.0032190970115123256
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.04989600367844105,0.0031185002299025655
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.024948001839220524,0.0031185002299025655
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.0997920073568821,0.003024000222935821
84,84,84,84,1-3491,5,14,1-3491,33,0,0,4,0.0997920073568821,0.003024000222935821
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.04989600367844105,0.002935059039908297
217,217,217,217,1-7575,5,14,1-7575,26,0,0,3,0.07484400551766157,0.0028786155968331373
94,94,94,94,1-8928,7,5,1-8928,30,0,0,3,0.07484400551766157,0.002494800183922052
487,487,487,487,1-7467,8,16,1-7467,20,0,0,2,0.04989600367844105,0.002494800183922052
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.024948001839220524,0.002494800183922052
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.04989600367844105,0.002494800183922052
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.024948001839220524,0.0022680001672018657
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.024948001839220524,0.0022680001672018657
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.04989600367844105,0.0022680001672018657
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,0.3243240239098668,0.0022367174062749434
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,0.0997920073568821,0.0021693914642800455
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.024948001839220524,0.002079000153268377
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.024948001839220524,0.002079000153268377
360,360,360,360,MLG67,17,24,MLG67,293,0,0,24,0.5987520441412926,0.002043522334953217
9,9,9,9,1-8765,11,24,1-8765,38,0,0,3,0.07484400551766157,0.0019695790925700414
88,88,88,88,1-6637,5,14,1-6637,78,0,0,6,0.14968801103532314,0.001919077064555425
498,498,498,498,MLG38,10,24,MLG38,26,0,0,2,0.04989600367844105,0.001919077064555425
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.024948001839220524,0.001919077064555425
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.024948001839220524,0.0017820001313728945
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.04989600367844105,0.0017820001313728945
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.04989600367844105,0.0017205518509807258
445,445,445,445,MLG61,17,24,MLG61,218,0,0,15,0.37422002758830786,0.0017166056311390268
552,552,552,552,1-9396,20,22,1-9396,16,0,0,1,0.024948001839220524,0.0015592501149512827
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.024948001839220524,0.0015592501149512827
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.024948001839220524,0.0014675295199541485
185,185,185,185,1-3301,6,9,1-3301,18,0,0,1,0.024948001839220524,0.001386000102178918
98,98,98,98,1-9543,14,1,1-9543,39,0,0,2,0.04989600367844105,0.0012793847097036166
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.024948001839220524,0.001247400091961026
267,267,267,267,1-7715,8,24,1-7715,20,0,0,1,0.024948001839220524,0.001247400091961026
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.04989600367844105,0.0011603721785683964
90,90,90,90,MLG83,17,24,MLG83,88,0,0,4,0.0997920073568821,0.0011340000836009328
419,419,419,419,1-1176,15,24,1-1176,69,0,0,3,0.07484400551766157,0.0010846957321400228
513,513,513,513,1-7453,12,19,1-7453,24,0,0,1,0.024948001839220524,0.0010395000766341884
402,402,402,402,1-1958,3,22,1-1958,25,0,0,1,0.024948001839220524,0.000997920073568821
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.024948001839220524,0.000997920073568821
335,335,335,335,1-9276,21,17,1-9276,77,0,0,3,0.07484400551766157,0.0009720000716579425
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.024948001839220524,0.0009595385322777125
426,426,426,426,1-7332,7,21,1-7332,53,0,0,2,0.04989600367844105,0.000941434031668699
96,96,96,96,1-10725,10,24,1-10725,27,0,0,1,0.024948001839220524,0.0009240000681192787
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.024948001839220524,0.0008910000656864472
535,535,535,535,1-9253,5,24,1-9253,30,0,0,1,0.024948001839220524,0.0008316000613073508
97,97,97,97,1-0455,9,19,1-0455,60,0,0,2,0.04989600367844105,0.0008316000613073508
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.024948001839220524,0.0008316000613073508
389,389,389,389,1-0598,17,24,1-0598,122,0,0,4,0.0997920073568821,0.0008179672734170664
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.024948001839220524,0.0007796250574756414
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.04989600367844105,0.0007676308258221699
492,492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.024948001839220524,0.000674270319978933
111,111,111,111,1-7900,17,24,1-7900,75,0,0,2,0.04989600367844105,0.0006652800490458806
11,11,11,11,1-8750,11,24,1-8750,45,0,0,1,0.024948001839220524,0.0005544000408715672
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.024948001839220524,0.0005091428946779699
428,428,428,428,1-7733,11,24,1-7733,76,0,0,1,0.024948001839220524,0.0003282631820950069
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.024948001839220524,0.00025457144733898496
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,17,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
561,561,561,561,1-3699,13,24,1-3699,9,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,6,1-9318,13,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
129,129,129,129,1-7579,20,24,1-7579,40,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,10,1-2318,13,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,1,1-19109,30,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,13,1-3099,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,21,1-9458,20,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
523,523,523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,16,1-6661,32,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,21,1-3702,6,0,0,0,0.0,0.0
551,551,551,551,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
