Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
