Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,1-9232,1,4,1-9232,20,3,0,6,4.0510174334049225,0.20255087167024613
94,94,1-3693,11,11,1-3693,143,23,0,30,28.255087167024612,0.19758802214702526
164,164,1-9454,13,13,1-9454,80,14,0,10,15.751695722341537,0.1968961965292692
304,304,1-2006,11,11,1-2006,40,7,0,5,7.875847861170769,0.1968961965292692
539,539,P1-17272,15,15,P1-17272,6,1,0,1,1.1751695722341537,0.19586159537235895
46,46,1-3056,4,2,1-3056,250,40,0,50,48.75847861170769,0.19503391444683074
537,537,P1-6891,9,6,P1-6891,7,1,0,2,1.3503391444683075,0.19290559206690108
112,112,1-1166,1,4,1-1166,118,18,0,25,22.379239305853844,0.1896545703885919
120,120,1-1152,4,2,1-1152,112,18,0,17,20.977882727980614,0.18730252435696976
247,247,1-8177,16,16,1-8177,53,9,0,5,9.875847861170769,0.18633675209756168
189,189,1-0582,11,11,1-0582,70,7,0,34,12.955765455961227,0.18508236365658895
288,288,MLG01,10,10,MLG01,43,6,0,11,7.926865294575691,0.18434570452501609
119,119,1-1136,12,12,1-1136,113,12,0,50,20.758478611707687,0.18370335054608572
229,229,1-8986,20,20,1-8986,57,10,0,2,10.350339144468307,0.1815848972713738
503,503,1-11534,3,3,1-11534,12,2,0,1,2.1751695722341537,0.1812641310195128
381,381,1-6554,3,3,1-6554,28,4,0,6,5.0510174334049225,0.18039347976446152
472,472,1-3733,15,15,1-3733,16,2,0,5,2.8758478611707687,0.17974049132317305
460,460,1-7083,1,4,1-7083,17,2,0,6,3.0510174334049225,0.17947161372970133
455,455,1-9225,4,2,1-9225,18,2,0,7,3.2261870056390762,0.17923261142439312
14,14,1-3037,3,3,1-3037,467,68,0,89,83.59009192883968,0.17899377286689439
117,117,1-3246,2,5,1-3246,116,18,0,15,20.627543583512306,0.17782365158200264
42,42,1-8681,19,19,1-8681,260,26,0,114,45.96933123469353,0.17680512013343663
129,129,MLG56,2,5,MLG56,109,4,0,86,19.064583212137222,0.1749044331388736
47,47,1-1035,11,11,1-1035,249,34,0,54,43.4591569006443,0.17453476666925422
238,238,MLG20,7,7,MLG20,55,8,0,9,9.576526150107384,0.1741186572746797
104,104,MLG64,2,5,MLG64,129,14,0,47,22.232969895005226,0.17234860383724981
513,513,1-18770,19,19,1-18770,10,1,0,4,1.700678288936615,0.1700678288936615
35,35,1-7901,9,6,1-7901,298,41,0,54,50.4591569006443,0.1693260298679339
44,44,1-8371,2,5,1-8371,255,40,0,18,43.15305230021477,0.1692276560792736
471,471,1-9396,1,4,1-9396,16,2,0,4,2.700678288936615,0.16879239305853844
412,412,1-7770,6,8,1-7770,23,3,0,5,3.8758478611707687,0.16851512439872907
232,232,1-18412,9,6,1-18412,56,4,0,31,9.430256739258766,0.16839744177247798
368,368,1-18927,1,4,1-18927,30,4,0,6,5.0510174334049225,0.16836724778016407
398,398,1-8914,7,7,1-8914,25,4,0,1,4.175169572234154,0.16700678288936616
235,235,1-9040,19,19,1-9040,55,6,0,18,9.153052300214767,0.1664191327311776
155,155,1-2364,19,19,1-2364,88,6,0,49,14.583309039473534,0.16571942090310834
160,160,1-1119,18,18,1-1119,83,13,0,4,13.700678288936615,0.16506841311971826
474,474,1-19108,4,2,1-19108,16,0,0,15,2.627543583512306,0.16422147396951914
342,342,1-18987,19,19,1-18987,34,4,0,9,5.576526150107384,0.16401547500315836
130,130,1-8754,12,12,1-8754,108,11,0,38,17.656443744897842,0.16348559023053558
105,105,1-0529,14,14,1-0529,124,13,0,39,19.831613317131996,0.1599323654607419
185,185,MLG42,16,16,MLG42,72,9,0,14,11.452374011278152,0.159060750156641
70,70,1-5228,12,12,1-5228,180,12,0,92,28.115600645542145,0.15619778136412302
202,202,1-1367,14,14,1-1367,66,8,0,13,10.277204439043999,0.15571521877339392
49,49,1-19257,1,4,1-19257,246,30,0,46,38.05780032277107,0.1547065053771182
426,426,1-20040,10,10,1-20040,22,2,0,8,3.40135657787323,0.1546071171760559
262,262,1-7656,9,6,1-7656,48,6,0,8,7.40135657787323,0.1541949287056923
23,23,1-8567,17,17,1-8567,388,46,0,77,59.48805706202984,0.1533197346959532
241,241,1-8058,20,20,1-8058,54,8,0,1,8.175169572234154,0.1513920291154473
301,301,1-3469,3,3,1-3469,40,5,0,6,6.0510174334049225,0.15127543583512307
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
237,237,1-18266,20,20,1-18266,55,8,0,1,8.175169572234154,0.1486394467678937
111,111,1-1887,19,19,1-1887,119,11,0,38,17.656443744897842,0.14837347684788102
210,210,1-1514,1,4,1-1514,64,7,0,14,9.452374011278152,0.14769334392622113
260,260,MLG24,16,16,MLG24,49,6,0,7,7.226187005639076,0.14747320419671583
528,528,1-3369,10,10,1-3369,8,1,0,1,1.1751695722341537,0.14689619652926922
466,466,MLG04,1,4,MLG04,16,2,0,2,2.3503391444683075,0.14689619652926922
302,302,1-7809,13,13,1-7809,40,5,0,5,5.875847861170769,0.14689619652926922
242,242,1-18469,3,3,1-18469,54,6,0,11,7.926865294575691,0.1467938017514017
54,54,MLG66,1,4,MLG66,229,27,0,36,33.306104600429535,0.14544150480536916
99,99,1-0917,9,6,1-0917,134,13,0,37,19.48127417266369,0.14538264307957977
310,310,MLG43,23,23,MLG43,39,3,0,15,5.627543583512306,0.14429598932082838
337,337,1-3079,4,2,1-3079,34,0,0,28,4.904748022556305,0.1442572947810678
36,36,MLG67,19,19,MLG67,293,29,0,74,41.96254834532738,0.14321688855060538
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
209,209,1-6249,1,4,1-6249,64,7,0,12,9.102034866809845,0.14221929479390383
496,496,1-7712,1,4,1-7712,12,1,0,4,1.700678288936615,0.14172319074471793
39,39,1-7172,1,4,1-7172,284,28,0,68,39.911530911922455,0.14053355954902272
3,3,MLG06,18,18,MLG06,634,81,0,45,88.88263075053692,0.14019342389674594
61,61,1-8484,21,21,1-8484,202,17,0,64,28.21085262298584,0.13965768625240516
400,400,1-11523,8,9,1-11523,24,3,0,2,3.3503391444683075,0.13959746435284615
509,509,1-0337,4,2,1-0337,11,1,0,3,1.5255087167024612,0.13868261060931467
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
107,107,1-0598,21,21,1-0598,122,14,0,16,16.80271315574646,0.13772715701431523
141,141,1-7081,9,6,1-7081,99,5,0,49,13.583309039473534,0.13720514181286397
62,62,1-1131,2,5,1-1131,200,22,0,31,27.430256739258766,0.13715128369629384
358,358,1-5655,15,15,1-5655,31,3,0,7,4.226187005639076,0.1363286130851315
353,353,1-7456,10,10,1-7456,32,1,0,19,4.328221872448921,0.1352569335140288
514,514,1-10823,15,15,1-10823,10,1,0,2,1.3503391444683075,0.13503391444683074
218,218,1-9351,1,4,1-9351,60,6,0,12,8.102034866809845,0.13503391444683074
511,511,1-7707,8,9,1-7707,10,1,0,2,1.3503391444683075,0.13503391444683074
95,95,1-9100,10,10,1-9100,142,14,0,29,19.07991759479046,0.13436561686472154
139,139,1-8228,13,13,1-8228,99,11,0,13,13.277204439043999,0.13411317615195958
8,8,MLG15,7,7,MLG15,559,29,0,261,74.71925835311413,0.1336659362309734
404,404,1-6559,1,4,1-6559,24,3,0,1,3.1751695722341537,0.13229873217642307
324,324,1-19093,17,17,1-19093,36,3,0,10,4.7516957223415375,0.1319915478428205
240,240,1-10808,2,5,1-10808,54,1,0,34,6.955765455961227,0.1288104714066894
236,236,1-8053,2,5,1-8053,55,2,0,29,7.079917594790459,0.1287257744507356
63,63,1-5531,11,11,1-5531,199,22,0,20,25.503391444683075,0.12815774595318127
170,170,1-9291,12,12,1-9291,78,7,0,17,9.977882727980614,0.1279215734356489
9,9,MLG63,2,5,MLG63,543,30,0,219,68.36213631927967,0.12589712029333272
29,29,1-7462,9,6,1-7462,336,27,0,86,42.06458321213722,0.1251922119408846
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
97,97,1-4654,5,1,1-4654,138,16,0,7,17.226187005639076,0.12482744206984837
18,18,1-5635,18,18,1-5635,417,49,0,15,51.627543583512306,0.12380705895326692
192,192,1-3254,6,8,1-3254,68,5,0,19,8.328221872448921,0.12247385106542531
69,69,1-8564,17,17,1-8564,185,17,0,30,22.255087167024612,0.12029776847040331
300,300,1-3077,1,4,1-3077,41,0,0,28,4.904748022556305,0.11962800055015378
11,11,1-19755,1,4,1-19755,517,42,0,113,61.79416166245937,0.11952449064305488
369,369,1-9217,8,9,1-9217,30,2,0,9,3.5765261501073837,0.11921753833691279
136,136,1-7720,10,10,1-7720,102,9,0,17,11.977882727980614,0.11743022282333936
109,109,1-3364,17,17,1-3364,121,10,0,24,14.20406973361969,0.11738900606297265
373,373,1-18794,11,11,1-18794,29,2,0,8,3.40135657787323,0.11728815785769758
380,380,1-20077,9,6,1-20077,28,2,0,7,3.2261870056390762,0.11522096448710986
424,424,1-18869,18,18,1-18869,22,2,0,3,2.5255087167024612,0.11479585075920279
289,289,1-7390,1,4,1-7390,43,3,0,11,4.926865294575691,0.11457826266455096
113,113,1-7971,17,17,1-7971,117,12,0,8,13.40135657787323,0.11454150921259171
338,338,1-8497,17,17,1-8497,34,3,0,5,3.8758478611707687,0.11399552532855202
52,52,1-7302,1,4,1-7302,240,21,0,36,27.306104600429535,0.11377543583512306
255,255,1-3302,2,5,1-3302,52,5,0,5,5.875847861170769,0.11299707425328401
320,320,1-5109,15,15,1-5109,37,4,0,1,4.175169572234154,0.11284242087119334
344,344,1-7781,13,13,1-7781,33,3,0,4,3.700678288936615,0.11214176633141258
128,128,1-18045,10,10,1-18045,109,8,0,24,12.20406973361969,0.11196394251027239
6,6,1-3026,3,3,1-3026,570,44,0,113,63.79416166245937,0.11191958186396381
341,341,1-0363,1,4,1-0363,34,1,0,16,3.80271315574646,0.11184450458077823
284,284,1-18635,23,23,1-18635,44,4,0,5,4.875847861170769,0.11081472411751747
279,279,1-20068,14,14,1-20068,45,3,0,11,4.926865294575691,0.10948589543501536
525,525,1-19067,9,6,1-19067,8,0,0,5,0.8758478611707687,0.10948098264634609
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
303,303,1-7899,14,14,1-7899,40,4,0,2,4.3503391444683075,0.10875847861170769
77,77,MLG50,7,7,MLG50,168,3,0,87,18.239752784371376,0.10856995704982962
31,31,1-1687,12,12,1-1687,325,26,0,53,35.28398732841015,0.1085661148566466
92,92,1-6511,23,23,1-6511,144,8,0,43,15.532291606068611,0.10786313615325424
10,10,MLG08,8,9,MLG08,532,35,0,125,56.89619652926922,0.10694773783697221
106,106,1-7872,7,7,1-7872,124,7,0,35,13.130935028195381,0.1058946373241563
322,322,1-18435,4,2,1-18435,37,3,0,5,3.8758478611707687,0.10475264489650726
100,100,1-0541,17,17,1-0541,132,11,0,16,13.80271315574646,0.104566008755655
413,413,1-5819,19,19,1-5819,23,1,0,8,2.40135657787323,0.1044068077336187
343,343,1-11132,16,16,1-11132,34,3,0,3,3.5255087167024612,0.10369143284419004
74,74,MLG09,6,8,MLG09,174,14,0,23,18.028900161385536,0.10361436874359503
103,103,1-2275,14,14,1-2275,130,11,0,13,13.277204439043999,0.10213234183879999
89,89,1-3509,9,6,1-3509,150,10,0,30,15.255087167024612,0.10170058111349742
20,20,1-0708,11,11,1-0708,408,25,0,94,41.46593979001045,0.10163220536767267
2,2,MLG03,20,20,MLG03,713,68,0,25,72.37923930585384,0.1015136596155033
179,179,1-7900,16,16,1-7900,75,7,0,3,7.525508716702461,0.10034011622269948
118,118,1-3051,12,12,1-3051,116,6,0,32,11.60542631149292,0.10004677854735276
205,205,1-0447,11,11,1-0447,65,1,0,31,6.430256739258766,0.09892702675782718
298,298,1-0584,23,23,1-0584,41,3,0,6,4.0510174334049225,0.09880530325377859
51,51,1-9365,19,19,1-9365,243,11,0,74,23.962548345327377,0.09861131006307562
359,359,1-6168,10,10,1-6168,31,2,0,6,3.0510174334049225,0.0984199172066104
500,500,1-19859,8,9,1-19859,12,1,0,1,1.1751695722341537,0.09793079768617947
505,505,MLG25,2,5,MLG25,12,1,0,1,1.1751695722341537,0.09793079768617947
53,53,1-6727,17,17,1-6727,235,16,0,40,23.00678288936615,0.0979012037845368
26,26,1-3047,11,11,1-3047,360,17,0,103,35.042465940117836,0.09734018316699398
159,159,1-5687,6,8,1-5687,83,1,0,40,8.00678288936615,0.09646726372730301
489,489,MLG05,1,4,MLG05,14,1,0,2,1.3503391444683075,0.09645279603345054
38,38,1-5899,6,8,1-5899,288,16,0,67,27.7363613396883,0.09630681020725104
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
41,41,MLG70,13,13,MLG70,269,18,0,43,25.53229160606861,0.09491558217869372
177,177,1-19121,23,23,1-19121,75,5,0,12,7.102034866809845,0.09469379822413126
450,450,1-3301,7,7,1-3301,18,1,0,4,1.700678288936615,0.09448212716314527
5,5,1-8611,12,12,1-8611,621,40,0,102,57.86729636788368,0.09318405212219595
153,153,1-8666,14,14,1-8666,89,3,0,30,8.255087167024612,0.09275378839353497
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,3.0510174334049225,0.0924550737395431
178,178,1-9071,17,17,1-9071,75,5,0,11,6.926865294575691,0.09235820392767588
196,196,1-7522,20,20,1-7522,67,6,0,1,6.175169572234154,0.09216671003334558
271,271,1-5568,17,17,1-5568,47,2,0,13,4.277204439043999,0.09100434976689359
233,233,1-8135,9,6,1-8135,56,0,0,29,5.079917594790459,0.09071281419268676
24,24,MLG62,8,9,MLG62,370,18,0,86,33.06458321213722,0.08936373841118168
68,68,1-0677,10,10,1-0677,187,10,0,38,16.656443744897842,0.08907189168394568
4,4,1-1530,14,14,1-1530,632,33,0,132,56.122383534908295,0.08880123977042452
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
166,166,1-5696,10,10,1-5696,80,2,0,29,7.079917594790459,0.08849896993488074
168,168,1-7523,14,14,1-7523,79,4,0,17,6.977882727980614,0.08832762946810903
64,64,1-0983,14,14,1-0983,195,9,0,46,17.057800322771072,0.08747589909113371
15,15,MLG14,8,9,MLG14,462,23,0,97,39.99144850671291,0.08656157685435696
312,312,1-8864,23,23,1-8864,39,3,0,2,3.3503391444683075,0.08590613190944378
223,223,1-5686,16,16,1-5686,59,4,0,6,5.0510174334049225,0.08561046497296479
388,388,1-7776,18,18,1-7776,26,2,0,1,2.1751695722341537,0.08366036816285206
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
96,96,1-7402,10,10,1-7402,141,4,0,44,11.707461178302765,0.08303163956243095
314,314,1-18973,10,10,1-18973,39,2,0,7,3.2261870056390762,0.08272274373433529
32,32,1-3152,17,17,1-3152,323,24,0,15,26.627543583512306,0.08243821542883067
122,122,1-8949,23,23,1-8949,112,8,0,7,9.226187005639076,0.08237666969320603
414,414,1-18370,12,12,1-18370,23,1,0,5,1.8758478611707687,0.08155860265959865
27,27,1-7425,5,1,1-7425,352,23,0,32,28.60542631149292,0.08126541565765034
306,306,1-8990,16,16,1-8990,40,2,0,7,3.2261870056390762,0.0806546751409769
66,66,1-3496,14,14,1-3496,192,10,0,31,15.430256739258766,0.08036592051697274
277,277,1-7418,6,8,1-7418,45,2,0,9,3.5765261501073837,0.07947835889127519
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
299,299,1-0754,7,7,1-0754,41,2,0,7,3.2261870056390762,0.07868748794241649
67,67,1-4394,21,21,1-4394,190,3,0,68,14.911530911922455,0.07848174164169713
383,383,1-9182,7,7,1-9182,28,2,0,1,2.1751695722341537,0.07768462757979121
297,297,1-6101,16,16,1-6101,41,3,0,1,3.1751695722341537,0.07744316029839399
421,421,1-8162,1,4,1-8162,22,1,0,4,1.700678288936615,0.07730355858802795
37,37,1-7946,14,14,1-7946,289,16,0,36,22.306104600429535,0.07718375294266275
263,263,1-7464,12,12,1-7464,48,3,0,4,3.700678288936615,0.07709746435284615
22,22,1-6568,14,14,1-6568,394,23,0,42,30.357122033834457,0.07704853308079812
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
135,135,1-7057,11,11,1-7057,105,7,0,6,8.051017433404922,0.07667635650861832
351,351,1-4776,20,20,1-4776,33,2,0,3,2.5255087167024612,0.07653056717280185
40,40,1-1070,11,11,1-1070,280,15,0,36,21.306104600429535,0.07609323071581976
249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
377,377,1-10305,19,19,1-10305,28,0,0,12,2.102034866809845,0.07507267381463732
355,355,1-5537,1,4,1-5537,32,1,0,8,2.40135657787323,0.07504239305853844
207,207,1-7488,5,1,1-7488,65,4,0,5,4.875847861170769,0.07501304401801183
81,81,1-7038,15,15,1-7038,163,9,0,18,12.153052300214767,0.07455860306880226
131,131,1-6501,18,18,1-6501,107,6,0,11,7.926865294575691,0.07408285322033356
57,57,MLG61,2,5,MLG61,218,12,0,23,16.028900161385536,0.07352706496048411
108,108,1-1005,14,14,1-1005,122,7,0,11,8.926865294575691,0.07317102700471878
429,429,1-9135,1,4,1-9135,21,1,0,3,1.5255087167024612,0.07264327222392672
370,370,1-7647,23,23,1-7647,30,2,0,1,2.1751695722341537,0.07250565240780513
213,213,1-10043,17,17,1-10043,61,3,0,8,4.40135657787323,0.07215338652251196
254,254,1-8808,23,23,1-8808,52,2,0,10,3.7516957223415375,0.07214799466041419
79,79,MLG57,23,23,MLG57,165,11,0,5,11.875847861170769,0.07197483552224708
174,174,MLG17,8,9,MLG17,76,3,0,14,5.4523740112781525,0.07174176330629148
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
17,17,1-8165,9,6,1-8165,420,21,0,51,29.93364818394184,0.07127059091414724
176,176,1-7733,7,7,1-7733,76,5,0,2,5.3503391444683075,0.07039919926931984
543,543,1-18953,6,8,1-18953,5,0,0,2,0.3503391444683075,0.0700678288936615
126,126,1-8121,5,1,1-8121,110,7,0,4,7.700678288936615,0.07000616626306014
1,1,MLG02,15,15,MLG02,755,41,0,66,52.56119176745415,0.06961747253967436
459,459,1-17979,23,23,1-17979,17,1,0,1,1.1751695722341537,0.06912762189612669
88,88,MLG68,9,6,MLG68,152,2,0,48,10.40813946723938,0.06847460175815381
457,457,1-5287,23,23,1-5287,18,0,0,7,1.2261870056390762,0.06812150031328201
451,451,1-7146,9,6,1-7146,18,0,0,7,1.2261870056390762,0.06812150031328201
115,115,1-3174,5,1,1-3174,117,6,0,11,7.926865294575691,0.06775098542372386
186,186,1-3405,2,5,1-3405,72,4,0,5,4.875847861170769,0.06772010918292734
16,16,1-0691,10,10,1-0691,450,14,0,94,30.465939790010452,0.06770208842224545
285,285,1-18816,1,4,1-18816,44,0,0,17,2.9778827279806137,0.06767915290865031
125,125,1-9260,11,11,1-9260,111,1,0,37,7.481274172663689,0.0673988664203936
59,59,1-0916,19,19,1-0916,215,1,0,77,14.488057062029839,0.06738631191641785
234,234,1-10800,17,17,1-10800,55,3,0,4,3.700678288936615,0.06728505979884755
264,264,1-8284,17,17,1-8284,48,2,0,7,3.2261870056390762,0.06721222928414743
362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
154,154,1-9157,17,17,1-9157,89,4,0,11,5.926865294575691,0.06659399207388417
318,318,1-7655,4,2,1-7655,38,2,0,3,2.5255087167024612,0.06646075570269634
411,411,1-8186,2,5,1-8186,23,1,0,3,1.5255087167024612,0.06632646594358527
321,321,1-3257,8,9,1-3257,37,0,0,14,2.4523740112781525,0.06628037868319331
267,267,1-6492,2,5,1-6492,48,3,0,1,3.1751695722341537,0.06614936608821154
345,345,1-7883,6,8,1-7883,33,2,0,1,2.1751695722341537,0.06591422946164102
527,527,1-7711,11,11,1-7711,8,0,0,3,0.5255087167024612,0.06568858958780766
132,132,1-4397,10,10,1-4397,106,5,0,11,6.926865294575691,0.06534778579788388
272,272,1-8951,17,17,1-8951,47,2,0,6,3.0510174334049225,0.06491526454053026
433,433,1-10042,14,14,1-10042,21,1,0,2,1.3503391444683075,0.06430186402230036
34,34,1-8019,21,21,1-8019,320,7,0,77,20.48805706202984,0.06402517831884325
73,73,MLG74,23,23,MLG74,177,2,0,53,11.283987328410149,0.06375134083847542
216,216,1-18620,21,21,1-18620,60,1,0,16,3.80271315574646,0.06337855259577434
248,248,1-8618,18,18,1-8618,53,3,0,2,3.3503391444683075,0.06321394612204354
208,208,1-6214,10,10,1-6214,65,2,0,12,4.102034866809845,0.06310822872015145
488,488,1-2322,1,4,1-2322,14,0,0,5,0.8758478611707687,0.06256056151219777
87,87,1-2742,12,12,1-2742,154,7,0,15,9.627543583512306,0.06251651677605394
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
140,140,MLG51,15,15,MLG51,99,6,0,1,6.175169572234154,0.06237545022458741
146,146,1-19891,21,21,1-19891,95,1,0,28,5.904748022556305,0.062155242342697946
449,449,1-5154,1,4,1-5154,19,1,0,1,1.1751695722341537,0.06185103011758704
435,435,1-10919,6,8,1-10919,20,0,0,7,1.2261870056390762,0.06130935028195381
447,447,1-9473,19,19,1-9473,20,0,0,7,1.2261870056390762,0.06130935028195381
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
50,50,1-4011,17,17,1-4011,246,10,0,28,14.904748022556305,0.06058840659575734
197,197,MLG27,23,23,MLG27,67,3,0,6,4.0510174334049225,0.06046294676723765
0,0,1-3186,5,1,1-3186,796,37,0,63,48.035683050751686,0.060346335490894076
339,339,1-8126,4,2,1-8126,34,1,0,6,2.0510174334049225,0.060324042158968305
43,43,1-8753,21,21,1-8753,258,4,0,66,15.561191767454147,0.06031469677307809
258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
165,165,1-8368,5,1,1-8368,80,3,0,10,4.7516957223415375,0.05939619652926922
80,80,1-9340,12,12,1-9340,163,6,0,21,9.678561016917229,0.05937767495041245
463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
408,408,1-7987,12,12,1-7987,23,1,0,2,1.3503391444683075,0.05871039758557859
406,406,1-7453,6,8,1-7453,24,0,0,8,1.40135657787323,0.05838985741138458
367,367,1-9285,6,8,1-9285,30,0,0,10,1.7516957223415375,0.05838985741138458
28,28,1-6957,21,21,1-6957,338,3,0,95,19.641109362244606,0.058109791012558004
21,21,1-1633,5,1,1-1633,399,18,0,29,23.07991759479046,0.05784440499947483
257,257,1-8057,21,21,1-8057,50,2,0,5,2.8758478611707687,0.05751695722341538
169,169,1-6591,20,20,1-6591,79,4,0,3,4.525508716702461,0.057284920464588114
332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
422,422,1-17969,11,11,1-17969,22,0,0,7,1.2261870056390762,0.055735772983594375
326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
7,7,MLG12,6,8,MLG12,569,25,0,37,31.48127417266369,0.055327371129461664
147,147,MLG78,18,18,MLG78,94,5,0,1,5.175169572234154,0.05505499544929951
334,334,1-9063,1,4,1-9063,35,0,0,11,1.9268652945756912,0.05505329413073404
290,290,1-7348,18,18,1-7348,43,2,0,2,2.3503391444683075,0.05465904987135599
65,65,1-7460,13,13,1-7460,194,8,0,14,10.452374011278152,0.05387821655298017
335,335,1-1763,5,1,1-1763,35,1,0,5,1.8758478611707687,0.05359565317630768
200,200,MLG58,8,9,MLG58,66,3,0,3,3.5255087167024612,0.05341679873791608
19,19,1-2272,12,12,1-2272,412,13,0,51,21.93364818394184,0.05323701015519865
101,101,1-1655,6,8,1-1655,132,4,0,17,6.977882727980614,0.05286274793924707
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
375,375,1-8187,16,16,1-8187,29,1,0,3,1.5255087167024612,0.05260374885180901
144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
