Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
168,168,168,168,1-7636,7,6,1-7636,83,4,0,24,17.28543758392334,0.2082582841436547
276,276,276,276,1-9548,4,17,1-9548,16,0,0,6,3.321359395980835,0.20758496224880219
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,13.874919295310974,0.20708834769120857
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,21.946117281913757,0.20703884228220526
101,101,101,101,1-8228,4,17,1-8228,99,0,0,37,20.48171627521515,0.2068860229819712
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,15.660679697990417,0.20606157497355812
273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,18.071197986602783,0.20304716838879533
479,479,479,479,1-7809,9,19,1-7809,40,2,0,11,8.08915889263153,0.20222897231578826
322,322,322,322,MLG22,1,14,MLG22,33,5,0,3,6.6606796979904175,0.20183877872698236
408,408,408,408,1-8023,19,20,1-8023,20,4,0,0,4.0,0.2
247,247,247,247,1-8753,21,21,1-8753,258,16,0,64,51.427833557128906,0.199332688205926
531,531,531,531,1-8951,6,15,1-8951,47,1,0,15,9.303398489952087,0.19794464872238485
519,519,519,519,1-10800,6,15,1-10800,55,2,0,16,10.856958389282227,0.19739924344149504
62,62,62,62,1-9114,1,14,1-9114,120,22,0,3,23.660679697990417,0.1971723308165868
449,449,449,449,1-10960,4,17,1-10960,82,0,0,29,16.053237080574036,0.19577118390943946
371,371,371,371,MLG66,7,6,MLG66,229,21,0,43,44.803075671195984,0.19564661865151084
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.107119798660278,0.19557713326953707
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.5535598993301392,0.1941949874162674
476,476,476,476,MLG01,21,21,MLG01,43,0,0,15,8.303398489952087,0.19310229046400204
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,69.10647416114807,0.19196242822541132
253,253,253,253,1-7781,3,10,1-7781,33,3,0,6,6.321359395980835,0.19155634533275256
264,264,264,264,1-1131,18,12,1-1131,200,21,0,31,38.160356879234314,0.19080178439617157
151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
405,405,405,405,1-9365,11,9,1-9365,243,32,0,25,45.83899748325348,0.18863784972532296
136,136,136,136,1-7425,9,19,1-7425,352,7,0,107,66.23090922832489,0.188155992125923
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,4.321359395980835,0.18788519112960153
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,20.74983859062195,0.18526641598769597
54,54,54,54,1-6957,21,21,1-6957,338,17,0,82,62.39191174507141,0.18459145486707518
260,260,260,260,1-0305,1,14,1-0305,12,0,0,4,2.2142395973205566,0.18451996644337973
343,343,343,343,1-8754,4,17,1-8754,108,0,0,36,19.92815637588501,0.18451996644337973
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.6606796979904175,0.18451996644337973
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,51.55291426181793,0.18411755093506404
215,215,215,215,1-7430,8,8,1-7430,17,2,0,2,3.1071197986602783,0.18277175286236932
20,20,20,20,1-3141,1,14,1-3141,14,2,0,1,2.553559899330139,0.1823971356664385
402,402,402,402,1-1958,3,10,1-1958,25,4,0,1,4.553559899330139,0.18214239597320556
131,131,131,131,MLG13,8,8,MLG13,225,21,0,36,40.92815637588501,0.1819029172261556
328,328,328,328,1-7883,9,19,1-7883,33,1,0,9,5.982039093971252,0.1812739119385228
222,222,222,222,1-17959,6,15,1-17959,57,2,0,15,10.303398489952087,0.18076137701670328
486,486,486,486,1-6506,9,19,1-6506,70,7,0,10,12.535598993301392,0.17907998561859131
452,452,452,452,1-18370,1,14,1-18370,23,3,0,2,4.107119798660278,0.17857042602870776
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.55355989933014,0.1781991645693779
380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,22.856958389282227,0.17718572394792423
171,171,171,171,1-3300,8,8,1-3300,29,4,0,2,5.107119798660278,0.17610757926414752
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,70.87362802028656,0.17370987259874157
69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,7.767799496650696,0.17261776659223768
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,10.303398489952087,0.17172330816586812
135,135,135,135,1-7499,21,21,1-7499,26,0,0,8,4.428479194641113,0.17032612287081206
86,86,86,86,1-10042,11,9,1-10042,21,3,0,1,3.553559899330139,0.16921713806333996
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,41.91019546985626,0.16831403803155126
178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,6.874919295310974,0.1676809584222189
110,110,110,110,1-9225,2,24,1-9225,18,3,0,0,3.0,0.16666666666666666
366,366,366,366,MLG63,3,10,MLG63,543,61,0,53,90.33867466449738,0.1663695666012843
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,2.6606796979904175,0.1662924811244011
229,229,229,229,1-6569,21,21,1-6569,360,10,0,89,59.266831040382385,0.1646300862232844
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,14.410518288612366,0.16191593582710523
465,465,465,465,1-8053,4,17,1-8053,55,0,0,16,8.856958389282227,0.16103560707785866
461,461,461,461,1-9351,7,6,1-9351,60,8,0,3,9.660679697990417,0.1610113282998403
59,59,59,59,1-2272,4,17,1-2272,412,0,0,119,65.87362802028656,0.15988744665118096
161,161,161,161,1-7656,18,12,1-7656,48,6,0,3,7.6606796979904175,0.1595974937081337
543,543,543,543,1-1959,1,14,1-1959,19,3,0,0,3.0,0.15789473684210525
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,29.517638087272644,0.15784833201750076
392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,8.660679697990417,0.15746690359982576
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,3.767799496650696,0.156991645693779
133,133,133,133,1-7460,4,17,1-7460,194,0,0,55,30.445794463157654,0.15693708486163738
462,462,462,462,1-8484,21,21,1-8484,202,4,0,50,31.677994966506958,0.15682175725993544
432,432,432,432,1-1067,17,23,1-1067,17,1,0,3,2.6606796979904175,0.15651057047002456
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,3.874919295310974,0.15499677181243895
33,33,33,33,1-0997,11,9,1-0997,33,4,0,2,5.107119798660278,0.15476120602000842
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.660679697990417,0.1545026043187017
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,22.071197986602783,0.15434404186435513
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,21.7318776845932,0.15412679208931349
313,313,313,313,1-3631,18,12,1-3631,13,2,0,0,2.0,0.15384615384615385
303,303,303,303,1-6543,4,17,1-6543,36,0,0,10,5.535598993301392,0.15376663870281643
412,412,412,412,1-7403,21,21,1-7403,58,0,0,16,8.856958389282227,0.15270617912555562
275,275,275,275,1-1712,6,15,1-1712,157,4,0,36,23.92815637588501,0.1524086393368472
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,11.767799496650696,0.15086922431603456
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
360,360,360,360,MLG67,17,23,MLG67,293,23,0,37,43.48171627521515,0.14840176203145103
143,143,143,143,1-7302,7,6,1-7302,240,16,0,35,35.37459647655487,0.1473941519856453
169,169,169,169,1-1466,21,21,1-1466,73,3,0,14,10.749838590621948,0.14725806288523216
10,10,10,10,1-7390,7,6,1-7390,43,3,0,6,6.321359395980835,0.14700835804606593
239,239,239,239,1-1136,4,17,1-1136,113,0,0,30,16.606796979904175,0.14696280513189536
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,14.856958389282227,0.14565645479688458
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,5.6606796979904175,0.14514563328180557
284,284,284,284,1-5159,9,19,1-5159,59,3,0,10,8.535598993301392,0.14467116937798968
132,132,132,132,1-0454,12,7,1-0454,43,4,0,4,6.214239597320557,0.14451719993768736
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,28.713916778564453,0.14429103908826357
56,56,56,56,1-8924,3,10,1-8924,40,3,0,5,5.767799496650696,0.1441949874162674
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.767799496650696,0.14317951504006443
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,30.392557382583618,0.14136073201201682
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,3.6606796979904175,0.14079537299963144
511,511,511,511,1-8691,1,14,1-8691,26,2,0,3,3.6606796979904175,0.14079537299963144
24,24,24,24,1-2742,4,17,1-2742,154,0,0,39,21.588836073875427,0.1401872472329573
53,53,53,53,1-9340,4,17,1-9340,163,0,0,41,22.695955872535706,0.13923899308304113
2,2,2,2,1-8611,4,17,1-8611,621,0,0,156,86.35534429550171,0.13905852543559052
218,218,218,218,MLG11,8,8,MLG11,493,6,0,113,68.55226862430573,0.13905125481603595
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,62.51699244976044,0.13892664988835654
386,386,386,386,MLG08,8,8,MLG08,532,29,0,81,73.83835184574127,0.1387938944468821
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.2142395973205566,0.1383899748325348
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5535598993301392,0.1383899748325348
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.5535598993301392,0.1383899748325348
269,269,269,269,1-5271,3,10,1-5271,12,0,0,3,1.6606796979904175,0.1383899748325348
395,395,395,395,1-18620,21,21,1-18620,60,0,0,15,8.303398489952087,0.1383899748325348
562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.5535598993301392,0.1383899748325348
385,385,385,385,MLG70,19,20,MLG70,269,37,0,0,37.0,0.137546468401487
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.107119798660278,0.13690399328867595
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.553559899330139,0.13667538074346688
55,55,55,55,1-8135,6,15,1-8135,56,1,0,12,7.64271879196167,0.1364771212850298
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,14.856958389282227,0.13630237054387365
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.107119798660278,0.13571377330356174
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,14.946117281913757,0.13464970524246628
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,3.767799496650696,0.13456426773752486
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.107119798660278,0.13409659997472223
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.214239597320557,0.1316949874162674
446,446,446,446,1-1166,7,6,1-1166,118,5,0,19,15.517638087272644,0.13150540751925968
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.553559899330139,0.13107119798660277
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,10.303398489952087,0.13042276569559605
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.5535598993301392,0.12946332494417825
274,274,274,274,1-8497,21,21,1-8497,34,1,0,6,4.321359395980835,0.1270988057641422
500,500,500,500,MLG50,12,7,MLG50,168,18,0,6,21.321359395980835,0.12691285354750498
16,16,16,16,1-7539,12,7,1-7539,91,6,0,10,11.535598993301392,0.1267648241022131
472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,14.178317785263062,0.1265921230827059
550,550,550,550,1-3727,1,14,1-3727,8,1,0,0,1.0,0.125
546,546,546,546,1-9601,9,19,1-9601,31,0,0,7,3.874919295310974,0.12499739662293465
42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.1071197986602783,0.1239482234506046
427,427,427,427,1-8613,7,6,1-8613,37,4,0,1,4.553559899330139,0.12306918646838214
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,4.6606796979904175,0.12264946573658993
66,66,66,66,1-7348,18,12,1-7348,43,3,0,4,5.214239597320557,0.12126138598419899
396,396,396,396,1-11132,18,12,1-11132,34,3,0,2,4.107119798660278,0.12079764113706701
187,187,187,187,1-3477,4,17,1-3477,46,0,0,10,5.535598993301392,0.12033910855003026
335,335,335,335,1-9276,21,21,1-9276,77,2,0,13,9.196278691291809,0.11943219079599753
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,16.7318776845932,0.11783012453938874
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,4.214239597320557,0.11706221103668213
34,34,34,34,1-7589,1,14,1-7589,95,10,0,2,11.107119798660278,0.11691705051221346
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.553559899330139,0.1156991645693779
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,3.2142395973205566,0.11479427133287702
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.874919295310974,0.11084753387379197
124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,2.2142395973205566,0.11071197986602783
280,280,280,280,MLG09,2,24,MLG09,174,19,0,0,19.0,0.10919540229885058
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.553559899330139,0.10841809284119379
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,4.214239597320557,0.10805742557232197
314,314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.55355989933014,0.10660161514474888
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.6606796979904175,0.1064271879196167
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,15.214239597320557,0.10492579032634866
362,362,362,362,1-0429,4,17,1-0429,69,0,0,13,7.196278691291809,0.10429389407669289
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,3.321359395980835,0.10379248112440109
568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.5535598993301392,0.1035706599553426
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.553559899330139,0.10214239597320557
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,3.321359395980835,0.10064725442366167
474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.1071197986602783,0.10064725442366167
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
97,97,97,97,1-0455,9,19,1-0455,60,1,0,9,5.982039093971252,0.09970065156618754
441,441,441,441,1-3717,21,21,1-3717,89,1,0,14,8.749838590621948,0.09831279315305559
90,90,90,90,MLG83,17,23,MLG83,88,2,0,12,8.64271879196167,0.09821271354501898
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.6606796979904175,0.09768704105825986
207,207,207,207,1-4766,11,9,1-4766,249,22,0,4,24.214239597320557,0.09724594215791388
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.5535598993301392,0.0970974937081337
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,336,336,1-8678,17,23,1-8678,74,7,0,0,7.0,0.0945945945945946
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,4.321359395980835,0.08310306530732375
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.1071197986602783,0.07907998561859131
547,547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.5535598993301392,0.07907998561859131
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,2.767799496650696,0.07907998561859131
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.1071197986602783,0.07907998561859131
471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
68,68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.5535598993301392,0.07397904282524473
51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.1071197986602783,0.0738079865773519
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.6606796979904175,0.07170276458446796
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
226,226,226,226,1-1047,4,17,1-1047,39,0,0,5,2.767799496650696,0.07096921786283836
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.553559899330139,0.0709322194258372
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.2142395973205566,0.06709816961577444
79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.1071197986602783,0.0658474937081337
22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
393,393,393,393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.5535598993301392,0.061506655481126576
401,401,401,401,1-7038,19,20,1-7038,163,10,0,0,10.0,0.06134969325153374
209,209,209,209,MLG76,6,15,MLG76,131,3,0,9,7.982039093971252,0.060931596137185136
373,373,373,373,MLG73,4,17,MLG73,173,0,0,19,10.517638087272644,0.060795595880188694
57,57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
120,120,120,120,MLG69,19,20,MLG69,73,4,0,0,4.0,0.0547945205479452
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,8.08915889263153,0.053218150609417966
140,140,140,140,1-9341,6,15,1-9341,98,3,0,4,5.214239597320557,0.053206526503270984
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.553559899330139,0.050765141419001986
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.1071197986602783,0.05032362721183083
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,3.321359395980835,0.04884352052912993
160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6606796979904175,0.04884352052912993
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.5535598993301392,0.042581530717703014
445,445,445,445,MLG61,17,23,MLG61,218,3,0,11,9.08915889263153,0.04169338941574097
238,238,238,238,1-7444,9,19,1-7444,14,0,0,1,0.5535598993301392,0.039539992809295654
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.553559899330139,0.03755235146073734
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.1071197986602783,0.03690399328867595
389,389,389,389,1-0598,17,23,1-0598,122,0,0,8,4.428479194641113,0.03629900979214027
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,2.6606796979904175,0.0354757293065389
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.5535598993301392,0.03452355331844754
190,190,190,190,1-6199,19,20,1-6199,30,1,0,0,1.0,0.03333333333333333
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,2.6606796979904175,0.029563107755449083
49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.5535598993301392,0.02767799496650696
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5535598993301392,0.02767799496650696
206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.5535598993301392,0.0263599952061971
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,1.1071197986602783,0.02460266219245063
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
450,450,450,450,1-2432,1,14,1-2432,50,0,0,2,1.1071197986602783,0.022142395973205567
196,196,196,196,1-8537,21,21,1-8537,47,1,0,0,1.0,0.02127659574468085
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.1071197986602783,0.01652417609940714
115,115,115,115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
81,81,81,81,1-1099,6,15,1-1099,149,1,0,2,2.1071197986602783,0.014141743615169653
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
