Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-12345,2,11,1-12345,97,7,0,9,10.07420501112938,0.10385778361989051
1-18770,7,7,1-18770,10,0,0,3,1.024735003709793,0.10247350037097931
1-18045,1,1,1-18045,109,8,0,9,11.07420501112938,0.1015982111112787
1-9473,13,5,1-9473,20,1,0,3,2.024735003709793,0.10123675018548965
1-9291,20,24,1-9291,78,0,0,23,7.856301695108414,0.10072181660395402
MLG36,22,22,MLG36,136,0,0,40,13.663133382797241,0.10046421604997971
1-7484,11,24,1-7484,24,0,0,7,2.391048341989517,0.09962701424956322
1-8750,2,11,1-8750,45,1,0,10,4.41578334569931,0.098128518793318
1-3141,22,22,1-3141,14,0,0,4,1.3663133382797241,0.09759380987712316
1-2485,3,7,1-2485,106,0,0,30,10.247350037097931,0.09667311355752765
1-18507,2,11,1-18507,320,21,0,28,30.56419336795807,0.09551310427486896
1-5287,19,14,1-5287,18,0,0,5,1.7078916728496552,0.09488287071386974
1-10960,3,7,1-10960,82,4,0,11,7.757361680269241,0.0946019717106005
1-9586,8,12,1-9586,18,1,0,2,1.683156669139862,0.09350870384110345
1-3301,10,9,1-3301,18,1,0,2,1.683156669139862,0.09350870384110345
1-8187,18,19,1-8187,29,1,0,5,2.707891672849655,0.09337557492585018
1-7476,16,17,1-7476,22,1,0,3,2.024735003709793,0.09203340925953606
1-8853,15,2,1-8853,33,2,0,3,3.024735003709793,0.09165863647605434
MLG33,22,22,MLG33,161,0,0,43,14.687868386507034,0.09122899618948468
1-6608,11,15,1-6608,11,1,0,0,1.0,0.09090909090909091
1-7621,3,7,1-7621,23,1,0,3,2.024735003709793,0.08803195668303448
1-3523,12,8,1-3523,497,8,0,104,43.52414679527283,0.08757373600658516
MLG69,11,4,MLG69,73,5,0,4,6.366313338279724,0.0872097717572565
1-11045,1,1,1-11045,43,2,0,5,3.707891672849655,0.08623003890348035
1-9515,4,13,1-9515,66,5,0,2,5.683156669139862,0.086108434380907
1-6015,4,13,1-6015,8,0,0,2,0.6831566691398621,0.08539458364248276
1-5303,1,1,1-5303,4,0,0,1,0.34157833456993103,0.08539458364248276
1-3734,14,8,1-3734,4,0,0,1,0.34157833456993103,0.08539458364248276
1-9197,6,20,1-9197,16,0,0,4,1.3663133382797241,0.08539458364248276
1-20780,1,1,1-20780,12,0,0,3,1.024735003709793,0.08539458364248276
1-9123,12,8,1-9123,24,1,0,3,2.024735003709793,0.08436395848790805
1-8990,6,20,1-8990,40,2,0,4,3.366313338279724,0.0841578334569931
1-8039,13,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-1176,12,8,1-1176,69,4,0,5,5.707891672849655,0.08272306772245877
1-1005,16,17,1-1005,122,8,0,6,10.049470007419586,0.08237270497884906
MLG32,22,22,MLG32,79,0,0,19,6.48998835682869,0.0821517513522619
1-8951,6,20,1-8951,47,1,0,8,3.7326266765594482,0.07941758886296699
1-4874,1,22,1-4874,224,0,0,52,17.762073397636414,0.07929497052516256
1-0363,1,1,1-0363,34,2,0,2,2.683156669139862,0.07891637262176066
1-9522,15,2,1-9522,17,1,0,1,1.341578334569931,0.07891637262176066
1-7430,13,5,1-7430,17,1,0,1,1.341578334569931,0.07891637262176066
MLG38,4,13,MLG38,26,0,0,6,2.049470007419586,0.07882576951613793
MLG73,12,8,MLG73,173,4,0,28,13.564193367958069,0.07840574201131832
1-9071,6,20,1-9071,75,1,0,14,5.782096683979034,0.07709462245305379
1-10018,4,13,1-10018,40,1,0,6,3.049470007419586,0.07623675018548966
1-7146,5,3,1-7146,18,0,0,4,1.3663133382797241,0.07590629657109578
1-9225,11,22,1-9225,18,0,0,4,1.3663133382797241,0.07590629657109578
1-8859,7,20,1-8859,36,0,0,8,2.7326266765594482,0.07590629657109578
1-1712,6,20,1-1712,157,6,0,17,11.806831687688828,0.07520274960311354
1-0584,5,22,1-0584,41,0,0,9,3.0742050111293793,0.07498061002754583
1-5531,1,1,1-5531,199,8,0,20,14.83156669139862,0.07453048588642523
1-5537,9,15,1-5537,32,1,0,4,2.366313338279724,0.07394729182124138
1-4874,22,22,1-4874,224,0,0,48,16.39576005935669,0.07319535740784236
1-10882,10,24,1-10882,14,0,0,3,1.024735003709793,0.07319535740784236
1-8090,21,14,1-8090,14,1,0,0,1.0,0.07142857142857142
1-11523,19,22,1-11523,24,0,0,5,1.7078916728496552,0.0711621530354023
1-11189,17,16,1-11189,53,1,0,8,3.7326266765594482,0.07042691842564996
1-1466,6,20,1-1466,73,1,0,12,5.098940014839172,0.06984849335396126
1-1025,4,13,1-1025,48,3,0,1,3.341578334569931,0.06961621530354023
1-1655,2,11,1-1655,132,6,0,9,9.07420501112938,0.06874397735704076
1-0708,1,1,1-0708,408,24,0,11,27.75736168026924,0.06803274921634618
1-7449,18,19,1-7449,25,1,0,2,1.683156669139862,0.06732626676559449
1-1099,7,12,1-1099,149,9,0,3,10.024735003709793,0.06728010069603887
1-3182,2,11,1-3182,20,1,0,1,1.341578334569931,0.06707891672849656
1-20081,1,1,1-20081,20,1,0,1,1.341578334569931,0.06707891672849656
1-19987,7,1,1-19987,20,1,0,1,1.341578334569931,0.06707891672849656
MLG76,7,12,MLG76,131,5,0,11,8.757361680269241,0.06685008916236063
1-3477,20,24,1-3477,46,0,0,9,3.0742050111293793,0.0668305437202039
MLG29,22,22,MLG29,93,0,0,18,6.1484100222587585,0.06611193572321246
MLG83,22,22,MLG83,88,0,0,17,5.8068316876888275,0.06598672372373668
1-7499,19,6,1-7499,26,1,0,2,1.683156669139862,0.06473679496691777
1-7038,10,9,1-7038,163,3,0,22,10.514723360538483,0.0645075052793772
1-8291,1,1,1-8291,16,0,0,3,1.024735003709793,0.06404593773186207
1-7656,8,22,1-7656,48,0,0,9,3.0742050111293793,0.06404593773186207
1-7971,6,20,1-7971,117,5,0,7,7.391048341989517,0.06317135335033776
1-10725,3,7,1-10725,27,1,0,2,1.683156669139862,0.06233913589406897
1-7737,4,13,1-7737,11,0,0,2,0.6831566691398621,0.06210515173998746
MLG28,22,22,MLG28,22,0,0,4,1.3663133382797241,0.06210515173998746
1-6637,4,13,1-6637,78,2,0,8,4.732626676559448,0.06067470098153139
1-8135,10,18,1-8135,56,2,0,4,3.366313338279724,0.0601127381835665
1-17959,6,20,1-17959,57,1,0,7,3.391048341989517,0.05949207617525469
1-7579,1,1,1-7579,40,2,0,1,2.341578334569931,0.05853945836424827
7W2-12806,12,8,7W2-12806,23,1,0,1,1.341578334569931,0.058329492807388306
1-9063,9,15,1-9063,35,1,0,3,2.024735003709793,0.05784957153456552
1-8618,5,3,1-8618,53,1,0,6,3.049470007419586,0.057537169951312944
1-5899,6,20,1-5899,288,13,0,10,16.41578334569931,0.05699924772812261
1-5515,12,20,1-5515,30,0,0,5,1.7078916728496552,0.05692972242832184
1-5965,1,1,1-5965,6,0,0,1,0.34157833456993103,0.05692972242832184
1-8284,6,20,1-8284,48,1,0,5,2.707891672849655,0.056414409851034485
1-6492,19,2,1-6492,48,2,0,2,2.683156669139862,0.055899097273747124
1-18956,21,14,1-18956,49,0,0,8,2.7326266765594482,0.05576789135835609
1-1070,1,1,1-1070,280,5,0,31,15.588928371667862,0.05567474418452808
1-10043,6,20,1-10043,61,1,0,7,3.391048341989517,0.05559095642605766
1-20046,1,1,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7539,16,17,1-7539,91,3,0,6,5.049470007419586,0.055488681400215234
1-6029,14,18,1-6029,26,0,0,4,1.3663133382797241,0.05255051301075862
1-7057,22,22,1-7057,105,0,0,16,5.4652533531188965,0.05205003193446568
7W2-0103,4,24,7W2-0103,33,0,0,5,1.7078916728496552,0.05175429311665622
1-4136,1,1,1-4136,20,1,0,0,1.0,0.05
P1-6891,1,18,P1-6891,7,0,0,1,0.34157833456993103,0.04879690493856158
MLG05,19,6,MLG05,14,0,0,2,0.6831566691398621,0.04879690493856158
1-18369,6,20,1-18369,7,0,0,1,0.34157833456993103,0.04879690493856158
1-11388,3,22,1-11388,28,0,0,4,1.3663133382797241,0.04879690493856158
1-9203,18,19,1-9203,14,0,0,2,0.6831566691398621,0.04879690493856158
1-8928,3,7,1-8928,30,0,0,4,1.3663133382797241,0.045543777942657473
1-8300,7,12,1-8300,53,0,0,7,2.391048341989517,0.04511411966017957
MLG52,11,4,MLG52,112,4,0,3,5.024735003709793,0.04486370539026601
1-1035,1,1,1-1035,249,5,0,17,10.806831687688828,0.04340093047264589
1-3727,2,11,1-3727,8,0,0,1,0.34157833456993103,0.04269729182124138
MLG24,22,22,MLG24,49,0,0,6,2.049470007419586,0.04182591851876707
1-3491,20,24,1-3491,33,0,0,4,1.3663133382797241,0.041403434493324974
1-8766,17,16,1-8766,26,0,0,3,1.024735003709793,0.039412884758068964
1-9157,22,22,1-9157,89,0,0,10,3.4157833456993103,0.03837958815392484
MLG68,8,10,MLG68,152,3,0,7,5.391048341989517,0.03546742330256261
1-8834,15,5,1-8834,39,0,0,4,1.3663133382797241,0.03503367534050575
1-7486,18,19,1-7486,29,1,0,0,1.0,0.034482758620689655
1-19109,21,14,1-19109,30,1,0,0,1.0,0.03333333333333333
1-7326,14,14,1-7326,42,0,0,4,1.3663133382797241,0.03253126995904105
1-19627,14,18,1-19627,21,0,0,2,0.6831566691398621,0.03253126995904105
1-3081,2,11,1-3081,42,1,0,1,1.341578334569931,0.03194234129928407
1-7564,7,12,1-7564,22,0,0,2,0.6831566691398621,0.03105257586999373
1-6953,4,13,1-6953,66,2,0,0,2.0,0.030303030303030304
1-3075,3,7,1-3075,45,1,0,1,1.341578334569931,0.0298128518793318
1-7987,18,24,1-7987,23,0,0,2,0.6831566691398621,0.029702463875646175
7W2-19692,21,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
MLG64,20,24,MLG64,129,0,0,11,3.7573616802692413,0.029126834730769314
1-3309,20,24,1-3309,12,0,0,1,0.34157833456993103,0.02846486121416092
1-7453,8,24,1-7453,24,0,0,2,0.6831566691398621,0.02846486121416092
1-19859,6,20,1-19859,12,0,0,1,0.34157833456993103,0.02846486121416092
1-7547,12,20,1-7547,86,0,0,7,2.391048341989517,0.027802887697552525
1-8613,2,15,1-8613,37,0,0,3,1.024735003709793,0.02769554064080522
1-20138,11,4,1-20138,25,0,0,2,0.6831566691398621,0.027326266765594482
1-8735,22,22,1-8735,52,0,0,4,1.3663133382797241,0.02627525650537931
1-9259,19,6,1-9259,13,0,0,1,0.34157833456993103,0.02627525650537931
1-9341,10,9,1-9341,98,0,0,7,2.391048341989517,0.02439845246928079
1-9182,10,24,1-9182,28,0,0,2,0.6831566691398621,0.02439845246928079
MLG65,20,24,MLG65,155,0,0,11,3.7573616802692413,0.024241043098511234
1-7107,1,1,1-7107,84,1,0,3,2.024735003709793,0.0241039881394023
1-3489,5,3,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8981,4,13,1-8981,15,0,0,1,0.34157833456993103,0.022771888971328737
1-20100,13,5,1-20100,31,0,0,2,0.6831566691398621,0.022037311907737486
1-6737,6,20,1-6737,32,0,0,2,0.6831566691398621,0.02134864591062069
MLG58,20,24,MLG58,66,0,0,4,1.3663133382797241,0.020701717246662487
1-1067,17,16,1-1067,17,0,0,1,0.34157833456993103,0.020092843209995943
1-8630,11,4,1-8630,67,1,0,1,1.341578334569931,0.02002355723238703
1-9260,15,2,1-9260,111,1,0,3,2.024735003709793,0.018240855889277416
1-5696,1,1,1-5696,80,0,0,4,1.3663133382797241,0.01707891672849655
1-8545,16,17,1-8545,42,0,0,2,0.6831566691398621,0.016265634979520525
1-6533,3,7,1-6533,21,0,0,1,0.34157833456993103,0.016265634979520525
1-20065,22,22,1-20065,21,0,0,1,0.34157833456993103,0.016265634979520525
MLG01,20,24,MLG01,43,0,0,2,0.6831566691398621,0.015887364398601445
1-7348,19,6,1-7348,43,0,0,2,0.6831566691398621,0.015887364398601445
1-17969,20,24,1-17969,22,0,0,1,0.34157833456993103,0.015526287934996864
1-8484,20,24,1-8484,202,0,0,9,3.0742050111293793,0.015218836688759303
1-7770,2,11,1-7770,23,0,0,1,0.34157833456993103,0.014851231937823088
1-6727,20,24,1-6727,235,0,0,9,3.0742050111293793,0.01308172345161438
1-6654,14,18,1-6654,66,0,0,2,0.6831566691398621,0.010350858623331243
1-7429,20,24,1-7429,33,0,0,1,0.34157833456993103,0.010350858623331243
1-8628,7,24,1-8628,68,0,0,2,0.6831566691398621,0.010046421604997972
1-9499,20,24,1-9499,36,0,0,1,0.34157833456993103,0.009488287071386972
1-7733,20,24,1-7733,76,0,0,2,0.6831566691398621,0.008988903541313974
1-7870,20,24,1-7870,82,0,0,2,0.6831566691398621,0.008331178891949537
1-5687,22,22,1-5687,83,0,0,2,0.6831566691398621,0.008230803242648941
1-7900,20,24,1-7900,75,0,0,1,0.34157833456993103,0.004554377794265747
1-3380,17,16,1-3380,2,0,0,0,0.0,0.0
1-19108,7,12,1-19108,16,0,0,0,0.0,0.0
1-0305,11,4,1-0305,12,0,0,0,0.0,0.0
1-9486,15,2,1-9486,2,0,0,0,0.0,0.0
1-7178,17,16,1-7178,8,0,0,0,0.0,0.0
1-19989,7,24,1-19989,4,0,0,0,0.0,0.0
1-5199,18,1,1-5199,3,0,0,0,0.0,0.0
1-18816,3,7,1-18816,44,0,0,0,0.0,0.0
1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
1-8062,6,20,1-8062,17,0,0,0,0.0,0.0
1-8765,18,19,1-8765,38,0,0,0,0.0,0.0
MLG25,20,24,MLG25,12,0,0,0,0.0,0.0
1-6816,21,14,1-6816,14,0,0,0,0.0,0.0
1-2432,14,24,1-2432,50,0,0,0,0.0,0.0
1-7581,4,24,1-7581,42,0,0,0,0.0,0.0
1-3079,15,2,1-3079,34,0,0,0,0.0,0.0
1-7943,2,11,1-7943,68,0,0,0,0.0,0.0
1-19133,20,24,1-19133,58,0,0,0,0.0,0.0
1-7575,20,24,1-7575,26,0,0,0,0.0,0.0
1-8023,22,22,1-8023,20,0,0,0,0.0,0.0
1-3739,15,2,1-3739,2,0,0,0,0.0,0.0
1-18952,7,12,1-18952,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9935,8,1,1-9935,5,0,0,0,0.0,0.0
1-3077,14,18,1-3077,41,0,0,0,0.0,0.0
1-20283,11,4,1-20283,1,0,0,0,0.0,0.0
1-21411,13,5,1-21411,5,0,0,0,0.0,0.0
1-6496,14,18,1-6496,28,0,0,0,0.0,0.0
1-7472,8,10,1-7472,12,0,0,0,0.0,0.0
1-8729,1,1,1-8729,53,0,0,0,0.0,0.0
1-2429,21,14,1-2429,10,0,0,0,0.0,0.0
1-5146,7,12,1-5146,2,0,0,0,0.0,0.0
1-6835,8,1,1-6835,36,0,0,0,0.0,0.0
1-4413,11,4,1-4413,9,0,0,0,0.0,0.0
1-5304,14,7,1-5304,3,0,0,0,0.0,0.0
1-8629,5,3,1-8629,65,0,0,0,0.0,0.0
1-4618,14,18,1-4618,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-9958,7,12,1-9958,1,0,0,0,0.0,0.0
1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
1-7356,17,16,1-7356,4,0,0,0,0.0,0.0
1-11209,7,12,1-11209,35,0,0,0,0.0,0.0
1-7886,17,4,1-7886,7,0,0,0,0.0,0.0
1-7711,3,7,1-7711,8,0,0,0,0.0,0.0
1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
1-4609,17,18,1-4609,7,0,0,0,0.0,0.0
1-7707,8,24,1-7707,10,0,0,0,0.0,0.0
MLG77,6,20,MLG77,9,0,0,0,0.0,0.0
1-2523,13,5,1-2523,14,0,0,0,0.0,0.0
