Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
