Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,314,314,1-11388,1,3,1-11388,28,2,0,5,3.940777748823166,0.14074206245797022
213,213,213,213,1-8859,17,17,1-8859,36,5,0,0,5.0,0.1388888888888889
553,553,553,553,1-17965,18,11,1-17965,10,1,0,1,1.3881555497646332,0.1388155549764633
517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,3.328933298587799,0.13870555410782495
513,513,513,513,1-7453,12,18,1-7453,24,1,0,6,3.328933298587799,0.13870555410782495
466,466,466,466,1-1687,4,3,1-1687,325,14,0,80,45.052443981170654,0.13862290455744816
280,280,280,280,MLG09,2,24,MLG09,174,20,0,10,23.881555497646332,0.1372503189519904
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.388155549764633,0.1371298609301448
242,242,242,242,1-1367,13,8,1-1367,66,4,0,13,9.046022146940231,0.13706094162030655
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,2.7170888483524323,0.13585444241762162
48,48,48,48,1-6101,15,15,1-6101,41,4,0,4,5.552622199058533,0.13542980973313495
32,32,32,32,1-7870,7,5,1-7870,82,8,0,8,11.105244398117065,0.13542980973313495
392,392,392,392,1-18266,15,15,1-18266,55,7,0,1,7.388155549764633,0.1343301009048115
331,331,331,331,1-9412,11,12,1-9412,15,2,0,0,2.0,0.13333333333333333
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.1644666492938995,0.13242222177676666
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,7.822333246469498,0.13037222077449162
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.3881555497646332,0.12938518325487772
136,136,136,136,1-7425,9,18,1-7425,352,7,0,99,45.427399426698685,0.12905511200766673
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,19.855155289173126,0.1289295797998255
27,27,27,27,1-0984,20,6,1-0984,50,6,0,1,6.388155549764633,0.12776311099529267
59,59,59,59,1-2272,4,3,1-2272,412,9,0,112,52.473421573638916,0.12736267372242455
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,3.5526221990585327,0.12687936425209045
29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,1.7763110995292664,0.12687936425209045
114,114,114,114,1-7449,10,9,1-7449,25,2,0,3,3.1644666492938995,0.126578665971756
424,424,424,424,1-8061,21,10,1-8061,55,3,0,10,6.881555497646332,0.12511919086629694
62,62,62,62,1-9114,1,23,1-9114,120,15,0,0,15.0,0.125
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,12,1-6492,48,6,0,0,6.0,0.125
334,334,334,334,1-3693,16,20,1-3693,143,0,0,46,17.855155289173126,0.12486122579841347
118,118,118,118,1-7429,7,5,1-7429,33,1,0,8,4.105244398117065,0.12440134539748683
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,22.513021886348724,0.12169201019647959
355,355,355,355,1-8666,14,7,1-8666,89,5,0,15,10.822333246469498,0.12159924996033143
266,266,266,266,1-6554,2,24,1-6554,28,3,0,1,3.388155549764633,0.1210055553487369
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,6.598644345998764,0.11997535174543207
267,267,267,267,1-7715,8,24,1-7715,20,2,0,1,2.388155549764633,0.11940777748823166
532,532,532,532,1-9182,13,8,1-9182,28,1,0,6,3.328933298587799,0.11889047494956426
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
437,437,437,437,1-19093,6,1,1-19093,36,0,0,11,4.269711047410965,0.11860308465030459
258,258,258,258,1-4654,9,18,1-4654,138,2,0,37,16.361755341291428,0.1185634445021118
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.7763110995292664,0.11842073996861775
179,179,179,179,1-8186,8,11,1-8186,23,0,0,7,2.7170888483524323,0.11813429775445358
178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.776311099529266,0.11649539267144553
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,3.4933999478816986,0.11644666492938996
109,109,109,109,1-3309,17,17,1-3309,12,1,0,1,1.3881555497646332,0.11567962914705276
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,4.105244398117065,0.11403456661436293
502,502,502,502,1-8055,5,13,1-8055,57,3,0,9,6.493399947881699,0.11391929733125787
337,337,337,337,1-1035,16,20,1-1035,249,0,0,72,27.94719958305359,0.11223774932953248
244,244,244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,10,1-6835,36,4,0,0,4.0,0.1111111111111111
451,451,451,451,1-7146,14,9,1-7146,18,2,0,0,2.0,0.1111111111111111
552,552,552,552,1-9396,20,6,1-9396,16,1,0,2,1.7763110995292664,0.11101944372057915
60,60,60,60,1-0916,15,15,1-0916,215,9,0,38,23.74991089105606,0.1104647018188654
490,490,490,490,1-6591,5,13,1-6591,79,6,0,7,8.717088848352432,0.11034289681458775
99,99,99,99,1-7655,20,6,1-7655,38,3,0,3,4.1644666492938995,0.10959122761299736
169,169,169,169,1-1466,21,10,1-1466,73,8,0,0,8.0,0.1095890410958904
463,463,463,463,1-8187,5,13,1-8187,29,2,0,3,3.1644666492938995,0.10911953963082412
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,2.7170888483524323,0.10868355393409729
90,90,90,90,MLG83,17,22,MLG83,88,4,0,14,9.434177696704865,0.10720656473528255
347,347,347,347,1-7720,16,20,1-7720,102,0,0,28,10.868355393409729,0.10655250385695812
342,342,342,342,MLG53,1,23,MLG53,216,23,0,0,23.0,0.10648148148148148
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,4.552622199058533,0.10587493486182634
538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
86,86,86,86,1-10042,11,12,1-10042,21,1,0,3,2.1644666492938995,0.10306984044256665
411,411,411,411,1-9135,7,5,1-9135,21,1,0,3,2.1644666492938995,0.10306984044256665
445,445,445,445,MLG61,17,17,MLG61,218,15,0,19,22.37495544552803,0.10263741030058729
384,384,384,384,1-0584,8,11,1-0584,41,1,0,8,4.105244398117065,0.10012791214919672
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,18.631466388702393,0.0996335101000128
469,469,469,469,1-6494,10,9,1-6494,48,4,0,2,4.776311099529266,0.09950648124019305
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,8.53942209482193,0.09929560575374337
563,563,563,563,1-11121,2,24,1-11121,18,1,0,2,1.7763110995292664,0.09868394997384813
433,433,433,433,MLG55,2,24,MLG55,110,10,0,2,10.776311099529266,0.09796646454117515
243,243,243,243,1-7712,3,16,1-7712,12,0,0,3,1.1644666492938995,0.0970388874411583
562,562,562,562,1-3142,8,1,1-3142,4,0,0,1,0.3881555497646332,0.0970388874411583
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,27.94719958305359,0.0970388874411583
485,485,485,485,MLG25,14,1,MLG25,12,0,0,3,1.1644666492938995,0.0970388874411583
189,189,189,189,1-7834,3,16,1-7834,4,0,0,1,0.3881555497646332,0.0970388874411583
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.5526221990585327,0.0970388874411583
71,71,71,71,MLG26,1,23,MLG26,155,15,0,0,15.0,0.0967741935483871
510,510,510,510,1-1119,1,23,1-1119,83,8,0,0,8.0,0.0963855421686747
172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,2.1644666492938995,0.09410724562147389
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,36.48662167787552,0.09403768473679257
304,304,304,304,1-10294,17,24,1-10294,30,2,0,2,2.7763110995292664,0.09254370331764221
205,205,205,205,1-7776,14,7,1-7776,26,2,0,1,2.388155549764633,0.09185213652940896
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,5.046022146940231,0.09174585721709512
422,422,422,422,1-3405,9,18,1-3405,72,0,0,17,6.598644345998764,0.09164783813887173
565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,MLG57,1,23,MLG57,165,15,0,0,15.0,0.09090909090909091
512,512,512,512,1-9121,18,8,1-9121,22,2,0,0,2.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,5.940777748823166,0.09001178407307828
40,40,40,40,1-6214,16,20,1-6214,65,0,0,15,5.822333246469498,0.08957435763799228
87,87,87,87,1-0708,16,20,1-0708,408,0,0,94,36.48662167787552,0.08942799430851843
356,356,356,356,1-18045,16,20,1-18045,109,0,0,25,9.70388874411583,0.08902650223959477
45,45,45,45,1-1070,16,20,1-1070,280,0,0,64,24.841955184936523,0.08872126851763044
380,380,380,380,MLG64,15,15,MLG64,129,4,0,19,11.37495544552803,0.08817794919013977
105,105,105,105,1-8834,5,13,1-8834,39,3,0,1,3.388155549764633,0.08687578332729828
265,265,265,265,1-7464,15,15,1-7464,48,3,0,3,4.1644666492938995,0.08675972186028957
78,78,78,78,1-6677,9,18,1-6677,94,0,0,21,8.151266545057297,0.08671560154316273
339,339,339,339,1-7523,14,7,1-7523,79,1,0,15,6.822333246469498,0.08635864868948731
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,11.1644666492939,0.08457929279768106
514,514,514,514,1-6764,3,10,1-6764,38,2,0,3,3.1644666492938995,0.08327543813931315
198,198,198,198,1-9203,7,5,1-9203,14,0,0,3,1.1644666492938995,0.08317618923527854
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,6.210488796234131,0.08280651728312174
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,10.868355393409729,0.08233602570764946
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.3881555497646332,0.0816562088096843
115,115,115,115,1-3254,2,24,1-3254,68,4,0,4,5.552622199058533,0.0816562088096843
330,330,330,330,MLG28,2,24,MLG28,22,1,0,2,1.7763110995292664,0.08074141361496666
175,175,175,175,1-8177,16,20,1-8177,53,0,0,11,4.269711047410965,0.08056058580020689
14,14,14,14,MLG78,2,24,MLG78,94,7,0,1,7.388155549764633,0.07859739946558121
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.5526221990585327,0.07763110995292663
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.3881555497646332,0.07763110995292663
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3881555497646332,0.07763110995292663
63,63,63,63,1-5642,10,9,1-5642,166,9,0,10,12.881555497646332,0.07759973191353212
217,217,217,217,1-7575,5,13,1-7575,26,0,0,5,1.940777748823166,0.07464529803166023
333,333,333,333,1-3047,16,20,1-3047,360,0,0,69,26.78273293375969,0.07439648037155469
520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.940777748823166,0.0743542971476069
420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,7.763110995292664,0.0739343904313587
295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,4.940777748823166,0.07374295147497263
31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,3.7170888483524323,0.0714824778529314
315,315,315,315,MLG31,1,23,MLG31,42,3,0,0,3.0,0.07142857142857142
224,224,224,224,MLG05,17,17,MLG05,14,1,0,0,1.0,0.07142857142857142
284,284,284,284,1-5159,9,18,1-5159,59,1,0,8,4.105244398117065,0.06958041352740789
91,91,91,91,1-9458,10,9,1-9458,20,1,0,1,1.3881555497646332,0.06940777748823165
403,403,403,403,1-7402,16,20,1-7402,141,0,0,25,9.70388874411583,0.0688219059866371
146,146,146,146,1-9260,16,20,1-9260,111,0,0,19,7.37495544552803,0.06644104004980207
531,531,531,531,1-8951,6,1,1-8951,47,0,0,8,3.1052443981170654,0.0660690297471716
423,423,423,423,1-5696,8,24,1-5696,80,4,0,3,5.1644666492938995,0.06455583311617374
370,370,370,370,1-7971,6,1,1-7971,117,0,0,19,7.37495544552803,0.06303380722673531
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,19.795933037996292,0.061287718383889446
102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,1.940777748823166,0.060649304650723934
442,442,442,442,1-7770,9,24,1-7770,23,1,0,1,1.3881555497646332,0.06035458912020144
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,1.940777748823166,0.05881144693403533
487,487,487,487,1-7467,8,11,1-7467,20,0,0,3,1.1644666492938995,0.05822333246469498
477,477,477,477,1-20081,12,20,1-20081,20,0,0,3,1.1644666492938995,0.05822333246469498
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,13.585444241762161,0.05781040102877515
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,6.986799895763397,0.057742147898871055
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
389,389,389,389,1-0598,17,24,1-0598,122,6,0,2,6.776311099529266,0.055543533602698904
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.3881555497646332,0.05545079282351902
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,3.1052443981170654,0.05545079282351902
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.3881555497646332,0.05545079282351902
443,443,443,443,1-4397,16,20,1-4397,106,0,0,15,5.822333246469498,0.05492767213650469
25,25,25,25,MLG68,5,13,MLG68,152,4,0,11,8.269711047410965,0.054405993732966874
65,65,65,65,1-6721,9,18,1-6721,36,0,0,5,1.940777748823166,0.05391049302286572
135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.3881555497646332,0.053390598067870505
34,34,34,34,1-7589,1,23,1-7589,95,5,0,0,5.0,0.05263157894736842
0,0,0,0,1-8545,19,22,1-8545,42,1,0,3,2.1644666492938995,0.05153492022128332
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,2.7763110995292664,0.05141316850980123
301,301,301,301,1-6684,17,17,1-6684,145,5,0,6,7.328933298587799,0.05054436757646758
165,165,165,165,1-5185,19,22,1-5185,59,1,0,5,2.940777748823166,0.04984369065801976
376,376,376,376,1-18412,19,22,1-18412,56,2,0,2,2.7763110995292664,0.04957698392016547
192,192,192,192,1-4874,2,24,1-4874,224,8,0,8,11.105244398117065,0.04957698392016547
272,272,272,272,1-5531,16,20,1-5531,199,0,0,25,9.70388874411583,0.04876326002068256
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.940777748823166,0.04851944372057915
299,299,299,299,1-9316,3,16,1-9316,16,0,0,2,0.7763110995292664,0.04851944372057915
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,2.7170888483524323,0.047668225409691796
70,70,70,70,1-9644,1,23,1-9644,63,3,0,0,3.0,0.047619047619047616
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,1.5526221990585327,0.047049157547228264
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7763110995292664,0.045665358795839196
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.3881555497646332,0.043128394418292575
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,1.7763110995292664,0.04130956045416898
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.881555497646332,0.03977777744304238
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
125,125,125,125,1-7581,16,20,1-7581,42,0,0,4,1.5526221990585327,0.03696719521567935
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.940777748823166,0.036618448091003133
332,332,332,332,1-6501,6,1,1-6501,107,0,0,10,3.881555497646332,0.03627621960417132
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
116,116,116,116,1-7737,8,11,1-7737,11,0,0,1,0.3881555497646332,0.035286868160421196
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.7763110995292664,0.035286868160421196
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.7763110995292664,0.035286868160421196
74,74,74,74,1-6953,19,22,1-6953,66,0,0,6,2.328933298587799,0.035286868160421196
88,88,88,88,1-6637,5,13,1-6637,78,0,0,7,2.7170888483524323,0.034834472414774775
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,2.328933298587799,0.0342490190968794
534,534,534,534,MLG48,7,12,MLG48,116,2,0,5,3.940777748823166,0.0339722219726135
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.5526221990585327,0.03375265650127245
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,11,1-6661,32,1,0,0,1.0,0.03125
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.3881555497646332,0.03084790110588074
121,121,121,121,1-8853,11,12,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.3881555497646332,0.02985811921266409
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,4.657866597175598,0.029667940109398713
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,6.986799895763397,0.028401625592534136
21,21,21,21,1-6816,5,13,1-6816,14,0,0,1,0.3881555497646332,0.02772539641175951
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.7763110995292664,0.026769348259629875
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
505,505,505,505,1-7936,7,24,1-7936,59,1,0,1,1.3881555497646332,0.023528060165502258
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.3881555497646332,0.022832679397919598
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.3881555497646332,0.020414052202421075
494,494,494,494,MLG37,1,23,MLG37,50,1,0,0,1.0,0.02
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.3881555497646332,0.019407777488231658
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.3881555497646332,0.019407777488231658
470,470,470,470,1-10043,7,1,1-10043,61,0,0,3,1.1644666492938995,0.019089617201539337
504,504,504,504,1-18507,17,17,1-18507,320,1,0,8,4.105244398117065,0.01282888874411583
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.5526221990585327,0.011852077855408647
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.7763110995292664,0.011586732828795021
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3881555497646332,0.003960770915965645
483,483,483,483,MLG47,14,7,MLG47,106,0,0,1,0.3881555497646332,0.003661844809100313
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,20,1-5199,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,23,1-19989,4,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
