Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
399,399,399,399,1-8087,3,6,1-8087,58,9,0,9,17.51387321949005,0.3019633313705181
355,355,355,355,1-8666,14,5,1-8666,89,7,0,21,26.86570417881012,0.3018618447057317
222,222,222,222,1-17959,6,11,1-17959,57,2,0,16,17.135774612426758,0.3006276247794168
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,4.7839436531066895,0.2989964783191681
545,545,545,545,1-8291,9,20,1-8291,16,1,0,4,4.7839436531066895,0.2989964783191681
352,352,352,352,1-2275,13,15,1-2275,130,16,0,24,38.70366191864014,0.2977204762972318
6,6,6,6,MLG58,3,6,MLG58,66,13,0,7,19.621901392936707,0.29730153625661676
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,48.40732383728027,0.2969774468544802
33,33,33,33,1-0997,11,17,1-0997,33,6,0,4,9.78394365310669,0.29648314100323303
73,73,73,73,1-9318,19,12,1-9318,13,1,0,3,3.837957739830017,0.29522751844846284
140,140,140,140,1-9341,6,11,1-9341,98,26,0,3,28.837957739830017,0.29426487489622466
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,163.6496478319168,0.2927542895025345
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,23.973732352256775,0.292362589661668
267,267,267,267,1-7715,8,18,1-7715,20,3,0,3,5.837957739830017,0.2918978869915009
487,487,487,487,1-7467,8,18,1-7467,20,3,0,3,5.837957739830017,0.2918978869915009
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,10.78394365310669,0.29145793657045105
338,338,338,338,1-3523,14,5,1-3523,497,25,0,126,144.19422507286072,0.2901292254987137
341,341,341,341,1-0983,13,15,1-0983,195,14,0,45,56.569366097450256,0.29009931332025773
441,441,441,441,1-3717,21,13,1-3717,89,4,0,23,25.757676005363464,0.28941208994790407
170,170,170,170,MLG40,3,6,MLG40,30,2,0,7,8.621901392936707,0.2873967130978902
74,74,74,74,1-6953,19,12,1-6953,66,18,0,1,18.945985913276672,0.2870603926254041
277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
413,413,413,413,1-1763,10,14,1-1763,35,10,0,0,10.0,0.2857142857142857
271,271,271,271,1-19121,3,6,1-19121,75,8,0,14,21.243802785873413,0.2832507038116455
224,224,224,224,MLG05,17,19,MLG05,14,3,0,1,3.9459859132766724,0.28185613666261944
435,435,435,435,1-10882,3,6,1-10882,14,3,0,1,3.9459859132766724,0.28185613666261944
394,394,394,394,1-8808,11,17,1-8808,52,7,0,8,14.567887306213379,0.2801516789656419
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,13.351830959320068,0.2781631449858348
233,233,233,233,1-8864,3,6,1-8864,39,8,0,3,10.837957739830017,0.27789635230333376
546,546,546,546,1-9601,9,20,1-9601,31,1,0,8,8.567887306213379,0.27638346149075416
15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,8.837957739830017,0.27618617936968803
242,242,242,242,1-1367,13,15,1-1367,66,4,0,15,18.189788699150085,0.2756028590780316
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,53.4613379240036,0.27557390682476085
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,11.837957739830017,0.27530134278674456
129,129,129,129,1-7579,20,4,1-7579,40,11,0,0,11.0,0.275
38,38,38,38,1-10018,8,18,1-10018,40,11,0,0,11.0,0.275
159,159,159,159,MLG36,20,4,MLG36,136,25,0,13,37.29781687259674,0.274248653474976
478,478,478,478,1-8916,11,17,1-8916,61,10,0,7,16.621901392936707,0.2724901867694542
402,402,402,402,1-1958,3,6,1-1958,25,3,0,4,6.7839436531066895,0.27135774612426755
141,141,141,141,MLG42,20,4,MLG42,72,11,0,9,19.51387321949005,0.27102601693736184
98,98,98,98,1-9543,14,5,1-9543,39,3,0,8,10.567887306213379,0.27097146939008665
547,547,547,547,1-9600,1,10,1-9600,7,0,0,2,1.8919718265533447,0.27028168950762066
327,327,327,327,1-4609,15,7,1-4609,7,0,0,2,1.8919718265533447,0.27028168950762066
360,360,360,360,MLG67,17,19,MLG67,293,74,0,5,78.72992956638336,0.26870283128458483
13,13,13,13,1-7622,10,14,1-7622,45,9,0,3,11.837957739830017,0.26306572755177815
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,18.919718265533447,0.26277386479907566
5,5,5,5,1-8121,9,20,1-8121,110,9,0,21,28.86570417881012,0.2624154925346375
154,154,154,154,1-2485,1,10,1-2485,106,3,0,26,27.59563374519348,0.26033616740748566
438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,36.89345061779022,0.25981303251964943
60,60,60,60,1-0916,15,7,1-0916,215,16,0,42,55.73140835762024,0.2592158528261406
339,339,339,339,1-7523,14,5,1-7523,79,4,0,17,20.08176052570343,0.2541995003253599
401,401,401,401,1-7038,19,12,1-7038,163,30,0,12,41.35183095932007,0.25369221447435625
405,405,405,405,1-9365,11,17,1-9365,243,31,0,32,61.271549224853516,0.2521462931063931
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,60.4613379240036,0.251922241350015
264,264,264,264,1-1131,18,8,1-1131,200,21,0,31,50.32556331157684,0.25162781655788424
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
208,208,208,208,1-20077,17,19,1-20077,28,7,0,0,7.0,0.25
240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,7.729929566383362,0.2493525666575278
325,325,325,325,1-6625,5,9,1-6625,67,10,0,7,16.621901392936707,0.24808808049159264
380,380,380,380,MLG64,15,7,MLG64,129,14,0,19,31.973732352256775,0.2478583903275719
148,148,148,148,1-2028,10,14,1-2028,20,4,0,1,4.945985913276672,0.24729929566383363
408,408,408,408,1-8023,19,12,1-8023,20,3,0,2,4.891971826553345,0.24459859132766723
518,518,518,518,1-3356,17,19,1-3356,28,4,0,3,6.837957739830017,0.2442127764225006
282,282,282,282,1-7711,5,9,1-7711,8,1,0,1,1.9459859132766724,0.24324823915958405
275,275,275,275,1-1712,6,11,1-1712,157,5,0,35,38.10950696468353,0.24273571315085052
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,89.70366191864014,0.2424423295098382
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,2.8919718265533447,0.24099765221277872
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,31.78394365310669,0.24078745191747492
131,131,131,131,MLG13,8,18,MLG13,225,22,0,34,54.16352105140686,0.24072676022847495
475,475,475,475,1-11522,13,15,1-11522,24,1,0,5,5.729929566383362,0.23874706526597342
41,41,41,41,MLG24,3,6,MLG24,49,6,0,6,11.675915479660034,0.23828398938081702
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,26.675915479660034,0.23817781678267888
463,463,463,463,1-8187,5,9,1-8187,29,5,0,2,6.891971826553345,0.23765420091563258
176,176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.9459859132766724,0.2364964783191681
149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.9459859132766724,0.2364964783191681
72,72,72,72,1-9643,1,10,1-9643,4,0,0,1,0.9459859132766724,0.2364964783191681
569,569,569,569,1-10217,8,18,1-10217,4,0,0,1,0.9459859132766724,0.2364964783191681
374,374,374,374,MLG74,18,8,MLG74,177,37,0,5,41.72992956638336,0.23576231393436928
221,221,221,221,1-20138,9,20,1-20138,25,4,0,2,5.891971826553345,0.23567887306213378
337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,58.65112662315369,0.23554669326567745
227,227,227,227,1-9542,15,7,1-9542,54,6,0,7,12.621901392936707,0.2337389146840131
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.891971826553345,0.2329510393596831
386,386,386,386,MLG08,8,18,MLG08,532,53,0,74,123.00295758247375,0.23120856688434915
498,498,498,498,MLG38,10,14,MLG38,26,6,0,0,6.0,0.23076923076923078
144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,5.675915479660034,0.22703661918640136
336,336,336,336,1-8678,17,19,1-8678,74,13,0,4,16.78394365310669,0.2268100493663066
385,385,385,385,MLG70,19,12,MLG70,269,39,0,23,60.757676005363464,0.22586496656268945
334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,32.16352105140686,0.2249197276322158
400,400,400,400,MLG71,14,5,MLG71,144,3,0,31,32.32556331157684,0.22448307855261695
286,286,286,286,1-7725,9,20,1-7725,90,3,0,18,20.027746438980103,0.2225305159886678
511,511,511,511,1-8691,1,10,1-8691,26,2,0,4,5.7839436531066895,0.2224593712733342
31,31,31,31,1-8735,13,15,1-8735,52,4,0,8,11.567887306213379,0.2224593712733342
375,375,375,375,1-8990,6,11,1-8990,40,7,0,2,8.891971826553345,0.2222992956638336
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,9.675915479660034,0.2199071699922735
283,283,283,283,1-1636,3,6,1-1636,22,2,0,3,4.837957739830017,0.2199071699922735
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,8.567887306213379,0.21968941810803536
213,213,213,213,1-8859,17,19,1-8859,36,4,0,4,7.7839436531066895,0.21622065703074136
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,33.21753513813019,0.21569828011772849
62,62,62,62,1-9114,1,10,1-9114,120,22,0,4,25.78394365310669,0.21486619710922242
48,48,48,48,1-6101,15,7,1-6101,41,5,0,4,8.78394365310669,0.2142425281245534
392,392,392,392,1-18266,15,7,1-18266,55,7,0,5,11.729929566383362,0.21327144666151568
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,22.973732352256775,0.21271974400237756
452,452,452,452,1-18370,1,10,1-18370,23,3,0,2,4.891971826553345,0.21269442724144977
9,9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
20,20,20,20,1-3141,1,10,1-3141,14,2,0,1,2.9459859132766724,0.21042756523404801
321,321,321,321,MLG30,3,6,MLG30,66,9,0,5,13.729929566383362,0.20802923585429337
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.891971826553345,0.20769030849138895
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.8919718265533447,0.20656941618238175
347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,20.811690092086792,0.20403617737339994
121,121,121,121,1-8853,11,17,1-8853,33,2,0,5,6.729929566383362,0.2039372595873746
522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,22.811690092086792,0.20367580439363206
100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
114,114,114,114,1-7449,10,14,1-7449,25,4,0,1,4.945985913276672,0.1978394365310669
69,69,69,69,1-7418,8,18,1-7418,45,7,0,2,8.891971826553345,0.19759937392340765
273,273,273,273,1-9157,15,7,1-9157,89,7,0,11,17.405845046043396,0.195571292652173
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,121.08471810817719,0.19498344300833687
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.8919718265533447,0.19279812177022299
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.891971826553345,0.19238679383390694
529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,3.837957739830017,0.19189788699150084
509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,3.837957739830017,0.19189788699150084
151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
428,428,428,428,1-7733,11,17,1-7733,76,3,0,12,14.351830959320068,0.1888398810436851
217,217,217,217,1-7575,5,9,1-7575,26,2,0,3,4.837957739830017,0.18607529768576989
161,161,161,161,1-7656,18,8,1-7656,48,6,0,3,8.837957739830017,0.18412411957979202
531,531,531,531,1-8951,6,11,1-8951,47,1,0,8,8.567887306213379,0.18229547460028467
87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,73.78690123558044,0.18085024812642267
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.8919718265533447,0.18074823915958405
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.891971826553345,0.17985403321006083
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,6.7839436531066895,0.17852483297649183
173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,5.675915479660034,0.17737235873937607
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,5.675915479660034,0.17737235873937607
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,8.837957739830017,0.17675915479660034
508,508,508,508,1-8057,19,12,1-8057,50,6,0,3,8.837957739830017,0.17675915479660034
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,17.459859132766724,0.17636221346229014
88,88,88,88,1-6637,5,9,1-6637,78,9,0,5,13.729929566383362,0.17602473803055593
45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,49.19126749038696,0.17568309817995345
34,34,34,34,1-7589,1,10,1-7589,95,10,0,7,16.621901392936707,0.1749673830835443
76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,14.513873219490051,0.1748659424034946
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.891971826553345,0.17463705303904775
212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.9459859132766724,0.17329328901627483
84,84,84,84,1-3491,5,9,1-3491,33,0,0,6,5.675915479660034,0.17199743877757678
116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,1.8919718265533447,0.17199743877757678
526,526,526,526,1-11205,20,4,1-11205,56,3,0,7,9.621901392936707,0.17181966773101262
300,300,300,300,1-7083,17,19,1-7083,17,1,0,2,2.8919718265533447,0.17011598979725556
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.837957739830017,0.16686772781869638
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.837957739830017,0.16686772781869638
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
535,535,535,535,1-9253,5,9,1-9253,30,3,0,2,4.891971826553345,0.16306572755177814
393,393,393,393,1-2292,2,16,1-2292,252,24,0,18,41.0277464389801,0.1628085176150004
243,243,243,243,1-7712,3,6,1-7712,12,1,0,1,1.9459859132766724,0.16216549277305603
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,17.729929566383362,0.1583029425569943
543,543,543,543,1-1959,1,10,1-1959,19,3,0,0,3.0,0.15789473684210525
199,199,199,199,1-0529,13,15,1-0529,124,12,0,8,19.56788730621338,0.15780554279204337
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,6.7839436531066895,0.15776613146759744
356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,17.027746438980103,0.15621785723834958
3,3,3,3,1-18956,19,12,1-18956,49,0,0,8,7.567887306213379,0.15444667971864037
403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,21.757676005363464,0.154309758903287
313,313,313,313,1-3631,18,8,1-3631,13,2,0,0,2.0,0.15384615384615385
420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,16.08176052570343,0.15315962405431838
298,298,298,298,1-7107,13,15,1-7107,84,8,0,5,12.729929566383362,0.15154678055218287
454,454,454,454,1-6678,10,14,1-6678,213,14,0,19,31.973732352256775,0.15011141949416326
14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
56,56,56,56,1-8924,3,6,1-8924,40,5,0,1,5.945985913276672,0.1486496478319168
105,105,105,105,1-8834,5,9,1-8834,39,2,0,4,5.7839436531066895,0.14830624751555613
58,58,58,58,1-7723,13,15,1-7723,46,3,0,4,6.7839436531066895,0.14747703593710196
93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,27.4335914850235,0.14670369778087433
207,207,207,207,1-4766,11,17,1-4766,249,10,0,28,36.487605571746826,0.14653656856123223
501,501,501,501,MLG56,17,19,MLG56,109,14,0,2,15.891971826553345,0.145797906665627
135,135,135,135,1-7499,21,13,1-7499,26,0,0,4,3.7839436531066895,0.14553629435025728
295,295,295,295,1-7522,15,7,1-7522,67,4,0,6,9.675915479660034,0.14441664895014977
396,396,396,396,1-11132,18,8,1-11132,34,3,0,2,4.891971826553345,0.1438815243103925
196,196,196,196,1-8537,21,13,1-8537,47,2,0,5,6.729929566383362,0.14318999077411407
97,97,97,97,1-0455,9,20,1-0455,60,0,0,9,8.513873219490051,0.14189788699150085
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.78394365310669,0.14179628482763318
63,63,63,63,1-5642,10,14,1-5642,166,9,0,15,23.189788699150085,0.13969752228403665
29,29,29,29,1-8090,10,14,1-8090,14,1,0,1,1.9459859132766724,0.1389989938054766
68,68,68,68,1-6533,6,11,1-6533,21,1,0,2,2.8919718265533447,0.13771294412158785
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,1.8919718265533447,0.13514084475381033
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.7839436531066895,0.13288732369740805
146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,14.189788699150085,0.12783593422657735
190,190,190,190,1-6199,19,12,1-6199,30,0,0,4,3.7839436531066895,0.1261314551035563
550,550,550,550,1-3727,1,10,1-3727,8,1,0,0,1.0,0.125
35,35,35,35,1-8300,1,10,1-8300,53,0,0,7,6.6219013929367065,0.12494153571578692
175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,6.6219013929367065,0.12494153571578692
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,6.675915479660034,0.12362806443814878
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,48.78542244434357,0.11841121952510575
165,165,165,165,1-5185,19,12,1-5185,59,5,0,2,6.891971826553345,0.1168130818059889
40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,7.567887306213379,0.11642903548020583
42,42,42,42,1-7753,8,18,1-7753,17,1,0,1,1.9459859132766724,0.11446975960451014
82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.8919718265533447,0.1112296856366671
177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,11.351830959320068,0.10709274489924593
120,120,120,120,MLG69,19,12,MLG69,73,3,0,5,7.729929566383362,0.10588944611484058
103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.9459859132766724,0.10510954591963026
561,561,561,561,1-3699,13,15,1-3699,9,0,0,1,0.9459859132766724,0.10510954591963026
272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,20.811690092086792,0.1045813572466673
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,33.86570417881012,0.10420216670403114
469,469,469,469,1-6494,10,14,1-6494,48,4,0,1,4.945985913276672,0.10304137319326401
55,55,55,55,1-8135,6,11,1-8135,56,1,0,5,5.729929566383362,0.10232017082827431
397,397,397,397,1-6492,11,17,1-6492,48,1,0,4,4.7839436531066895,0.09966549277305603
169,169,169,169,1-1466,21,13,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
0,0,0,0,1-8545,19,12,1-8545,42,2,0,2,3.8919718265533447,0.09266599587031774
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,14,1-19069,11,1,0,0,1.0,0.09090909090909091
333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,32.16352105140686,0.08934311403168572
390,390,390,390,1-1005,13,15,1-1005,122,6,0,5,10.729929566383362,0.0879502423474046
209,209,209,209,MLG76,6,11,MLG76,131,3,0,9,11.513873219490051,0.08789216198084009
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.8919718265533447,0.08599871938878839
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.675915479660034,0.08346934528911815
197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.9459859132766724,0.08183294203546312
25,25,25,25,MLG68,5,9,MLG68,152,2,0,11,12.405845046043396,0.08161740161870655
308,308,308,308,1-1025,13,15,1-1025,48,1,0,3,3.837957739830017,0.07995745291312535
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.8919718265533447,0.0788321594397227
269,269,269,269,1-5271,3,6,1-5271,12,0,0,1,0.9459859132766724,0.0788321594397227
471,471,471,471,1-8618,3,6,1-8618,53,3,0,1,3.9459859132766724,0.07445256440144665
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.9459859132766724,0.07276814717512864
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
228,228,228,228,1-18816,5,9,1-18816,44,3,0,0,3.0,0.06818181818181818
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.9459859132766724,0.06757042237690516
51,51,51,51,1-8981,8,18,1-8981,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.8919718265533447,0.0652404078121843
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.837957739830017,0.06169473347456559
57,57,57,57,1-6654,1,10,1-6654,66,4,0,0,4.0,0.06060606060606061
299,299,299,299,1-9316,3,6,1-9316,16,0,0,1,0.9459859132766724,0.05912411957979202
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.9459859132766724,0.05912411957979202
218,218,218,218,MLG11,8,18,MLG11,493,19,0,10,28.459859132766724,0.05772790899141323
447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.8919718265533447,0.0573324795925256
450,450,450,450,1-2432,1,10,1-2432,50,0,0,3,2.837957739830017,0.05675915479660034
215,215,215,215,1-7430,8,18,1-7430,17,0,0,1,0.9459859132766724,0.055646230192745436
434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
81,81,81,81,1-1099,6,11,1-1099,149,2,0,6,7.675915479660034,0.05151621127288614
91,91,91,91,1-9458,10,14,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
301,301,301,301,1-6684,17,19,1-6684,145,6,0,1,6.945985913276672,0.04790335112604602
206,206,206,206,1-20065,1,10,1-20065,21,0,0,1,0.9459859132766724,0.04504694825127011
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.7839436531066895,0.03921354712778433
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
504,504,504,504,1-18507,17,19,1-18507,320,9,0,0,9.0,0.028125
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.9459859132766724,0.021999672401783077
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.9459859132766724,0.017848790816540987
516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,18,1-8186,23,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,10,1-8629,65,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
