Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
553,553,553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,1,1-9458,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,14,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,5,1-3182,20,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,13,1-1959,19,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,16,1-9436,24,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
168,168,168,168,168,168,168,1-7523,14,1,1-7523,79,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,22,1-7737,11,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
