Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3693,15,21,1-3693,143,0,0,35,28.86635035276413,0.20186258987946945
1-9267,8,8,1-9267,14,2,0,1,2.8247528672218323,0.2017680619444166
1-8951,3,19,1-8951,47,2,0,9,9.42277580499649,0.20048459159567
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-7449,13,7,1-7449,25,5,0,0,5.0,0.2
1-8058,12,15,1-8058,54,9,0,2,10.649505734443665,0.19721306915636416
MLG03,19,16,MLG03,713,95,0,55,140.36140769720078,0.19686031935091272
1-1367,6,14,1-1367,66,3,0,12,12.897034406661987,0.19540961222215134
1-5635,10,13,1-5635,417,39,0,51,81.06239622831345,0.19439423555950466
1-1025,13,7,1-1025,48,6,0,4,9.299011468887329,0.19372940560181937
1-3162,14,17,1-3162,35,1,0,7,6.773270070552826,0.19352200201579503
1-1712,3,19,1-1712,157,3,0,33,30.216844618320465,0.1924639784606399
1-11045,15,21,1-11045,43,0,0,10,8.247528672218323,0.1918029923771703
1-9232,10,13,1-9232,20,3,0,1,3.8247528672218323,0.1912376433610916
1-9114,2,11,1-9114,120,13,0,12,22.897034406661987,0.19080862005551655
MLG38,21,23,MLG38,26,0,0,6,4.948517203330994,0.19032758474349976
1-3037,2,11,1-3037,467,50,0,47,88.76338475942612,0.19007148770755058
1-3026,2,11,1-3026,570,50,0,70,107.73270070552826,0.18900473807987414
MLG69,6,9,MLG69,73,8,0,7,13.773270070552826,0.1886749324733264
1-1070,15,21,1-1070,280,0,0,64,52.784183502197266,0.18851494107927594
1-0691,15,21,1-0691,450,0,0,102,84.12479245662689,0.18694398323694864
1-4397,15,21,1-4397,106,0,0,24,19.794068813323975,0.18673649823890542
1-0916,21,23,1-0916,215,17,0,28,40.093080282211304,0.18647944317307583
1-11523,10,13,1-11523,24,2,0,3,4.474258601665497,0.18642744173606238
1-7567,11,6,1-7567,27,5,0,0,5.0,0.18518518518518517
1-9586,9,3,1-9586,18,0,0,4,3.299011468887329,0.18327841493818495
1-7809,10,13,1-7809,40,4,0,4,7.299011468887329,0.18247528672218322
1-7737,4,12,1-7737,11,2,0,0,2.0,0.18181818181818182
1-6608,13,7,1-6608,11,2,0,0,2.0,0.18181818181818182
1-19068,7,1,1-19068,77,9,0,6,13.948517203330994,0.18114957406923368
1-6737,15,21,1-6737,32,0,0,7,5.773270070552826,0.1804146897047758
1-7418,4,4,1-7418,45,3,0,6,7.948517203330994,0.17663371562957764
1-9316,2,11,1-9316,16,2,0,1,2.8247528672218323,0.17654705420136452
1-3047,15,21,1-3047,360,0,0,77,63.505970776081085,0.17640547437800302
1-7476,7,1,1-7476,22,3,0,1,3.8247528672218323,0.17385240305553784
1-8023,6,9,1-8023,20,1,0,3,3.474258601665497,0.17371293008327485
1-7081,2,11,1-7081,99,12,0,6,16.948517203330994,0.17119714346798984
1-18412,2,11,1-18412,56,7,0,3,9.474258601665497,0.1691831893154553
1-9454,2,11,1-9454,80,11,0,3,13.474258601665497,0.1684282325208187
1-7472,11,2,1-7472,12,2,0,0,2.0,0.16666666666666666
1-0305,1,6,1-0305,12,2,0,0,2.0,0.16666666666666666
1-2742,7,1,1-2742,154,5,0,25,25.618821680545807,0.16635598493860915
1-8057,17,14,1-8057,50,5,0,4,8.299011468887329,0.1659802293777466
1-6625,5,10,1-6625,67,6,0,6,10.948517203330994,0.16341070452732825
1-8750,8,8,1-8750,45,4,0,4,7.299011468887329,0.16220025486416287
MLG56,11,2,MLG56,109,16,0,2,17.649505734443665,0.16192207095819874
1-8924,17,14,1-8924,40,4,0,3,6.474258601665497,0.16185646504163742
1-0598,21,23,1-0598,122,9,0,13,19.72178727388382,0.16165399404822803
1-8928,20,18,1-8928,30,4,0,1,4.824752867221832,0.16082509557406108
MLG02,10,13,MLG02,755,49,0,84,118.27924084663391,0.15666124615448201
1-6591,19,16,1-6591,79,9,0,4,12.299011468887329,0.15568368947958644
1-8177,15,21,1-8177,53,0,0,10,8.247528672218323,0.1556137485324212
MLG25,17,14,MLG25,12,1,0,1,1.8247528672218323,0.15206273893515268
1-9436,22,18,1-9436,24,2,0,2,3.6495057344436646,0.15206273893515268
1-19859,3,19,1-19859,12,1,0,1,1.8247528672218323,0.15206273893515268
1-8039,16,5,1-8039,12,1,0,1,1.8247528672218323,0.15206273893515268
MLG70,21,23,MLG70,269,7,0,41,40.81486755609512,0.15172813217879227
1-8735,12,15,1-8735,52,7,0,1,7.824752867221832,0.15047601667734292
1-3257,7,1,1-3257,37,3,0,3,5.474258601665497,0.14795293518014857
1-7900,22,24,1-7900,75,11,0,0,11.0,0.14666666666666667
1-4766,10,13,1-4766,249,14,0,27,36.26832741498947,0.145655933393532
1-3523,8,8,1-3523,497,41,0,38,72.34060895442963,0.14555454517993888
1-6166,7,1,1-6166,117,3,0,17,17.02079874277115,0.14547691233137733
1-5228,7,1,1-5228,180,3,0,28,26.093080282211304,0.14496155712339615
1-8611,7,1,1-8611,621,39,0,61,89.30992490053177,0.1438163041876518
1-18370,7,1,1-18370,23,0,0,4,3.299011468887329,0.14343528125597083
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9644,21,23,1-9644,63,9,0,0,9.0,0.14285714285714285
1-10042,10,13,1-10042,21,3,0,0,3.0,0.14285714285714285
1-5159,9,3,1-5159,59,1,0,9,8.42277580499649,0.14275891194909307
1-9259,5,10,1-9259,13,1,0,1,1.8247528672218323,0.14036560517091018
1-8747,15,21,1-8747,18,0,0,3,2.474258601665497,0.1374588112036387
1-11534,11,12,1-11534,12,0,0,2,1.6495057344436646,0.1374588112036387
MLG28,22,24,MLG28,22,3,0,0,3.0,0.13636363636363635
1-1466,12,15,1-1466,73,5,0,6,9.948517203330994,0.13628105757987663
1-8765,12,15,1-8765,38,1,0,5,5.123764336109161,0.13483590358182004
1-11026,4,12,1-11026,21,2,0,1,2.8247528672218323,0.13451204129627772
1-9287,20,18,1-9287,21,2,0,1,2.8247528672218323,0.13451204129627772
1-7575,17,14,1-7575,26,1,0,3,3.474258601665497,0.13362533083328834
1-19109,8,8,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7539,13,7,1-7539,91,8,0,5,12.123764336109161,0.1332281795176831
1-0918,6,9,1-0918,179,4,0,24,23.794068813323975,0.13292775873365348
1-6492,13,7,1-6492,48,3,0,4,6.299011468887329,0.13122940560181937
1-8090,6,9,1-8090,14,1,0,1,1.8247528672218323,0.13033949051584517
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-11438,13,7,1-11438,53,1,0,7,6.773270070552826,0.12779754850099673
1-8284,3,19,1-8284,48,2,0,5,6.123764336109161,0.12757842366894087
1-7725,9,3,1-7725,90,9,0,3,11.474258601665497,0.12749176224072775
1-9260,19,21,1-9260,111,0,0,17,14.020798742771149,0.12631350218712747
1-3182,4,12,1-3182,20,0,0,3,2.474258601665497,0.12371293008327484
1-8480,20,18,1-8480,112,13,0,1,13.824752867221832,0.1234352934573378
MLG68,11,2,MLG68,152,17,0,2,18.649505734443665,0.12269411667397148
1-10725,7,1,1-10725,27,0,0,4,3.299011468887329,0.12218560995878996
1-18869,21,23,1-18869,22,1,0,2,2.6495057344436646,0.12043207883834839
1-3135,17,14,1-3135,101,8,0,5,12.123764336109161,0.12003727065454615
1-1958,1,24,1-1958,25,3,0,0,3.0,0.12
MLG20,5,10,MLG20,55,4,0,3,6.474258601665497,0.11771379275755449
1-7579,4,10,1-7579,40,3,0,2,4.6495057344436646,0.11623764336109162
MLG50,21,23,MLG50,168,3,0,20,19.495057344436646,0.11604200800259908
1-7581,12,15,1-7581,42,4,0,1,4.824752867221832,0.11487506826718648
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-8135,14,19,1-8135,56,5,0,1,5.824752867221832,0.10401344405753273
1-7622,20,18,1-7622,45,3,0,2,4.6495057344436646,0.10332234965430366
1-19067,9,21,1-19067,8,0,0,1,0.8247528672218323,0.10309410840272903
1-6015,1,6,1-6015,8,0,0,1,0.8247528672218323,0.10309410840272903
1-7711,2,11,1-7711,8,0,0,1,0.8247528672218323,0.10309410840272903
1-8537,4,12,1-8537,47,4,0,1,4.824752867221832,0.10265431632386877
1-9340,7,1,1-9340,163,5,0,14,16.546540141105652,0.10151251620310216
1-7460,7,1,1-7460,194,8,0,14,19.546540141105652,0.10075536155209099
1-8754,7,1,1-8754,108,4,0,8,10.598022937774658,0.09812984201643202
MLG76,19,16,MLG76,131,7,0,7,12.773270070552826,0.0975058784011666
1-0455,8,13,1-0455,60,5,0,1,5.824752867221832,0.0970792144536972
MLG78,18,4,MLG78,94,5,0,5,9.123764336109161,0.09706132272456555
1-8766,5,10,1-8766,26,0,0,3,2.474258601665497,0.09516379237174988
1-3152,3,19,1-3152,323,12,0,22,30.14456307888031,0.09332682067764801
1-17927,10,13,1-17927,9,0,0,1,0.8247528672218323,0.09163920746909247
1-0487,22,1,1-0487,18,0,0,2,1.6495057344436646,0.09163920746909247
1-2272,7,1,1-2272,412,13,0,30,37.74258601665497,0.09160821848702662
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-9543,7,1,1-9543,39,1,0,3,3.474258601665497,0.0890835538888589
1-18507,9,3,1-18507,320,15,0,16,28.196045875549316,0.08811264336109162
1-9276,21,23,1-9276,77,0,0,8,6.598022937774658,0.08568860958148906
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-19133,6,9,1-19133,58,4,0,1,4.824752867221832,0.08318539426244538
1-4136,16,5,1-4136,20,0,0,2,1.6495057344436646,0.08247528672218322
1-2429,10,13,1-2429,10,0,0,1,0.8247528672218323,0.08247528672218322
1-9253,2,11,1-9253,30,0,0,3,2.474258601665497,0.08247528672218322
1-0429,7,1,1-0429,69,4,0,2,5.6495057344436646,0.08187689470208209
1-7770,11,2,1-7770,23,1,0,1,1.8247528672218323,0.07933708118355792
1-19627,10,13,1-19627,21,0,0,2,1.6495057344436646,0.07854789211636498
1-9318,14,17,1-9318,13,1,0,0,1.0,0.07692307692307693
1-8061,19,16,1-8061,55,0,0,5,4.123764336109161,0.07497753338380293
1-1099,8,8,1-1099,149,7,0,5,11.123764336109161,0.0746561364839541
1-8864,10,12,1-8864,39,2,0,1,2.8247528672218323,0.07242956069799569
1-8729,9,3,1-8729,53,3,0,1,3.8247528672218323,0.07216514843814778
1-7522,7,1,1-7522,67,4,0,1,4.824752867221832,0.07201123682420645
1-10018,18,4,1-10018,40,2,0,1,2.8247528672218323,0.07061882168054581
MLG47,16,5,MLG47,106,4,0,4,7.299011468887329,0.06885859876308802
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7499,21,23,1-7499,26,0,0,2,1.6495057344436646,0.06344252824783325
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
1-8853,9,3,1-8853,33,2,0,0,2.0,0.06060606060606061
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
1-18956,2,11,1-18956,49,1,0,2,2.6495057344436646,0.05407154560089111
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-6494,4,12,1-6494,48,0,0,3,2.474258601665497,0.05154705420136452
1-8287,10,13,1-8287,53,1,0,2,2.6495057344436646,0.04999067423478613
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
1-20046,14,17,1-20046,18,0,0,1,0.8247528672218323,0.04581960373454624
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
1-19987,11,2,1-19987,20,0,0,1,0.8247528672218323,0.04123764336109161
1-7870,17,14,1-7870,82,0,0,4,3.299011468887329,0.040231847181552795
1-7870,7,1,1-7870,82,0,0,4,3.299011468887329,0.040231847181552795
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
1-8628,19,16,1-8628,68,0,0,3,2.474258601665497,0.03638615590684554
MLG71,12,15,MLG71,144,1,0,5,5.123764336109161,0.03558169677853584
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
1-6496,18,4,1-6496,28,0,0,1,0.8247528672218323,0.029455459543636868
1-6654,1,6,1-6654,66,0,0,2,1.6495057344436646,0.02499251112793431
1-7107,8,19,1-7107,84,1,0,1,1.8247528672218323,0.021723248419307527
1-3075,12,15,1-3075,45,0,0,1,0.8247528672218323,0.018327841493818494
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-8940,14,17,1-8940,3,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
P1-6891,11,13,P1-6891,7,0,0,0,0.0,0.0
1-8242,20,8,1-8242,11,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-2485,9,3,1-2485,106,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-3079,9,9,1-3079,34,0,0,0,0.0,0.0
1-7943,8,8,1-7943,68,0,0,0,0.0,0.0
1-3489,19,16,1-3489,43,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-2192,19,16,1-2192,22,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-6661,20,18,1-6661,32,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5873,19,16,1-5873,3,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-8300,14,17,1-8300,53,0,0,0,0.0,0.0
1-3309,5,10,1-3309,12,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-3380,19,16,1-3380,2,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-7886,14,17,1-7886,7,0,0,0,0.0,0.0
1-7326,21,23,1-7326,42,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-1176,11,2,1-1176,69,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-9600,14,17,1-9600,7,0,0,0,0.0,0.0
