Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5642,10,9,1-5642,166,11,0,10,20.250808358192444,0.12199282143489425
1-9095,6,9,1-9095,16,1,0,1,1.9250808358192444,0.12031755223870277
1-6168,9,10,1-6168,31,0,0,4,3.7003233432769775,0.11936526913796702
1-6558,24,12,1-6558,24,1,0,2,2.8501616716384888,0.11875673631827037
1-9123,13,19,1-9123,24,1,0,2,2.8501616716384888,0.11875673631827037
MLG57,7,7,MLG57,165,13,0,7,19.47556585073471,0.11803373242869522
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7449,8,8,1-7449,25,2,0,1,2.9250808358192444,0.11700323343276978
1-7429,13,19,1-7429,33,2,0,2,3.8501616716384888,0.11667156580722693
1-9114,1,1,1-9114,120,1,0,14,13.951131701469421,0.1162594308455785
1-19067,1,17,1-19067,8,0,0,1,0.9250808358192444,0.11563510447740555
1-9584,21,24,1-9584,8,0,0,1,0.9250808358192444,0.11563510447740555
1-1958,7,6,1-1958,25,1,0,2,2.8501616716384888,0.11400646686553956
1-7733,4,4,1-7733,76,4,0,5,8.625404179096222,0.11349216025126607
1-3135,14,18,1-3135,101,3,0,9,11.3257275223732,0.11213591606310098
1-6591,21,24,1-6591,79,7,0,2,8.850161671638489,0.11202736293213277
1-9291,21,24,1-9291,78,4,0,5,8.625404179096222,0.11058210486020797
1-1655,1,1,1-1655,132,9,0,6,14.550485014915466,0.11023094708269293
1-7581,10,9,1-7581,42,0,0,5,4.625404179096222,0.11012867093086243
1-9276,14,18,1-9276,77,2,0,7,8.47556585073471,0.11007228377577546
MLG32,20,23,MLG32,79,4,0,5,8.625404179096222,0.10918233138096484
MLG51,19,22,MLG51,99,6,0,5,10.625404179096222,0.10732731494036588
1-5635,15,17,1-5635,417,28,0,18,44.6514550447464,0.10707782984351655
1-6835,13,19,1-6835,36,2,0,2,3.8501616716384888,0.10694893532329136
1-8766,18,21,1-8766,26,0,0,3,2.775242507457733,0.10674009644068204
1-7460,21,24,1-7460,194,15,0,6,20.550485014915466,0.10593033512843024
1-11205,13,19,1-11205,56,4,0,2,5.850161671638489,0.10446717270783015
1-5314,20,23,1-5314,9,0,0,1,0.9250808358192444,0.1027867595354716
1-8061,24,14,1-8061,55,0,0,6,5.550485014915466,0.10091790936209939
1-9543,9,10,1-9543,39,3,0,1,3.9250808358192444,0.1006430983543396
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6492,10,9,1-6492,48,2,0,3,4.775242507457733,0.09948421890536945
1-1964,23,13,1-1964,48,2,0,3,4.775242507457733,0.09948421890536945
1-3472,18,21,1-3472,28,0,0,3,2.775242507457733,0.09911580383777618
1-7589,13,19,1-7589,95,2,0,8,9.400646686553955,0.09895417564793636
1-8924,21,24,1-8924,40,3,0,1,3.9250808358192444,0.09812702089548112
1-6199,5,5,1-6199,30,2,0,1,2.9250808358192444,0.09750269452730814
1-1025,10,9,1-1025,48,0,0,5,4.625404179096222,0.09636258706450462
1-7647,9,10,1-7647,30,1,0,2,2.8501616716384888,0.0950053890546163
1-9260,4,4,1-9260,111,2,0,9,10.3257275223732,0.09302457227363242
1-3182,8,8,1-3182,20,0,0,2,1.8501616716384888,0.09250808358192444
1-9473,14,18,1-9473,20,0,0,2,1.8501616716384888,0.09250808358192444
1-7467,1,1,1-7467,20,0,0,2,1.8501616716384888,0.09250808358192444
1-8177,24,14,1-8177,53,2,0,3,4.775242507457733,0.09009891523505156
1-3509,14,18,1-3509,150,7,0,7,13.47556585073471,0.08983710567156473
1-8973,7,18,1-8973,44,3,0,1,3.9250808358192444,0.08920638263225555
1-1367,23,13,1-1367,66,4,0,2,5.850161671638489,0.08863881320664377
1-9135,3,3,1-9135,21,0,0,2,1.8501616716384888,0.08810293674468994
MLG28,20,23,MLG28,22,1,0,1,1.9250808358192444,0.0875036743554202
1-7332,24,14,1-7332,53,0,0,5,4.625404179096222,0.08727177696407966
1-5537,21,24,1-5537,32,0,0,3,2.775242507457733,0.08672632835805416
1-7770,17,21,1-7770,23,1,0,1,1.9250808358192444,0.08369916677474976
1-11522,24,14,1-11522,24,2,0,0,2.0,0.08333333333333333
1-3405,1,1,1-3405,72,5,0,1,5.925080835819244,0.08229278938637839
1-7621,4,4,1-7621,23,0,0,2,1.8501616716384888,0.08044181181036908
1-5159,1,1,1-5159,59,1,0,4,4.7003233432769775,0.07966649734367759
1-9340,21,24,1-9340,163,8,0,5,12.625404179096222,0.07745646735641853
1-20780,13,19,1-20780,12,0,0,1,0.9250808358192444,0.0770900696516037
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8834,24,14,1-8834,39,2,0,1,2.9250808358192444,0.07500207271331395
1-7499,14,10,1-7499,26,1,0,1,1.9250808358192444,0.07404157060843247
1-7575,8,8,1-7575,26,1,0,1,1.9250808358192444,0.07404157060843247
1-8765,13,19,1-8765,38,0,0,3,2.775242507457733,0.07303269756467719
MLG76,24,14,MLG76,131,2,0,8,9.400646686553955,0.0717606617294195
MLG50,14,18,MLG50,168,0,0,13,12.026050865650177,0.07158363610506058
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-7809,1,1,1-7809,40,1,0,2,2.8501616716384888,0.07125404179096222
1-8691,24,14,1-8691,26,0,0,2,1.8501616716384888,0.07116006429378803
1-0429,10,9,1-0429,69,3,0,2,4.850161671638489,0.07029219813968825
1-0582,1,1,1-0582,70,3,0,2,4.850161671638489,0.06928802388054985
1-7107,18,21,1-7107,84,3,0,3,5.775242507457733,0.06875288699354444
1-8090,16,24,1-8090,14,0,0,1,0.9250808358192444,0.06607720255851746
1-2523,10,9,1-2523,14,0,0,1,0.9250808358192444,0.06607720255851746
1-7725,1,1,1-7725,90,5,0,1,5.925080835819244,0.06583423150910271
P1-0004,23,13,P1-0004,60,2,0,2,3.8501616716384888,0.06416936119397482
1-7539,24,13,1-7539,91,3,0,3,5.775242507457733,0.06346420337865641
1-0455,10,9,1-0455,60,1,0,3,3.775242507457733,0.06292070845762888
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7910,7,7,1-7910,15,0,0,1,0.9250808358192444,0.06167205572128296
1-8981,10,9,1-8981,15,0,0,1,0.9250808358192444,0.06167205572128296
1-6677,1,1,1-6677,94,3,0,3,5.775242507457733,0.061438750079337585
1-7464,4,4,1-7464,48,1,0,2,2.8501616716384888,0.059378368159135185
1-8537,16,12,1-8537,47,0,0,3,2.775242507457733,0.05904771292463262
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7781,14,18,1-7781,33,1,0,1,1.9250808358192444,0.058335782903613465
1-2742,5,5,1-2742,154,8,0,1,8.925080835819244,0.05795507036246263
1-8628,10,9,1-8628,68,2,0,2,3.8501616716384888,0.056620024582918954
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9515,18,21,1-9515,66,0,0,4,3.7003233432769775,0.05606550520116633
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-2432,24,14,1-2432,50,0,0,3,2.775242507457733,0.05550485014915466
1-8747,4,4,1-8747,18,0,0,1,0.9250808358192444,0.0513933797677358
1-5287,21,24,1-5287,18,0,0,1,0.9250808358192444,0.0513933797677358
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.47556585073471,0.048361143283545974
1-8484,21,24,1-8484,202,6,0,4,9.700323343276978,0.04802140268948999
1-3523,14,18,1-3523,497,8,0,17,23.726374208927155,0.047739183518968116
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4136,9,10,1-4136,20,0,0,1,0.9250808358192444,0.04625404179096222
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-20065,6,6,1-20065,21,0,0,1,0.9250808358192444,0.04405146837234497
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
7W2-12806,1,1,7W2-12806,23,0,0,1,0.9250808358192444,0.04022090590518454
1-9245,21,24,1-9245,23,0,0,1,0.9250808358192444,0.04022090590518454
1-6494,21,24,1-6494,48,1,0,1,1.9250808358192444,0.04010585074623426
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
MLG78,19,22,MLG78,94,0,0,4,3.7003233432769775,0.03936514194975508
1-8057,8,8,1-8057,50,1,0,1,1.9250808358192444,0.038501616716384884
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8735,10,9,1-8735,52,0,0,2,1.8501616716384888,0.035580032146894015
1-7486,4,4,1-7486,29,0,0,1,0.9250808358192444,0.03189933916618084
1-10043,6,6,1-10043,61,1,0,1,1.9250808358192444,0.03155870222654499
MLG11,8,8,MLG11,493,6,0,9,14.3257275223732,0.029058270836456793
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-8630,13,19,1-8630,67,0,0,2,1.8501616716384888,0.027614353308037146
1-6721,1,21,1-6721,36,0,0,1,0.9250808358192444,0.0256966898838679
MLG69,24,14,MLG69,73,0,0,2,1.8501616716384888,0.025344680433403956
MLG59,21,24,MLG59,112,0,0,3,2.775242507457733,0.024778950959444046
1-6637,3,3,1-6637,78,0,0,2,1.8501616716384888,0.023720021431262676
1-10018,24,14,1-10018,40,0,0,1,0.9250808358192444,0.02312702089548111
1-7326,7,6,1-7326,42,0,0,1,0.9250808358192444,0.022025734186172485
1-0454,21,24,1-0454,43,0,0,1,0.9250808358192444,0.02151350780974987
1-3489,16,12,1-3489,43,0,0,1,0.9250808358192444,0.02151350780974987
1-18956,15,17,1-18956,49,0,0,1,0.9250808358192444,0.018879200731004988
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.9250808358192444,0.014232012858757605
1-6953,7,7,1-6953,66,0,0,1,0.9250808358192444,0.014016376300291582
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG47,24,15,MLG47,106,1,0,0,1.0,0.009433962264150943
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-8062,24,16,1-8062,17,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
