Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
246,1-9232,13,20,1-9232,20,2,0,0,2.0,0.1
185,1-3301,6,8,1-3301,18,1,0,2,1.7764313463121653,0.09869063035067585
479,1-7809,9,16,1-7809,40,2,0,5,3.941078365780413,0.09852695914451033
293,MLG20,19,17,MLG20,55,5,0,1,5.388215673156083,0.09796755769374696
550,1-3727,1,18,1-3727,8,0,0,2,0.7764313463121653,0.09705391828902066
572,1-9584,4,8,1-9584,8,0,0,2,0.7764313463121653,0.09705391828902066
176,1-7356,5,11,1-7356,4,0,0,1,0.38821567315608263,0.09705391828902066
72,1-9643,1,18,1-9643,4,0,0,1,0.38821567315608263,0.09705391828902066
549,1-10622,18,18,1-10622,4,0,0,1,0.38821567315608263,0.09705391828902066
564,1-5303,11,14,1-5303,4,0,0,1,0.38821567315608263,0.09705391828902066
562,1-3142,8,23,1-3142,4,0,0,1,0.38821567315608263,0.09705391828902066
573,1-3100,3,10,1-3100,4,0,0,1,0.38821567315608263,0.09705391828902066
34,1-7589,1,18,1-7589,95,3,0,16,9.211450770497322,0.09696263968944549
362,1-0429,4,8,1-0429,69,2,0,12,6.658588077872992,0.09650127649091292
223,1-5109,7,6,1-5109,37,2,0,4,3.5528626926243305,0.09602331601687379
221,1-20138,9,16,1-20138,25,2,0,1,2.3882156731560826,0.09552862692624331
265,1-7464,15,13,1-7464,48,3,0,4,4.5528626926243305,0.09485130609634022
382,1-18469,4,8,1-18469,54,2,0,8,5.105725385248661,0.09455047009719743
129,1-7579,20,12,1-7579,40,3,0,2,3.7764313463121653,0.09441078365780413
354,1-11438,6,10,1-11438,53,3,0,5,4.941078365780413,0.09322789369397005
568,1-7910,7,6,1-7910,15,1,0,1,1.3882156731560826,0.09254771154373884
515,1-8480,20,5,1-8480,112,8,0,6,10.329294038936496,0.09222583963336158
205,1-7776,14,11,1-7776,26,2,0,1,2.3882156731560826,0.09185444896754164
226,1-1047,4,21,1-1047,39,2,0,4,3.5528626926243305,0.09109904340062386
84,1-3491,5,11,1-3491,33,3,0,0,3.0,0.09090909090909091
186,1-8162,20,1,1-8162,22,2,0,0,2.0,0.09090909090909091
519,1-10800,6,12,1-10800,55,3,0,5,4.941078365780413,0.08983778846873479
509,1-9473,2,21,1-9473,20,1,0,2,1.7764313463121653,0.08882156731560827
229,1-6569,21,20,1-6569,360,26,0,15,31.82323509734124,0.08839787527039233
283,1-1636,3,10,1-1636,22,0,0,5,1.9410783657804132,0.0882308348082006
105,1-8834,5,11,1-8834,39,3,0,1,3.3882156731560826,0.08687732495272006
114,1-7449,10,3,1-7449,25,1,0,3,2.164647019468248,0.08658588077872992
458,1-9063,8,5,1-9063,35,3,0,0,3.0,0.08571428571428572
531,1-8951,6,1,1-8951,47,4,0,0,4.0,0.0851063829787234
470,1-10043,7,21,1-10043,61,4,0,3,5.164647019468248,0.08466634458144669
247,1-8753,21,20,1-8753,258,14,0,20,21.764313463121653,0.08435780412062656
69,1-7418,8,15,1-7418,45,3,0,2,3.7764313463121653,0.08392069658471478
508,1-8057,19,17,1-8057,50,3,0,3,4.164647019468248,0.08329294038936495
390,1-1005,13,4,1-1005,122,2,0,21,10.152529136277735,0.08321745193670274
20,1-3141,1,18,1-3141,14,0,0,3,1.164647019468248,0.08318907281916056
312,1-3364,6,1,1-3364,121,6,0,10,9.882156731560826,0.0816707167897589
54,1-6957,21,20,1-6957,338,20,0,19,27.37609778996557,0.08099437215966145
330,MLG28,2,21,MLG28,22,1,0,2,1.7764313463121653,0.0807468793778257
492,1-3257,19,8,1-3257,37,1,0,5,2.941078365780413,0.0794886044805517
483,MLG47,14,9,MLG47,106,4,0,11,8.270372404716909,0.07802238117657462
462,1-8484,21,20,1-8484,202,13,0,7,15.717509712092578,0.0778094540202603
100,1-7707,17,23,1-7707,10,0,0,2,0.7764313463121653,0.07764313463121653
553,1-17965,18,23,1-17965,10,0,0,2,0.7764313463121653,0.07764313463121653
242,1-1367,13,4,1-1367,66,2,0,8,5.105725385248661,0.07735947553407062
322,MLG22,1,18,MLG22,33,1,0,4,2.5528626926243305,0.07735947553407062
110,1-9225,2,11,1-9225,18,1,0,1,1.3882156731560826,0.0771230929531157
65,1-6721,9,16,1-6721,36,2,0,2,2.7764313463121653,0.0771230929531157
286,1-7725,9,16,1-7725,90,5,0,5,6.941078365780413,0.0771230929531157
89,1-9586,14,9,1-9586,18,1,0,1,1.3882156731560826,0.0771230929531157
217,1-7575,5,11,1-7575,26,0,0,5,1.9410783657804132,0.07465686022232358
181,1-9123,4,8,1-9123,24,1,0,2,1.7764313463121653,0.07401797276300688
220,1-19627,13,4,1-19627,21,0,0,4,1.5528626926243305,0.0739458425059205
350,1-19891,21,20,1-19891,95,3,0,10,6.882156731560826,0.07244375506906132
349,MLG57,1,18,MLG57,165,6,0,15,11.82323509734124,0.0716559702869166
314,1-11388,1,20,1-11388,28,2,0,0,2.0,0.07142857142857142
459,1-8284,3,1,1-8284,48,3,0,1,3.3882156731560826,0.07058782652408506
474,1-6608,4,8,1-6608,11,0,0,2,0.7764313463121653,0.07058466784656048
393,1-2292,2,21,1-2292,252,11,0,17,17.599666443653405,0.06983994620497383
8,MLG59,5,11,MLG59,112,7,0,2,7.776431346312165,0.06943242273493004
212,1-9522,2,21,1-9522,17,0,0,3,1.164647019468248,0.06850864820401459
511,1-8691,1,18,1-8691,26,1,0,2,1.7764313463121653,0.0683242825504679
43,1-7518,21,20,1-7518,169,6,0,13,11.046803751029074,0.06536570266881109
269,1-5271,3,10,1-5271,12,0,0,2,0.7764313463121653,0.06470261219268043
37,1-8039,14,9,1-8039,12,0,0,2,0.7764313463121653,0.06470261219268043
281,1-8126,18,10,1-8126,34,1,0,3,2.164647019468248,0.06366608880788964
274,1-8497,21,20,1-8497,34,1,0,3,2.164647019468248,0.06366608880788964
120,MLG69,19,17,MLG69,73,4,0,1,4.388215673156083,0.06011254346789154
73,1-9318,19,23,1-9318,13,0,0,2,0.7764313463121653,0.05972548817785887
534,MLG48,7,6,MLG48,116,6,0,2,6.776431346312165,0.05841751160613935
22,1-20100,12,7,1-20100,31,1,0,2,1.7764313463121653,0.057304236977811784
278,1-3152,6,1,1-3152,323,13,0,13,18.046803751029074,0.05587245743352655
563,1-11121,2,21,1-11121,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
476,MLG01,21,20,MLG01,43,2,0,1,2.3882156731560826,0.05553989937572285
198,1-9203,7,6,1-9203,14,0,0,2,0.7764313463121653,0.05545938187944038
411,1-9135,7,6,1-9135,21,0,0,3,1.164647019468248,0.05545938187944038
327,1-4609,15,18,1-4609,7,0,0,1,0.38821567315608263,0.05545938187944038
196,1-8537,21,20,1-8537,47,1,0,4,2.5528626926243305,0.05431622750264533
401,1-7038,19,17,1-7038,163,7,0,3,8.164647019468248,0.050089859015142624
210,1-3182,14,4,1-3182,20,1,0,0,1.0,0.05
464,1-8629,1,18,1-8629,65,2,0,3,3.164647019468248,0.04868687722258843
317,1-3733,8,23,1-3733,16,0,0,2,0.7764313463121653,0.04852695914451033
324,1-3369,19,1,1-3369,8,0,0,1,0.38821567315608263,0.04852695914451033
94,1-8928,7,6,1-8928,30,1,0,1,1.3882156731560826,0.04627385577186942
315,MLG31,1,18,MLG31,42,0,0,5,1.9410783657804132,0.04621615156620031
388,1-8019,21,20,1-8019,320,7,0,20,14.764313463121653,0.04613847957225516
31,1-8735,13,4,1-8735,52,2,0,1,2.3882156731560826,0.04592722448377082
209,MLG76,6,1,MLG76,131,5,0,2,5.776431346312165,0.04409489577337531
77,1-7567,8,23,1-7567,27,0,0,3,1.164647019468248,0.04313507479512029
177,1-10952,10,3,1-10952,9,0,0,1,0.38821567315608263,0.04313507479512029
528,MLG77,14,16,MLG77,9,0,0,1,0.38821567315608263,0.04313507479512029
422,1-3405,9,23,1-3405,72,0,0,8,3.105725385248661,0.04313507479512029
62,1-9114,1,18,1-9114,120,2,0,8,5.105725385248661,0.04254771154373884
336,1-8678,17,23,1-8678,74,0,0,8,3.105725385248661,0.04196926196281974
308,1-1025,13,4,1-1025,48,2,0,0,2.0,0.041666666666666664
540,1-8711,4,20,1-8711,48,0,0,5,1.9410783657804132,0.040439132620425276
25,MLG68,5,11,MLG68,152,3,0,8,6.105725385248661,0.0401692459555833
301,1-6684,17,23,1-6684,145,0,0,14,5.435019424185157,0.03748289258058729
360,MLG67,17,23,MLG67,293,0,0,28,10.870038848370314,0.037099108697509604
96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
338,1-3523,14,9,1-3523,497,13,0,13,18.046803751029074,0.03631147636021947
97,1-0455,9,16,1-0455,60,1,0,3,2.164647019468248,0.0360774503244708
565,1-19069,10,5,1-19069,11,0,0,1,0.38821567315608263,0.03529233392328024
112,1-7564,15,13,1-7564,22,0,0,2,0.7764313463121653,0.03529233392328024
55,1-8135,6,1,1-8135,56,0,0,5,1.9410783657804132,0.03466211367465023
49,7W2-19692,11,14,7W2-19692,34,0,0,3,1.164647019468248,0.034254324102007294
140,1-9341,6,1,1-9341,98,1,0,6,3.329294038936496,0.03397238815241322
165,1-5185,19,17,1-5185,59,2,0,0,2.0,0.03389830508474576
260,1-0305,1,23,1-0305,12,0,0,1,0.38821567315608263,0.03235130609634022
513,1-7453,12,16,1-7453,24,0,0,2,0.7764313463121653,0.03235130609634022
109,1-3309,17,23,1-3309,12,0,0,1,0.38821567315608263,0.03235130609634022
295,1-7522,15,20,1-7522,67,1,0,3,2.164647019468248,0.03230816446967534
15,1-5537,2,21,1-5537,32,1,0,0,1.0,0.03125
9,1-8765,11,14,1-8765,38,0,0,3,1.164647019468248,0.030648605775480207
412,1-7403,21,20,1-7403,58,1,0,2,1.7764313463121653,0.030628126660554575
74,1-6953,19,17,1-6953,66,2,0,0,2.0,0.030303030303030304
490,1-6591,5,21,1-6591,79,2,0,1,2.3882156731560826,0.030230578141216234
520,1-8287,21,20,1-8287,53,0,0,4,1.5528626926243305,0.02929929608725152
76,1-5687,2,21,1-5687,83,2,0,1,2.3882156731560826,0.02877368280910943
518,1-3356,17,23,1-3356,28,0,0,2,0.7764313463121653,0.02772969093972019
263,1-7486,4,8,1-7486,29,0,0,2,0.7764313463121653,0.02677349470041949
11,1-8750,11,14,1-8750,45,0,0,3,1.164647019468248,0.025881044877072174
183,1-18927,17,23,1-18927,30,0,0,2,0.7764313463121653,0.025881044877072174
51,1-8981,8,15,1-8981,15,0,0,1,0.38821567315608263,0.025881044877072174
235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
440,1-9197,20,23,1-9197,16,0,0,1,0.38821567315608263,0.024263479572255164
102,1-6737,14,21,1-6737,32,0,0,2,0.7764313463121653,0.024263479572255164
0,1-8545,19,17,1-8545,42,1,0,0,1.0,0.023809523809523808
432,1-1067,17,23,1-1067,17,0,0,1,0.38821567315608263,0.02283621606800486
291,1-17979,7,21,1-17979,17,0,0,1,0.38821567315608263,0.02283621606800486
228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
201,1-3075,20,5,1-3075,45,1,0,0,1.0,0.022222222222222223
30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
213,1-8859,17,23,1-8859,36,0,0,2,0.7764313463121653,0.021567537397560146
489,1-8058,21,20,1-8058,54,0,0,3,1.164647019468248,0.021567537397560146
465,1-8053,4,8,1-8053,55,0,0,3,1.164647019468248,0.021175400353968143
111,1-7900,17,23,1-7900,75,0,0,4,1.5528626926243305,0.02070483590165774
218,MLG11,8,15,MLG11,493,7,0,8,10.105725385248661,0.020498428773323855
450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
182,1-4136,2,21,1-4136,20,0,0,1,0.38821567315608263,0.01941078365780413
48,1-6101,15,23,1-6101,41,0,0,2,0.7764313463121653,0.01893734991005281
88,1-6637,5,11,1-6637,78,1,0,1,1.3882156731560826,0.017797636835334394
521,1-8630,15,13,1-8630,67,0,0,3,1.164647019468248,0.017382791335346984
4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
406,1-6558,14,23,1-6558,24,0,0,1,0.38821567315608263,0.01617565304817011
517,1-9436,8,21,1-9436,24,0,0,1,0.38821567315608263,0.01617565304817011
445,MLG61,17,23,MLG61,218,0,0,9,3.4939410584047437,0.01602725256148965
335,1-9276,21,14,1-9276,77,0,0,3,1.164647019468248,0.015125285967120103
498,MLG38,10,23,MLG38,26,0,0,1,0.38821567315608263,0.014931372044464717
135,1-7499,21,20,1-7499,26,0,0,1,0.38821567315608263,0.014931372044464717
208,1-20077,17,23,1-20077,28,0,0,1,0.38821567315608263,0.013864845469860094
113,1-7647,20,23,1-7647,30,0,0,1,0.38821567315608263,0.012940522438536087
304,1-10294,17,23,1-10294,30,0,0,1,0.38821567315608263,0.012940522438536087
537,1-9499,4,20,1-9499,36,0,0,1,0.38821567315608263,0.010783768698780073
126,1-3489,2,21,1-3489,43,0,0,1,0.38821567315608263,0.009028271468746107
90,MLG83,17,23,MLG83,88,0,0,2,0.7764313463121653,0.00882308348082006
424,1-8061,21,20,1-8061,55,0,0,1,0.38821567315608263,0.007058466784656048
505,1-7936,7,20,1-7936,59,0,0,1,0.38821567315608263,0.006579926663662417
57,1-6654,1,18,1-6654,66,0,0,1,0.38821567315608263,0.00588205565388004
558,1-8628,15,13,1-8628,68,0,0,1,0.38821567315608263,0.005709054017001215
81,1-1099,6,1,1-1099,149,0,0,2,0.7764313463121653,0.0052109486329675525
389,1-0598,17,23,1-0598,122,0,0,1,0.38821567315608263,0.003182095681607235
504,1-18507,17,23,1-18507,320,0,0,1,0.38821567315608263,0.0012131739786127582
202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
569,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
493,1-3162,17,23,1-3162,35,0,0,0,0.0,0.0
154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
423,1-5696,8,23,1-5696,80,0,0,0,0.0,0.0
1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
277,P1-6891,2,1,P1-6891,7,0,0,0,0.0,0.0
530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
409,1-7297,20,21,1-7297,13,0,0,0,0.0,0.0
206,1-20065,1,18,1-20065,21,0,0,0,0.0,0.0
397,1-6492,11,21,1-6492,48,0,0,0,0.0,0.0
200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
79,1-6661,8,21,1-6661,32,0,0,0,0.0,0.0
12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
261,1-8747,2,21,1-8747,18,0,0,0,0.0,0.0
548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
305,1-7472,5,10,1-7472,12,0,0,0,0.0,0.0
570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
38,1-10018,8,17,1-10018,40,0,0,0,0.0,0.0
302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
91,1-9458,10,23,1-9458,20,0,0,0,0.0,0.0
287,1-9267,12,16,1-9267,14,0,0,0,0.0,0.0
197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
571,1-4387,10,3,1-4387,1,0,0,0,0.0,0.0
138,1-2829,19,10,1-2829,52,0,0,0,0.0,0.0
117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
243,1-7712,3,5,1-7712,12,0,0,0,0.0,0.0
309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
