Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,1-5303,9,4,1-5303,4,1,0,1,1.7077052593231201,0.42692631483078003
554,554,1-10217,8,9,1-10217,4,1,0,1,1.7077052593231201,0.42692631483078003
184,184,MLG18,3,7,MLG18,72,20,0,15,30.6155788898468,0.42521637347009444
166,166,1-5696,10,10,1-5696,80,2,0,45,33.846736669540405,0.4230842083692551
119,119,1-1136,12,12,1-1136,113,12,0,50,47.385262966156006,0.41933861031996467
23,23,1-8567,17,16,1-8567,388,61,0,143,162.20185208320618,0.41804601052372725
42,42,1-8681,19,18,1-8681,260,26,0,114,106.6783995628357,0.41030153678013725
236,236,1-8053,2,5,1-8053,55,2,0,29,22.523452520370483,0.4095173185521906
180,180,1-9294,15,15,1-9294,74,23,0,10,30.0770525932312,0.4064466566652865
271,271,1-5568,17,16,1-5568,47,7,0,17,19.030989408493042,0.4049146682658094
219,219,1-8702,4,8,1-8702,59,4,0,28,23.815747261047363,0.4036567332380909
141,141,1-7081,9,4,1-7081,99,5,0,49,39.677557706832886,0.40078341118013017
375,375,1-8187,16,24,1-8187,29,3,0,12,11.492463111877441,0.3962918314440497
324,324,1-19093,17,16,1-19093,36,7,0,10,14.077052593231201,0.3910292387008667
202,202,1-1367,14,14,1-1367,66,8,0,25,25.692631483078003,0.38928229519815155
306,306,1-8990,16,24,1-8990,40,12,0,5,15.5385262966156,0.38846315741539
513,513,1-18770,19,18,1-18770,10,1,0,4,3.8308210372924805,0.38308210372924806
514,514,1-10823,15,15,1-10823,10,1,0,4,3.8308210372924805,0.38308210372924806
472,472,1-3733,15,15,1-3733,16,4,0,3,6.12311577796936,0.382694736123085
243,243,1-9542,9,4,1-9542,54,12,0,12,20.49246311187744,0.37949005762736004
53,53,1-6727,17,16,1-6727,235,26,0,88,88.27806282043457,0.3756513311507854
64,64,1-0983,14,14,1-0983,195,9,0,89,71.98576807975769,0.3691577850243984
153,153,1-8666,14,14,1-8666,89,3,0,42,32.723620891571045,0.3676811336131578
223,223,1-5686,16,24,1-5686,59,4,0,25,21.692631483078003,0.3676717200521695
460,460,1-7083,1,6,1-7083,17,2,0,6,6.246231555938721,0.36742538564345417
233,233,1-8135,9,4,1-8135,56,0,0,29,20.523452520370483,0.36649022357804434
104,104,MLG64,2,5,MLG64,129,14,0,47,47.262147188186646,0.36637323401695077
178,178,1-9071,17,16,1-9071,75,4,0,33,27.354273557662964,0.36472364743550617
341,341,1-0363,1,6,1-0363,34,1,0,16,12.323284149169922,0.3624495337991154
442,442,1-9232,1,6,1-9232,20,3,0,6,7.246231555938721,0.362311577796936
340,340,1-10981,15,15,1-10981,34,8,0,6,12.24623155593872,0.3601832810570212
339,339,1-8126,4,8,1-8126,34,3,0,13,12.200168371200562,0.35882848150589886
109,109,1-3364,17,16,1-3364,121,17,0,37,43.185094594955444,0.3569016082227723
159,159,1-5687,6,2,1-5687,83,2,0,39,29.600505113601685,0.3566325917301408
168,168,1-7523,14,14,1-7523,79,4,0,34,28.061978816986084,0.35521492173400104
550,550,1-3142,17,16,1-3142,4,0,0,2,1.4154105186462402,0.35385262966156006
547,547,1-3100,4,8,1-3100,4,0,0,2,1.4154105186462402,0.35385262966156006
205,205,1-0447,11,11,1-0447,65,1,0,31,22.938863039016724,0.3529055852156419
191,191,1-0429,14,14,1-0429,69,3,0,30,24.231157779693604,0.3511761997057044
130,130,1-8754,12,12,1-8754,108,11,0,38,37.892799854278564,0.35085925790998673
310,310,MLG43,23,22,MLG43,39,3,0,15,13.615578889846802,0.3491174074319693
14,14,1-3037,3,7,1-3037,467,68,0,134,162.8325047492981,0.3486777403625227
338,338,1-8497,17,16,1-8497,34,4,0,11,11.784757852554321,0.3466105250751271
369,369,1-9217,8,9,1-9217,30,4,0,9,10.369347333908081,0.34564491113026935
537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.4154105186462402,0.34505864552089144
516,516,1-17965,1,6,1-17965,10,2,0,2,3.4154105186462402,0.341541051864624
235,235,1-9040,19,18,1-9040,55,6,0,18,18.738694667816162,0.34070353941483933
9,9,MLG63,2,5,MLG63,543,30,0,219,184.9874517917633,0.34067670679882744
76,76,1-7518,12,12,1-7518,169,32,0,36,57.477389335632324,0.34010289547711436
69,69,1-8564,17,16,1-8564,185,16,0,66,62.70854711532593,0.3389651195423023
108,108,1-1005,14,14,1-1005,122,7,0,48,40.969852447509766,0.33581846268450627
138,138,1-7993,17,16,1-7993,100,13,0,29,33.52345252037048,0.33523452520370484
279,279,1-20068,14,14,1-20068,45,3,0,17,15.030989408493042,0.3340219868554009
3,3,MLG06,18,17,MLG06,634,81,0,182,209.80235719680786,0.33091854447446034
398,398,1-8914,7,3,1-8914,25,4,0,6,8.24623155593872,0.32984926223754885
321,321,1-3257,8,9,1-3257,37,0,0,17,12.030989408493042,0.32516187590521733
288,288,MLG01,10,10,MLG01,43,6,0,11,13.784757852554321,0.3205757640128912
46,46,1-3056,4,8,1-3056,250,24,0,79,79.90871548652649,0.31963486194610596
496,496,1-7712,1,6,1-7712,12,1,0,4,3.8308210372924805,0.31923508644104004
111,111,1-1887,19,18,1-1887,119,11,0,38,37.892799854278564,0.31842688953175263
30,30,1-8718,4,8,1-8718,333,38,0,96,105.93970489501953,0.3181372519369956
66,66,1-3496,14,14,1-3496,192,10,0,72,60.95477867126465,0.31747280557950336
423,423,1-1636,15,15,1-1636,22,2,0,7,6.953936815261841,0.3160880370573564
348,348,1-0997,7,3,1-0997,33,9,0,2,10.41541051864624,0.3156185005650376
322,322,1-18435,4,8,1-18435,37,6,0,8,11.661642074584961,0.3151795155293233
316,316,1-3216,1,6,1-3216,38,7,0,7,11.95393681526184,0.31457728461215373
455,455,1-9225,4,8,1-9225,18,0,0,8,5.661642074584961,0.3145356708102756
131,131,1-6501,18,17,1-6501,107,6,0,39,33.600505113601685,0.31402341227665126
120,120,1-1152,4,8,1-1152,112,18,0,24,34.98492622375488,0.31236541271209717
94,94,1-3693,11,11,1-3693,143,23,0,30,44.2311577796936,0.30930879566219305
61,61,1-8484,21,20,1-8484,202,17,0,64,62.29313659667969,0.3083818643399985
84,84,1-1712,17,16,1-1712,157,17,0,44,48.139031410217285,0.3066180344599827
92,92,1-6511,23,22,1-6511,144,8,0,51,44.092968225479126,0.30620116823249394
342,342,1-18987,19,18,1-18987,34,4,0,9,10.369347333908081,0.304980803938473
377,377,1-10305,19,18,1-10305,28,0,0,12,8.492463111877441,0.3033022539956229
95,95,1-9100,10,10,1-9100,142,14,0,41,43.015915632247925,0.3029289833256896
22,22,1-6568,14,14,1-6568,394,23,0,136,119.24791526794434,0.3026596834211785
112,112,1-1166,1,6,1-1166,118,18,0,25,35.692631483078,0.30247992782269495
301,301,1-3469,3,7,1-3469,40,5,0,10,12.077052593231201,0.30192631483078003
471,471,1-9396,1,6,1-9396,16,2,0,4,4.8308210372924805,0.30192631483078003
256,256,1-0984,15,15,1-0984,50,3,0,17,15.030989408493042,0.30061978816986085
4,4,1-1530,14,14,1-1530,632,33,0,220,188.69515705108643,0.298568286473238
358,358,1-5655,15,15,1-5655,31,5,0,6,9.24623155593872,0.29826553406253936
37,37,1-7946,14,14,1-7946,289,16,0,99,86.06282067298889,0.2977952272421761
400,400,1-11523,8,9,1-11523,24,5,0,3,7.12311577796936,0.29679649074872333
99,99,1-0917,9,4,1-0917,134,13,0,37,39.185094594955444,0.29242607906683166
264,264,1-8284,17,16,1-8284,48,2,0,17,14.030989408493042,0.29231227934360504
428,428,1-5221,9,4,1-5221,21,4,0,3,6.12311577796936,0.29157694180806476
47,47,1-1035,11,11,1-1035,249,34,0,54,72.21608400344849,0.2900244337487891
413,413,1-5819,19,18,1-5819,23,1,0,8,6.661642074584961,0.28963661193847656
172,172,1-19068,13,13,1-19068,77,15,0,10,22.0770525932312,0.28671496874326236
222,222,1-5159,4,8,1-5159,59,7,0,14,16.90787363052368,0.28657412933090987
436,436,1-3182,2,5,1-3182,20,5,0,1,5.70770525932312,0.285385262966156
543,543,1-18953,6,2,1-18953,5,0,0,2,1.4154105186462402,0.283082103729248
541,541,1-19192,18,17,1-19192,5,0,0,2,1.4154105186462402,0.283082103729248
206,206,1-8629,18,17,1-8629,65,0,0,26,18.400336742401123,0.283082103729248
247,247,1-8177,16,24,1-8177,53,10,0,7,14.95393681526184,0.2821497512313555
325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
36,36,MLG67,19,18,MLG67,293,29,0,74,81.37018918991089,0.27771395627955936
6,6,1-3026,3,7,1-3026,570,44,0,161,157.94054675102234,0.2770886785105655
136,136,1-7720,10,10,1-7720,102,9,0,27,28.108042001724243,0.27556903923259063
451,451,1-7146,9,4,1-7146,18,0,0,7,4.953936815261841,0.27521871195899117
457,457,1-5287,23,22,1-5287,18,0,0,7,4.953936815261841,0.27521871195899117
368,368,1-18927,1,6,1-18927,30,4,0,6,8.24623155593872,0.27487438519795737
86,86,MLG65,3,7,MLG65,155,22,0,29,42.52345252037048,0.27434485497013217
285,285,1-18816,1,6,1-18816,44,0,0,17,12.030989408493042,0.273431577465751
106,106,1-7872,7,3,1-7872,124,7,0,38,33.892799854278564,0.27332903108289164
323,323,1-8613,16,24,1-8613,37,3,0,10,10.077052593231201,0.27235277279003245
381,381,1-6554,3,7,1-6554,28,4,0,5,7.538526296615601,0.26923308202198576
67,67,1-4394,21,20,1-4394,190,3,0,68,51.12395763397217,0.26907346123143244
174,174,MLG17,8,9,MLG17,76,7,0,19,20.446399927139282,0.2690315779886748
39,39,1-7172,1,6,1-7172,284,28,0,68,76.12395763397217,0.26804210434497244
35,35,1-7901,9,4,1-7901,298,41,0,54,79.21608400344849,0.26582578524647144
527,527,1-7711,11,11,1-7711,8,0,0,3,2.1231157779693604,0.26538947224617004
373,373,1-18794,11,11,1-18794,29,2,0,8,7.661642074584961,0.2641945542960331
210,210,1-1514,1,6,1-1514,64,7,0,14,16.90787363052368,0.2641855254769325
304,304,1-2006,11,11,1-2006,40,7,0,5,10.5385262966156,0.26346315741539
164,164,1-9454,13,13,1-9454,80,14,0,10,21.0770525932312,0.26346315741539
38,38,1-5899,6,2,1-5899,288,51,0,35,75.7696840763092,0.2630891808205181
29,29,1-7462,9,4,1-7462,336,27,0,86,87.86265230178833,0.26149598899341764
51,51,1-9365,19,18,1-9365,243,11,0,74,63.37018918991089,0.2607826715634193
81,81,1-7038,15,15,1-7038,163,21,0,30,42.2311577796936,0.2590868575441325
297,297,1-6101,16,24,1-6101,41,0,0,15,10.615578889846802,0.2589165582889464
59,59,1-0916,19,18,1-0916,215,1,0,77,55.49330496788025,0.258108395199443
299,299,1-0754,7,3,1-0754,41,2,0,12,10.492463111877441,0.25591373443603516
49,49,1-19257,1,6,1-19257,246,30,0,46,62.554441928863525,0.25428634930432326
488,488,1-2322,1,6,1-2322,14,0,0,5,3.5385262966156006,0.25275187832968576
15,15,MLG14,8,9,MLG14,462,29,0,124,116.7554521560669,0.2527174289092357
450,450,1-3301,7,3,1-3301,18,1,0,5,4.538526296615601,0.2521403498119778
426,426,1-20040,10,10,1-20040,22,2,0,5,5.538526296615601,0.2517511953007091
289,289,1-7390,1,6,1-7390,43,3,0,11,10.784757852554321,0.2508083221524261
50,50,1-4011,17,16,1-4011,246,17,0,63,61.58543133735657,0.25034728185917304
175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
433,433,1-10042,14,14,1-10042,21,1,0,6,5.246231555938721,0.24982055028279623
26,26,1-3047,11,11,1-3047,360,17,0,103,89.89364171028137,0.24970456030633714
380,380,1-20077,9,4,1-20077,28,2,0,7,6.953936815261841,0.24835488625935145
447,447,1-9473,19,18,1-9473,20,0,0,7,4.953936815261841,0.24769684076309204
118,118,1-3051,12,12,1-3051,116,6,0,32,28.646568298339844,0.2469531749856883
117,117,1-3246,2,5,1-3246,116,18,0,15,28.6155788898468,0.24668602491247243
125,125,1-9260,11,11,1-9260,111,1,0,37,27.185094594955444,0.24491076211671572
170,170,1-9291,12,12,1-9291,78,7,0,17,19.030989408493042,0.24398704369862875
262,262,1-7656,9,4,1-7656,48,6,0,8,11.661642074584961,0.24295087655385336
209,209,1-6249,1,6,1-6249,64,7,0,12,15.492463111877441,0.24206973612308502
439,439,1-8023,6,2,1-8023,20,2,0,4,4.8308210372924805,0.24154105186462402
511,511,1-7707,8,9,1-7707,10,1,0,2,2.4154105186462402,0.24154105186462402
218,218,1-9351,1,6,1-9351,60,6,0,12,14.492463111877441,0.24154105186462402
183,183,1-1466,17,16,1-1466,73,2,0,22,17.569515705108643,0.24067829733025536
154,154,1-9157,17,16,1-9157,89,0,0,30,21.231157779693604,0.23855233460329892
315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
88,88,MLG68,9,4,MLG68,152,2,0,48,35.969852447509766,0.23664376610203794
11,11,1-19755,1,6,1-19755,517,42,0,113,121.97069430351257,0.23592010503580768
560,560,1-20124,18,17,1-20124,3,0,0,1,0.7077052593231201,0.2359017531077067
520,520,1-5314,17,16,1-5314,9,0,0,3,2.1231157779693604,0.2359017531077067
501,501,1-5271,14,14,1-5271,12,0,0,4,2.8308210372924805,0.2359017531077067
32,32,1-3152,17,16,1-3152,323,19,0,80,75.61642074584961,0.23410656577662417
160,160,1-1119,18,17,1-1119,83,13,0,9,19.36934733390808,0.23336563052901302
314,314,1-18973,10,10,1-18973,39,2,0,10,9.077052593231201,0.2327449382879795
353,353,1-7456,10,10,1-7456,32,1,0,9,7.369347333908081,0.23029210418462753
54,54,MLG66,1,6,MLG66,229,27,0,36,52.477389335632324,0.22915890539577435
254,254,1-8808,23,22,1-8808,52,2,0,14,11.907873630523682,0.22899756981776312
73,73,MLG74,23,22,MLG74,177,2,0,54,40.216084003448486,0.22720951414377677
192,192,1-3254,6,2,1-3254,68,9,0,9,15.369347333908081,0.22601981373394237
502,502,1-0305,16,24,1-0305,12,2,0,1,2.70770525932312,0.22564210494359335
422,422,1-17969,11,11,1-17969,22,0,0,7,4.953936815261841,0.2251789461482655
20,20,1-0708,11,11,1-0708,408,25,0,94,91.52429437637329,0.22432425092248356
480,480,1-10882,14,14,1-10882,14,1,0,3,3.1231157779693604,0.2230796984263829
275,275,1-3477,8,9,1-3477,46,6,0,6,10.24623155593872,0.2227441642595374
334,334,1-9063,1,6,1-9063,35,0,0,11,7.784757852554321,0.22242165293012348
214,214,P1-0004,15,15,P1-0004,60,2,0,16,13.323284149169922,0.2220547358194987
103,103,1-2275,14,14,1-2275,130,11,0,25,28.692631483078003,0.2207125498698308
62,62,1-1131,2,5,1-1131,200,22,0,31,43.938863039016724,0.21969431519508362
418,418,1-9121,4,8,1-9121,22,2,0,4,4.8308210372924805,0.21958277442238547
146,146,1-19891,21,20,1-19891,95,1,0,28,20.815747261047363,0.21911312906365646
113,113,1-7971,17,16,1-7971,117,7,0,26,25.400336742401123,0.21709689523419765
128,128,1-18045,10,10,1-18045,109,8,0,22,23.569515705108643,0.21623408903769398
466,466,MLG04,1,6,MLG04,16,2,0,2,3.4154105186462402,0.21346315741539001
469,469,1-9095,23,22,1-9095,16,2,0,2,3.4154105186462402,0.21346315741539001
528,528,1-3369,10,10,1-3369,8,1,0,1,1.7077052593231201,0.21346315741539001
302,302,1-7809,13,13,1-7809,40,5,0,5,8.5385262966156,0.21346315741539001
298,298,1-0584,23,22,1-0584,41,3,0,8,8.661642074584961,0.21125956279475513
151,151,1-7725,5,1,1-7725,90,2,0,24,18.984926223754883,0.2109436247083876
412,412,1-7770,6,2,1-7770,23,2,0,4,4.8308210372924805,0.21003569727358612
407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
89,89,1-3509,9,4,1-3509,150,10,0,30,31.231157779693604,0.2082077185312907
355,355,1-5537,1,6,1-5537,32,1,0,8,6.661642074584961,0.20817631483078003
28,28,1-6957,21,20,1-6957,338,3,0,95,70.23199963569641,0.20778698117069944
107,107,1-0598,21,20,1-0598,122,14,0,16,25.323284149169922,0.20756790286204854
44,44,1-8371,2,5,1-8371,255,40,0,18,52.73869466781616,0.20681841046202418
425,425,1-7476,15,15,1-7476,22,1,0,5,4.538526296615601,0.20629664984616367
303,303,1-7899,14,14,1-7899,40,4,0,6,8.24623155593872,0.20615578889846803
216,216,1-18620,21,20,1-18620,60,1,0,16,12.323284149169922,0.20538806915283203
68,68,1-0677,10,10,1-0677,187,10,0,40,38.308210372924805,0.20485673996216472
139,139,1-8228,13,13,1-8228,99,11,0,13,20.20016837120056,0.20404210475960163
96,96,1-7402,10,10,1-7402,141,4,0,35,28.769684076309204,0.20404031259793762
248,248,1-8618,18,17,1-8618,53,3,0,11,10.784757852554321,0.20348599721800606
359,359,1-6168,10,10,1-6168,31,2,0,6,6.246231555938721,0.20149134051415227
500,500,1-19859,8,9,1-19859,12,1,0,2,2.4154105186462402,0.20128420988718668
405,405,1-6558,15,15,1-6558,24,2,0,4,4.8308210372924805,0.20128420988718668
229,229,1-8986,20,19,1-8986,57,10,0,2,11.41541051864624,0.20027035997624984
12,12,1-3523,15,15,1-3523,497,11,0,125,99.46315741539001,0.20012707729454732
177,177,1-19121,23,22,1-19121,75,5,0,14,14.907873630523682,0.19877164840698242
414,414,1-18370,12,12,1-18370,23,1,0,5,4.538526296615601,0.1973272302876348
238,238,MLG20,7,3,MLG20,55,8,0,4,10.83082103729248,0.19692401885986327
43,43,1-8753,21,20,1-8753,258,4,0,66,50.70854711532593,0.19654475626095322
31,31,1-1687,12,12,1-1687,325,26,0,53,63.508378744125366,0.19541039613577035
143,143,1-12345,5,1,1-12345,97,14,0,7,18.95393681526184,0.1954014104666169
24,24,MLG62,8,9,MLG62,370,18,0,76,71.78559970855713,0.1940151343474517
52,52,1-7302,1,6,1-7302,240,21,0,36,46.477389335632324,0.19365578889846802
417,417,1-9115,11,11,1-9115,22,0,0,6,4.246231555938721,0.19301052526994186
199,199,MLG30,23,22,MLG30,66,0,0,18,12.738694667816162,0.19301052526994186
34,34,1-8019,21,20,1-8019,320,7,0,77,61.49330496788025,0.19216657802462578
242,242,1-18469,3,7,1-18469,54,6,0,6,10.24623155593872,0.18974502881368002
161,161,1-7636,18,17,1-7636,83,3,0,18,15.738694667816162,0.1896228273230863
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,6.246231555938721,0.18927974411935516
16,16,1-0691,10,10,1-0691,450,14,0,100,84.77052593231201,0.18837894651624892
320,320,1-5109,15,15,1-5109,37,2,0,7,6.953936815261841,0.18794423825032003
372,372,1-3300,23,22,1-3300,29,4,0,2,5.41541051864624,0.1867382937464221
317,317,1-9399,23,22,1-9399,38,0,0,10,7.077052593231201,0.1862382261376632
91,91,1-6684,4,8,1-6684,145,1,0,36,26.477389335632324,0.1826026850733264
63,63,1-5531,11,11,1-5531,199,22,0,20,36.1541051864624,0.18167892053498694
5,5,1-8611,12,12,1-8611,621,40,0,102,112.18593645095825,0.18065368188560105
350,350,1-3491,16,24,1-3491,33,1,0,7,5.953936815261841,0.1804223277352073
41,41,MLG70,13,13,MLG70,269,18,0,43,48.431326150894165,0.18004210465016418
158,158,1-7107,23,22,1-7107,84,3,0,17,15.030989408493042,0.17894035010110765
524,524,1-6015,18,17,1-6015,8,0,0,2,1.4154105186462402,0.17692631483078003
548,548,1-9621,1,6,1-9621,4,0,0,1,0.7077052593231201,0.17692631483078003
399,399,1-11522,23,22,1-11522,24,0,0,6,4.246231555938721,0.17692631483078003
435,435,1-10919,6,2,1-10919,20,0,0,5,3.5385262966156006,0.17692631483078003
526,526,1-9584,23,22,1-9584,8,0,0,2,1.4154105186462402,0.17692631483078003
530,530,1-3727,17,16,1-3727,8,0,0,2,1.4154105186462402,0.17692631483078003
344,344,1-7781,13,13,1-7781,33,3,0,4,5.8308210372924805,0.1766915465846206
25,25,1-6569,21,20,1-6569,360,3,0,85,63.15494704246521,0.17543040845129226
421,421,1-8162,1,6,1-8162,22,1,0,4,3.8308210372924805,0.17412822896784003
133,133,MLG47,15,15,MLG47,106,0,0,26,18.400336742401123,0.1735880824754823
458,458,1-8747,17,16,1-8747,18,1,0,3,3.1231157779693604,0.17350643210940891
489,489,MLG05,1,6,MLG05,14,1,0,2,2.4154105186462402,0.17252932276044572
479,479,1-8090,15,15,1-8090,14,1,0,2,2.4154105186462402,0.17252932276044572
284,284,1-18635,23,22,1-18635,44,4,0,5,7.538526296615601,0.17133014310490002
137,137,1-3135,14,14,1-3135,101,1,0,23,17.277220964431763,0.17106159370724516
48,48,1-4766,19,18,1-4766,249,2,0,57,42.33919978141785,0.1700369469133247
79,79,MLG57,23,22,MLG57,165,11,0,24,27.984926223754883,0.16960561347730232
231,231,1-8044,14,14,1-8044,56,1,0,12,9.492463111877441,0.16950826985495432
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
330,330,1-9499,23,22,1-9499,36,1,0,7,5.953936815261841,0.16538713375727335
318,318,1-7655,4,8,1-7655,38,2,0,6,6.246231555938721,0.16437451462996633
255,255,1-3302,2,5,1-3302,52,5,0,5,8.5385262966156,0.16420242878106925
18,18,1-5635,18,17,1-5635,417,49,0,27,68.10804200172424,0.16332863789382313
241,241,1-8058,20,19,1-8058,54,8,0,1,8.70770525932312,0.1612538010985763
152,152,1-3717,21,20,1-3717,89,0,0,20,14.154105186462402,0.15903488973553262
237,237,1-18266,20,19,1-18266,55,8,0,1,8.70770525932312,0.1583219138058749
517,517,MLG77,17,16,MLG77,9,0,0,2,1.4154105186462402,0.1572678354051378
1,1,MLG02,15,15,MLG02,755,92,0,36,117.47738933563232,0.15559919117302295
404,404,1-6559,1,6,1-6559,24,3,0,1,3.70770525932312,0.15448771913846335
492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
122,122,1-8949,23,22,1-8949,112,8,0,13,17.20016837120056,0.1535729318857193
367,367,1-9285,6,2,1-9285,30,1,0,5,4.538526296615601,0.1512842098871867
272,272,1-8951,17,16,1-8951,47,0,0,10,7.077052593231201,0.15057558709002555
346,346,MLG22,23,22,MLG22,33,0,0,7,4.953936815261841,0.150119297432177
440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
429,429,1-9135,1,6,1-9135,21,1,0,3,3.1231157779693604,0.1487197989509219
281,281,1-7622,10,10,1-7622,45,1,0,8,6.661642074584961,0.14803649054633247
115,115,1-3174,5,1,1-3174,117,13,0,6,17.24623155593872,0.14740368851229677
234,234,1-10800,17,16,1-10800,55,1,0,10,8.077052593231201,0.14685550169511274
127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
40,40,1-1070,11,11,1-1070,280,15,0,36,40.477389335632324,0.14456210477011544
56,56,1-4874,6,2,1-4874,224,18,0,20,32.1541051864624,0.1435451124395643
505,505,MLG25,2,5,MLG25,12,1,0,1,1.7077052593231201,0.14230877161026
437,437,1-11533,8,9,1-11533,20,0,0,4,2.8308210372924805,0.141541051864624
361,361,1-6199,21,20,1-6199,30,0,0,6,4.246231555938721,0.141541051864624
395,395,1-1958,7,3,1-1958,25,0,0,5,3.5385262966156006,0.141541051864624
545,545,1-9935,1,6,1-9935,5,0,0,1,0.7077052593231201,0.141541051864624
33,33,1-18507,7,3,1-18507,320,4,0,58,45.04690504074097,0.1407715782523155
58,58,MLG53,16,24,MLG53,216,14,0,23,30.277220964431763,0.1401723192797767
208,208,1-6214,10,10,1-6214,65,2,0,10,9.077052593231201,0.1396469629727877
326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
265,265,1-8711,21,20,1-8711,48,1,0,8,6.661642074584961,0.13878420988718668
17,17,1-8165,9,4,1-8165,420,21,0,51,57.092968225479126,0.13593563863209315
411,411,1-8186,2,5,1-8186,23,1,0,3,3.1231157779693604,0.13578764252040698
477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
312,312,1-8864,23,22,1-8864,39,3,0,3,5.12311577796936,0.1313619430248554
388,388,1-7776,18,17,1-7776,26,2,0,2,3.4154105186462402,0.1313619430248554
150,150,1-7539,14,14,1-7539,91,2,0,14,11.907873630523682,0.1308557541815789
57,57,MLG61,2,5,MLG61,218,12,0,23,28.277220964431763,0.12971202277262275
140,140,MLG51,15,15,MLG51,99,5,0,11,12.784757852554321,0.12913896820761941
427,427,1-9287,14,14,1-9287,21,2,0,1,2.70770525932312,0.12893834568205334
290,290,1-7348,18,17,1-7348,43,2,0,5,5.538526296615601,0.12880293713059537
282,282,MLG35,23,22,MLG35,44,0,0,8,5.661642074584961,0.12867368351329456
74,74,MLG09,6,2,MLG09,174,16,0,9,22.36934733390808,0.12855946743625335
80,80,1-9340,12,12,1-9340,163,6,0,21,20.861810445785522,0.12798656715205842
