Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,1-3026,5,9,1-3026,570,96,0,28,108.25688600540161,0.18992436141298527
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,32.694631934165955,0.1879001835296894
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,12.93971335887909,0.18753207766491434
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.750983715057373,0.18752732541826037
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.437745928764343,0.18750546508365207
441,441,441,441,1-3717,21,4,1-3717,89,9,0,17,16.441680788993835,0.18473798639318917
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,3.8754918575286865,0.18454723131088985
325,325,325,325,1-6625,5,9,1-6625,67,11,0,3,12.31323778629303,0.18377966845213478
365,365,365,365,1-18435,5,9,1-18435,37,5,0,4,6.750983715057373,0.18245901932587494
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,6.188729643821716,0.18202146011240342
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.875491857528687,0.18145690169385684
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,3.6264755725860596,0.181323778629303
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.437745928764343,0.1812581976254781
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,27.827009797096252,0.18069486881231334
2,2,2,2,1-8611,4,12,1-8611,621,35,0,176,112.04328346252441,0.1804239669283807
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,74.7221759557724,0.17918987039753573
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,37.87942671775818,0.17783768412093043
45,45,45,45,1-1070,16,18,1-1070,280,20,0,68,49.76672315597534,0.1777382969856262
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.437745928764343,0.17750983715057372
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,12.93971335887909,0.17725634738190532
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,56.89910101890564,0.17507415698124812
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.62647557258606,0.17438093612068578
438,438,438,438,1-9100,16,18,1-9100,142,4,0,47,24.574058651924133,0.17305675106988827
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,5.188729643821716,0.1729576547940572
136,136,136,136,1-7425,9,10,1-7425,352,34,0,61,60.70250165462494,0.1724502887915481
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,2.750983715057373,0.17193648219108582
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,3.9397133588790894,0.17129188516865607
465,465,465,465,1-8053,4,12,1-8053,55,8,0,3,9.31323778629303,0.16933159611441873
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,2.8754918575286865,0.1691465798546286
334,334,334,334,1-3693,16,18,1-3693,143,11,0,30,24.132377862930298,0.16875788715335874
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.31323778629303,0.16613783648139552
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.62647557258606,0.16523127044950212
87,87,87,87,1-0708,16,18,1-0708,408,5,0,142,67.15992188453674,0.16460765167778613
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.875491857528687,0.16346694348932622
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,6.62647557258606,0.16162135542892828
337,337,337,337,1-1035,16,18,1-1035,249,17,0,53,40.20053422451019,0.16144792861249074
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,6.939713358879089,0.16138868276462998
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,9.003934860229492,0.16078455107552664
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,2.8754918575286865,0.15974954764048258
88,88,88,88,1-6637,5,9,1-6637,78,12,0,1,12.437745928764343,0.1594582811380044
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,84.58192837238312,0.15898858716613368
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,29.377459287643433,0.15879707723050504
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,13.132377862930298,0.1582214200353048
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
146,146,146,146,1-9260,16,18,1-9260,111,0,0,40,17.50983715057373,0.15774628063579937
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,7.252951145172119,0.1576728509820026
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,11.192664504051208,0.15764316202889025
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,37.01180458068848,0.15749704076888713
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,19.87942671775818,0.15410408308339674
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.31323778629303,0.1540442066533225
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
128,128,128,128,MLG33,19,20,MLG33,161,2,0,52,24.76278829574585,0.15380613848289348
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.377459287643433,0.15287626076893635
165,165,165,165,1-5185,19,20,1-5185,59,2,0,16,9.003934860229492,0.1526090654276185
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,3.6264755725860596,0.15110314885775247
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,58.57012379169464,0.15095392729818208
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,5.377459287643433,0.14937386910120645
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,15.192664504051208,0.1489476912161883
426,426,426,426,1-7332,7,14,1-7332,53,7,0,2,7.8754918575286865,0.1485941859911073
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,8.128443002700806,0.14778987277637828
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,6.188729643821716,0.14735070580527895
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.43774592876434326,0.1459153095881144
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.43774592876434326,0.1459153095881144
173,173,173,173,1-7456,16,18,1-7456,32,2,0,6,4.62647557258606,0.14457736164331436
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.188729643821716,0.14377459287643432
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.437745928764343,0.14303357555316046
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.62647557258606,0.14098884196991615
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,5.064221501350403,0.14067281948195565
356,356,356,356,1-18045,16,18,1-18045,109,6,0,21,15.192664504051208,0.1393822431564331
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.437745928764343,0.13867956027388573
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,19.50590229034424,0.1383397325556329
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.31323778629303,0.13805157442887625
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,2.750983715057373,0.13754918575286865
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,15.064221501350403,0.1345019776906286
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,7.62647557258606,0.13379781706291333
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,7.003934860229492,0.13214971434395267
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.4377459287643433,0.130704175342213
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,14.630410432815552,0.13062866457871028
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.8754918575286865,0.1305664857228597
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
272,272,272,272,1-5531,16,18,1-5531,199,11,0,34,25.88336157798767,0.13006714360797825
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.8754918575286865,0.12972626146280541
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,2.1887296438217163,0.128748802577748
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,6.815205216407776,0.12858877766807125
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.31323778629303,0.12851321034961277
361,361,361,361,1-0691,16,18,1-0691,450,21,0,84,57.770658016204834,0.12837924003601076
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,6.750983715057373,0.1273770512274976
486,486,486,486,1-6506,9,10,1-6506,70,4,0,11,8.815205216407776,0.12593150309153966
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.8754918575286865,0.12500894286415792
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
383,383,383,383,1-0582,16,18,1-0582,70,3,0,13,8.690697073936462,0.12415281534194947
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,8.188729643821716,0.11867724121480748
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
59,59,59,59,1-2272,4,12,1-2272,412,10,0,88,48.52164173126221,0.11777097507587915
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,10.93971335887909,0.11637992934977755
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,11.62647557258606,0.11626475572586059
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,4.501967430114746,0.11543506231063451
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,5.252951145172119,0.11419459011243738
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,7.377459287643433,0.11349937365605281
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.750983715057373,0.11251639525095622
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,12.31323778629303,0.10993962309190206
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.875491857528687,0.10985345310635036
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,13.25295114517212,0.1095285218609266
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
382,382,382,382,1-18469,4,12,1-18469,54,1,0,11,5.815205216407776,0.10768898548903288
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,26.385329008102417,0.10596517673936713
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.31323778629303,0.1052206297715505
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.750983715057373,0.10299904206219841
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,5.62647557258606,0.10229955586520108
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.064221501350403,0.1021407167116801
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.31323778629303,0.1005755559257839
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,4.377459287643433,0.09948771108280528
97,97,97,97,1-0455,9,10,1-0455,60,2,0,9,5.939713358879089,0.09899522264798483
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,3.064221501350403,0.09884585488227106
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,7.31323778629303,0.09750983715057374
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4377459287643433,0.09750983715057374
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,3.31323778629303,0.09744817018508911
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,3.501967430114746,0.09727687305874294
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,31.317172646522522,0.09695719085610688
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4377459287643433,0.09584972858428956
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,4.064221501350403,0.09451677910117216
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.750983715057373,0.09377459287643433
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.188729643821716,0.0937686309669957
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,2.31323778629303,0.0925295114517212
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,22.441680788993835,0.09122634467070664
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.8754918575286865,0.0893091360727946
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.31323778629303,0.08897068408819345
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,10.377459287643433,0.08869623322772165
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.43774592876434326,0.08754918575286866
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8754918575286865,0.08754918575286866
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.8754918575286865,0.08524962988766757
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.437745928764343,0.08373105525970459
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.6264755725860596,0.07959016886624423
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,5.31323778629303,0.07813584979842692
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
442,442,442,442,1-7770,9,10,1-7770,23,0,0,4,1.750983715057373,0.07612972674162491
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,1.3132377862930298,0.0729576547940572
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.8754918575286865,0.0729576547940572
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,1.750983715057373,0.0729576547940572
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,16.128443002700806,0.07200197769062859
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,20.377459287643433,0.07075506697098415
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,3.31323778629303,0.06902578721443813
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.4377459287643433,0.06771516468789843
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.750983715057373,0.06680140240501811
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,2.31323778629303,0.06425660517480639
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.3132377862930298,0.06253513268062047
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.43774592876434326,0.06253513268062047
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.8754918575286865,0.06253513268062047
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.43774592876434326,0.06253513268062047
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,10.441680788993835,0.06035653635256552
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.8754918575286865,0.05927148153041971
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.750983715057373,0.05836612383524577
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,2.31323778629303,0.05507709014983404
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.8754918575286865,0.05134806888444083
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.43774592876434326,0.04863843652937147
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,23.188729643821716,0.04665740370990285
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,22.758853435516357,0.04616400291179788
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.4377459287643433,0.04492956027388573
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8754918575286865,0.04377459287643433
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,1.8754918575286865,0.04167759683397081
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,3.064221501350403,0.041408398666897335
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.31323778629303,0.040583119057772454
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.8754918575286865,0.039795084433122116
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,2.6264755725860596,0.039795084433122116
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,12.694631934165955,0.03967072479426861
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,5.690697073936462,0.03924618671680319
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4377459287643433,0.03686528022472675
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.43774592876434326,0.0364788273970286
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.068156361579895,0.034362308401296573
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,4.939713358879089,0.03249811420315191
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4377459287643433,0.031949909528096516
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.4377459287643433,0.03165903803590056
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8754918575286865,0.031267566340310235
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.4377459287643433,0.028345882892608643
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.43774592876434326,0.027359120547771454
422,422,422,422,1-3405,9,10,1-3405,72,1,0,2,1.8754918575286865,0.026048498021231756
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.43774592876434326,0.025749760515549603
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.4377459287643433,0.021143322481828576
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.3132377862930298,0.019600563974522832
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.43774592876434326,0.015633783170155117
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.43774592876434326,0.013265028144374039
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.43774592876434326,0.010422522113436744
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.43774592876434326,0.010180137878240542
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.8754918575286865,0.009948771108280529
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.8754918575286865,0.008259357146497042
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.3132377862930298,0.006024026542628577
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.43774592876434326,0.005836612383524577
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
