Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,14,1-20780,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,14,1-9643,4,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,1,1-1466,73,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,5,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,10,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
213,213,213,213,213,213,213,1-10043,17,1,1-10043,61,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-3727,17,1,1-3727,8,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,2,1-6015,8,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
520,520,520,520,520,520,520,1-5314,17,1,1-5314,9,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,2,1-9600,7,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
154,154,154,154,154,154,154,1-9157,17,1,1-9157,89,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,11,1-19133,58,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,1,1-8747,18,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,7,1-9225,18,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,14,1-6029,26,0,0,0,0.0,0.0
