Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,5.164724641479552,0.0974476347448972
445,445,445,445,445,1-2028,15,22,1-2028,20,0,0,5,1.941207735799253,0.09706038678996265
503,503,503,503,503,1-11534,3,24,1-11534,12,0,0,3,1.1647246414795518,0.09706038678996265
554,554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.3882415471598506,0.09706038678996265
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.3882415471598506,0.09706038678996265
309,309,309,309,309,1-9543,23,20,1-9543,39,3,0,2,3.776483094319701,0.09683289985435131
135,135,135,135,135,1-7057,11,2,1-7057,105,9,0,3,10.164724641479552,0.0968069013474243
297,297,297,297,297,1-6101,16,13,1-6101,41,2,0,5,3.941207735799253,0.09612701794632324
271,271,271,271,271,1-5568,17,16,1-5568,47,1,0,9,4.494173924438655,0.09562072179656714
287,287,287,287,287,1-0454,20,17,1-0454,43,1,0,8,4.105932377278805,0.09548679947160012
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,10.094280226156116,0.09522905873732185
335,335,335,335,335,1-1763,5,7,1-1763,35,1,0,6,3.3294492829591036,0.09512712237026011
350,350,350,350,350,1-3491,16,22,1-3491,33,0,0,8,3.105932377278805,0.09411916294784257
239,239,239,239,239,1-8061,23,20,1-8061,55,4,0,3,5.164724641479552,0.09390408439053731
341,341,341,341,341,1-0363,1,2,1-0363,34,2,0,3,3.164724641479552,0.09308013651410446
188,188,188,188,188,1-6506,5,7,1-6506,70,3,0,9,6.494173924438655,0.0927739132062665
56,56,56,56,56,1-4874,6,6,1-4874,224,20,0,2,20.7764830943197,0.09275215667107009
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,6,3.3294492829591036,0.09248470230441955
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,9,3.4941739244386554,0.09195194537996461
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,4,1.5529661886394024,0.09135095227290602
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,29,15.259004867635667,0.09082740992640279
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,10,6.882415471598506,0.09055809831050665
41,41,41,41,41,MLG70,13,21,MLG70,269,22,0,6,24.329449282959104,0.09044404937903013
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,3,1.1647246414795518,0.08959420319073476
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,3.941207735799253,0.08957290308634666
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,2.941207735799253,0.08912750714543191
444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,2,1.7764830943197012,0.08882415471598507
123,123,123,123,123,MLG59,2,11,MLG59,112,6,0,10,9.882415471598506,0.08823585242498666
31,31,31,31,31,1-1687,12,1,1-1687,325,19,0,24,28.317797131836414,0.08713168348257358
144,144,144,144,144,1-7187,22,19,1-7187,96,6,0,6,8.329449282959104,0.08676509669749066
470,470,470,470,470,1-8291,11,2,1-8291,16,1,0,1,1.3882415471598506,0.08676509669749066
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,4.329449282959104,0.08658898565918208
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.7764830943197012,0.08627589936885569
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,2,0.7764830943197012,0.08627589936885569
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,4,1.5529661886394024,0.08627589936885569
145,145,145,145,145,1-7589,18,16,1-7589,95,3,0,13,8.047140113078058,0.08470673803240061
282,282,282,282,282,MLG35,23,20,MLG35,44,1,0,7,3.717690830118954,0.08449297341179442
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,16,6.21186475455761,0.08394411830483256
5,5,5,5,5,1-8611,12,1,1-8611,621,34,0,46,51.85911116935313,0.08350903569944143
258,258,258,258,258,MLG37,22,19,MLG37,50,3,0,3,4.164724641479552,0.08329449282959103
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,3,3.164724641479552,0.08328222740735662
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,3,1.1647246414795518,0.08319461724853941
479,479,479,479,479,1-8090,15,14,1-8090,14,0,0,3,1.1647246414795518,0.08319461724853941
267,267,267,267,267,1-6492,2,11,1-6492,48,2,0,5,3.941207735799253,0.08210849449581777
460,460,460,460,460,1-7083,1,10,1-7083,17,1,0,1,1.3882415471598506,0.08166126747999121
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,6,13.329449282959104,0.08078454110884305
45,45,45,45,45,1-2292,21,18,1-2292,252,7,0,34,20.20021260343492,0.08015957382315445
227,227,227,227,227,1-8055,23,20,1-8055,57,3,0,4,4.552966188639402,0.07987659980069127
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.776483094319701,0.07867673113166045
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.3882415471598506,0.07764830943197013
274,274,274,274,274,1-7723,14,13,1-7723,46,2,0,4,3.5529661886394024,0.0772383954052044
260,260,260,260,260,MLG24,16,22,MLG24,49,1,0,7,3.717690830118954,0.07587124143099906
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,28,42.87076332047582,0.07534404801489598
208,208,208,208,208,1-6214,10,3,1-6214,65,1,0,10,4.882415471598506,0.07511408417843855
82,82,82,82,82,MLG33,23,20,MLG33,161,5,0,18,11.98834784887731,0.07446178788122554
246,246,246,246,246,1-11189,23,20,1-11189,53,2,0,5,3.941207735799253,0.07436241010941987
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,4,1.5529661886394024,0.07395077088759058
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.3882415471598506,0.07306534458736055
344,344,344,344,344,1-7781,13,21,1-7781,33,2,0,1,2.3882415471598506,0.07237095597454092
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,2,0,1,2.3882415471598506,0.07237095597454092
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.3882415471598506,0.07237095597454092
57,57,57,57,57,MLG61,2,11,MLG61,218,9,0,17,15.60010630171746,0.07156012065008009
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,1.7764830943197012,0.07105932377278805
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,2,0.7764830943197012,0.07058937221088192
509,509,509,509,509,1-0337,4,24,1-0337,11,0,0,2,0.7764830943197012,0.07058937221088192
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,0.7764830943197012,0.07058937221088192
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
43,43,43,43,43,1-8753,21,18,1-8753,258,10,0,20,17.764830943197012,0.06885593388836052
187,187,187,187,187,MLG82,16,22,MLG82,71,1,0,10,4.882415471598506,0.0687664150929367
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,6,2.3294492829591036,0.06851321420467951
386,386,386,386,386,MLG38,23,20,MLG38,26,1,0,2,1.7764830943197012,0.06832627285845004
390,390,390,390,390,1-7575,21,18,1-7575,26,1,0,2,1.7764830943197012,0.06832627285845004
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
430,430,430,430,430,1-20065,23,20,1-20065,21,1,0,1,1.3882415471598506,0.06610674034094527
292,292,292,292,292,MLG31,22,19,MLG31,42,2,0,2,2.776483094319701,0.06610674034094527
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,3,4.164724641479552,0.06610674034094527
216,216,216,216,216,1-18620,21,18,1-18620,60,2,0,5,3.941207735799253,0.06568679559665422
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,1,0.3882415471598506,0.06470692452664177
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,1.941207735799253,0.06470692452664177
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,4,3.5529661886394024,0.06459938524798914
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,2.5529661886394024,0.06382415471598506
186,186,186,186,186,1-3405,2,11,1-3405,72,3,0,4,4.552966188639402,0.06323564150888059
466,466,466,466,466,MLG04,1,21,MLG04,16,1,0,0,1.0,0.0625
284,284,284,284,284,1-18635,23,20,1-18635,44,0,0,7,2.717690830118954,0.06176570068452169
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,7,6.717690830118954,0.061630191102008756
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,8.047140113078058,0.06142855048151189
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
281,281,281,281,281,1-7622,10,3,1-7622,45,0,0,7,2.717690830118954,0.060393129558198984
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.3882415471598506,0.06035832813738481
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.7764830943197012,0.05921610314399004
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,1.941207735799253,0.05882447684240161
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,1.1647246414795518,0.05823623207397759
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,5,6.941207735799253,0.05784339779832711
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,2.717690830118954,0.05782320915146711
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,2,1.7764830943197012,0.05551509669749066
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.5529661886394024,0.055463078165692944
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.7764830943197012,0.055463078165692944
19,19,19,19,19,1-2272,12,1,1-2272,412,12,0,27,22.482521773315966,0.05456922760513584
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,5,2.941207735799253,0.05446680992220839
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,2.3294492829591036,0.0541732391385838
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,5,1.941207735799253,0.05392243710553481
200,200,200,200,200,MLG58,8,4,MLG58,66,2,0,4,3.5529661886394024,0.053832821039990944
389,389,389,389,389,1-8691,23,20,1-8691,26,1,0,1,1.3882415471598506,0.05339390565999425
262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,4,2.5529661886394024,0.053186795596654214
423,423,423,423,423,1-1636,15,14,1-1636,22,0,0,3,1.1647246414795518,0.052942029158161444
425,425,425,425,425,1-7476,15,14,1-7476,22,0,0,3,1.1647246414795518,0.052942029158161444
159,159,159,159,159,1-5687,6,6,1-5687,83,4,0,1,4.388241547159851,0.05287038008626326
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
80,80,80,80,80,1-9340,12,1,1-9340,163,3,0,14,8.435381660237908,0.05175080773152091
384,384,384,384,384,1-7567,13,1,1-7567,27,1,0,1,1.3882415471598506,0.05141635359851299
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,5,2.941207735799253,0.0507104782034354
436,436,436,436,436,1-3182,2,9,1-3182,20,1,0,0,1.0,0.05
439,439,439,439,439,1-8023,6,21,1-8023,20,1,0,0,1.0,0.05
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,2.941207735799253,0.04902012892998755
529,529,529,529,529,1-9466,18,24,1-9466,8,0,0,1,0.3882415471598506,0.048530193394981325
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,1.5529661886394024,0.048530193394981325
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.7764830943197012,0.048530193394981325
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,3,2.164724641479552,0.04810499203287893
366,366,366,366,366,1-8928,23,20,1-8928,30,1,0,1,1.3882415471598506,0.04627471823866169
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,1.941207735799253,0.04621923180474412
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.3882415471598506,0.045927722060766354
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,0.7764830943197012,0.04567547613645301
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,2,1.7764830943197012,0.04555084857230003
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,6.494173924438655,0.044787406375439
195,195,195,195,195,1-6625,22,19,1-6625,67,1,0,5,2.941207735799253,0.04389862292237691
93,93,93,93,93,MLG71,7,5,MLG71,144,2,0,11,6.270657018758357,0.04354622929693303
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,0,1.0,0.043478260869565216
171,171,171,171,171,1-6637,23,20,1-6637,78,3,0,1,3.3882415471598506,0.04343899419435706
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,2,0.7764830943197012,0.04313794968442784
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,7.658898565918207,0.0427871428263587
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,1.941207735799253,0.04130229225104794
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,11,20.270657018758357,0.04111695135650782
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,8,13.105932377278805,0.04095603867899626
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,8,6.105932377278805,0.04017060774525529
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.3882415471598506,0.03882415471598506
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.7764830943197012,0.03882415471598506
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.7764830943197012,0.03529468610544096
201,201,201,201,201,1-9515,5,7,1-9515,66,0,0,6,2.3294492829591036,0.03529468610544096
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.7764830943197012,0.03529468610544096
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.3882415471598506,0.03529468610544096
87,87,87,87,87,1-2742,12,1,1-2742,154,4,0,3,5.164724641479552,0.033537172996620464
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,3,1.1647246414795518,0.033277846899415764
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.3882415471598506,0.033053370170472635
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,2.164724641479552,0.032798858204235636
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,3.882415471598506,0.03262534009746643
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,1,0.3882415471598506,0.032353462263320885
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.7764830943197012,0.032353462263320885
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,3.105932377278805,0.03169318752325311
492,492,492,492,492,1-7297,8,4,1-7297,13,0,0,1,0.3882415471598506,0.029864734396911584
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.3882415471598506,0.029864734396911584
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,2,0.7764830943197012,0.029864734396911584
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,3,2.164724641479552,0.029653762212048653
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
259,259,259,259,259,1-2432,23,20,1-2432,50,1,0,1,1.3882415471598506,0.02776483094319701
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,1,0.3882415471598506,0.027731539082846472
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.3882415471598506,0.027731539082846472
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
374,374,374,374,374,1-7486,8,4,1-7486,29,0,0,2,0.7764830943197012,0.026775279114472455
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,6,2.3294492829591036,0.026471014579080722
221,221,221,221,221,1-5185,3,9,1-5185,59,0,0,4,1.5529661886394024,0.02632146082439665
278,278,278,278,278,1-8750,20,17,1-8750,45,0,0,3,1.1647246414795518,0.025882769810656705
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,2,0.7764830943197012,0.024265096697490662
472,472,472,472,472,1-3733,15,24,1-3733,16,0,0,1,0.3882415471598506,0.024265096697490662
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,1.1647246414795518,0.024265096697490662
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.3882415471598506,0.022837738068226504
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,1.5529661886394024,0.02250675635709279
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.3882415471598506,0.02156897484221392
451,451,451,451,451,1-7146,9,24,1-7146,18,0,0,1,0.3882415471598506,0.02156897484221392
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.3882415471598506,0.020588289199653883
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,11,4.270657018758357,0.019863521017480727
213,213,213,213,213,1-10043,17,24,1-10043,61,0,0,3,1.1647246414795518,0.019093846581631997
106,106,106,106,106,1-7872,7,24,1-7872,124,0,0,6,2.3294492829591036,0.01878588131418632
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,12,4.658898565918207,0.018710436007703644
427,427,427,427,427,1-9287,14,13,1-9287,21,0,0,1,0.3882415471598506,0.018487692721897646
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.3882415471598506,0.018487692721897646
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,10,3.882415471598506,0.01822730268356106
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,2,0.7764830943197012,0.01764734305272048
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,1,0.3882415471598506,0.01688006726781959
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,2,0.7764830943197012,0.016176731131660443
268,268,268,268,268,1-2083,18,24,1-2083,48,0,0,2,0.7764830943197012,0.016176731131660443
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,1.7764830943197012,0.015861456199283048
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,10,3.882415471598506,0.014932367198455792
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.3882415471598506,0.014932367198455792
101,101,101,101,101,1-1655,6,6,1-1655,132,0,0,5,1.941207735799253,0.014706119210600402
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,11,4.270657018758357,0.014575621224431252
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,9,3.4941739244386554,0.014379316561475949
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,2,0.7764830943197012,0.014117874442176385
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.3882415471598506,0.013865769541423236
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,2,0.7764830943197012,0.013160730412198325
220,220,220,220,220,1-7936,23,20,1-7936,59,0,0,2,0.7764830943197012,0.013160730412198325
313,313,313,313,313,1-8834,6,6,1-8834,39,0,0,1,0.3882415471598506,0.009954911465637194
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.7764830943197012,0.00946930602828904
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.3882415471598506,0.009243846360948823
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.3882415471598506,0.007923296880813278
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,0.7764830943197012,0.006932884770711618
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,24,1-20124,3,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
424,424,424,424,424,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
524,524,524,524,524,1-6015,18,24,1-6015,8,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,24,1-20077,28,0,0,0,0.0,0.0
480,480,480,480,480,1-10882,14,24,1-10882,14,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
468,468,468,468,468,1-9316,18,24,1-9316,16,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,4,1-7834,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,0,0.0,0.0
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,24,1-3727,8,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
