Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,441,1-3717,21,4,1-3717,89,9,0,17,14.123137921094894,0.1586869429336505
410,410,410,410,1-8368,9,19,1-8368,80,9,0,12,12.616332650184631,0.1577041581273079
198,198,198,198,1-9203,7,10,1-9203,14,1,0,4,2.2054442167282104,0.15753172976630075
101,101,101,101,1-8228,4,12,1-8228,99,8,0,25,15.534026354551315,0.15690935711667994
362,362,362,362,1-0429,4,12,1-0429,69,6,0,16,10.821776866912842,0.15683734589728757
161,161,161,161,1-7656,18,8,1-7656,48,6,0,5,7.506805270910263,0.15639177647729716
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,5.904083162546158,0.15537060954068838
133,133,133,133,1-7460,4,12,1-7460,194,9,0,70,30.095273792743683,0.15513027728218393
356,356,356,356,1-18045,16,14,1-18045,109,6,0,36,16.848997950553894,0.1545779628491183
347,347,347,347,1-7720,16,14,1-7720,102,6,0,32,15.643553733825684,0.1533681738610361
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,2.6027221083641052,0.15310130049200618
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,32.72521698474884,0.15221031155697134
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,28.013610541820526,0.15142492184767853
223,223,223,223,1-5109,7,10,1-5109,37,5,0,2,5.602722108364105,0.15142492184767853
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.3013610541820526,0.1506805270910263
217,217,217,217,1-7575,5,9,1-7575,26,3,0,3,3.904083162546158,0.15015704471331376
426,426,426,426,1-7332,7,10,1-7332,53,3,0,16,7.821776866912842,0.14758069560212908
123,123,123,123,1-3472,13,16,1-3472,28,2,0,7,4.109527379274368,0.14676883497408458
409,409,409,409,1-7297,20,17,1-7297,13,1,0,3,1.9040831625461578,0.1464679355804737
474,474,474,474,1-6608,4,12,1-6608,11,1,0,2,1.6027221083641052,0.1457020098512823
515,515,515,515,1-8480,20,17,1-8480,112,13,0,11,16.31497159600258,0.145669389250023
501,501,501,501,MLG56,17,18,MLG56,109,14,0,6,15.808166325092316,0.14502904885405793
63,63,63,63,1-5642,10,15,1-5642,166,21,0,10,24.013610541820526,0.14466030446879835
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,2.6027221083641052,0.14459567268689474
129,129,129,129,1-7579,20,17,1-7579,40,3,0,9,5.7122494876384735,0.14280623719096183
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,5.808166325092316,0.14166259329493452
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.301361054182053,0.140410789503501
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,54.34219267964363,0.1400571976279475
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,3.904083162546158,0.13943154151950563
421,421,421,421,1-12345,9,19,1-12345,97,9,0,15,13.52041581273079,0.13938573002815247
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,73.80752328038216,0.13873594601575592
272,272,272,272,1-5531,16,14,1-5531,199,11,0,55,27.574857980012894,0.13856712552770298
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,2.904083162546158,0.13828967440695988
173,173,173,173,1-7456,16,14,1-7456,32,2,0,8,4.410888433456421,0.13784026354551315
502,502,502,502,1-8055,5,9,1-8055,57,6,0,6,7.808166325092316,0.1369853741244266
2,2,2,2,1-8611,4,12,1-8611,621,35,0,166,85.02593499422073,0.1369177697169416
390,390,390,390,1-1005,13,16,1-1005,122,7,0,32,16.643553733825684,0.1364225715887351
105,105,105,105,1-8834,5,9,1-8834,39,5,0,1,5.301361054182053,0.13593233472261673
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,3.1095273792743683,0.13519684257714645
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,17.424498975276947,0.13507363546726314
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.301361054182053,0.13441753294318914
475,475,475,475,1-11522,13,16,1-11522,24,2,0,4,3.2054442167282104,0.13356017569700876
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,55.49190863966942,0.13307412143805616
53,53,53,53,1-9340,4,12,1-9340,163,3,0,62,21.684385359287262,0.1330330390140323
280,280,280,280,MLG09,2,22,MLG09,174,20,0,10,23.013610541820526,0.1322621295506927
504,504,504,504,1-18507,17,18,1-18507,320,29,0,43,41.95852532982826,0.13112039165571332
486,486,486,486,1-6506,9,19,1-6506,70,1,0,27,9.13674846291542,0.13052497804164886
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
438,438,438,438,1-9100,16,14,1-9100,142,4,0,48,18.465330600738525,0.1300375394418206
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,30.465330600738525,0.12963970468399372
168,168,168,168,1-7636,7,10,1-7636,83,4,0,22,10.629943192005157,0.1280716047229537
230,230,230,230,1-8766,12,11,1-8766,26,3,0,1,3.3013610541820526,0.12697542516084817
298,298,298,298,1-7107,13,16,1-7107,84,10,0,2,10.602722108364105,0.12622288224242983
226,226,226,226,1-1047,4,12,1-1047,39,1,0,13,4.917693704366684,0.12609471036837652
5,5,5,5,1-8121,9,19,1-8121,110,9,0,16,13.821776866912842,0.1256525169719349
532,532,532,532,1-9182,13,16,1-9182,28,2,0,5,3.506805270910263,0.12524304538965225
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
23,23,23,23,1-11189,10,15,1-11189,53,6,0,2,6.602722108364105,0.12457966242196425
13,13,13,13,1-7622,10,15,1-7622,45,5,0,2,5.602722108364105,0.12450493574142456
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,9.040831625461578,0.12384700856796682
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,5.808166325092316,0.12357800691685777
32,32,32,32,1-7870,7,10,1-7870,82,10,0,0,10.0,0.12195121951219512
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,6.821776866912842,0.12181744405201503
357,357,357,357,1-7488,9,19,1-7488,65,4,0,13,7.917693704366684,0.12181067237487206
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,2.904083162546158,0.1210034651060899
87,87,87,87,1-0708,16,14,1-0708,408,5,0,146,48.99871391057968,0.12009488703573451
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.602722108364105,0.12004949287934737
99,99,99,99,1-7655,20,17,1-7655,38,3,0,5,4.506805270910263,0.11860013870816481
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,2.7122494876384735,0.11792389076689015
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,6.2054442167282104,0.11708385314581529
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,2.8081663250923157,0.11700693021217982
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,17.835387408733368,0.11506701554021527
24,24,24,24,1-2742,4,12,1-2742,154,2,0,52,17.670774817466736,0.11474529102251127
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,3.2054442167282104,0.11448015059743609
442,442,442,442,1-7770,9,19,1-7770,23,2,0,2,2.6027221083641052,0.11316183079843936
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,4.410888433456421,0.1130997034219595
26,26,26,26,1-0918,9,19,1-0918,179,13,0,24,20.232665300369263,0.11303164972273332
144,144,144,144,1-8914,16,14,1-8914,25,1,0,6,2.8081663250923157,0.11232665300369263
64,64,64,64,1-8729,20,17,1-8729,53,1,0,16,5.821776866912842,0.10984484654552532
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,9.040831625461578,0.10892568223447685
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,10.808166325092316,0.10808166325092315
491,491,491,491,MLG51,10,15,MLG51,99,10,0,2,10.602722108364105,0.10709820311478895
232,232,232,232,1-3186,9,19,1-3186,796,48,0,119,83.86196544766426,0.10535422794932696
469,469,469,469,1-6494,10,15,1-6494,48,5,0,0,5.0,0.10416666666666667
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,11.629943192005157,0.10383877850004605
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.2054442167282104,0.1034240702788035
303,303,303,303,1-6543,4,12,1-6543,36,1,0,9,3.7122494876384735,0.10311804132329093
466,466,466,466,1-1687,4,12,1-1687,325,14,0,64,33.28710746765137,0.10242186913123498
40,40,40,40,1-6214,16,14,1-6214,65,3,0,12,6.616332650184631,0.10178973307976356
556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.3013610541820526,0.10045368472735088
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,2.410888433456421,0.10045368472735088
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,1.6027221083641052,0.10017013177275658
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,4.2054442167282104,0.10012962420781453
249,249,249,249,1-9259,5,9,1-9259,13,1,0,1,1.3013610541820526,0.10010469647554252
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,5.904083162546158,0.09840138604243596
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,4.2054442167282104,0.0978010282960049
535,535,535,535,1-9253,5,9,1-9253,30,2,0,3,2.904083162546158,0.09680277208487192
382,382,382,382,1-18469,4,12,1-18469,54,1,0,14,5.219054758548737,0.09664916219534697
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,10.602722108364105,0.09638838280331005
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,11.616332650184631,0.0960027491750796
381,381,381,381,1-7987,4,12,1-7987,23,1,0,4,2.2054442167282104,0.09588887898818306
114,114,114,114,1-7449,10,15,1-7449,25,2,0,1,2.3013610541820526,0.0920544421672821
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,6.904083162546158,0.0920544421672821
479,479,479,479,1-7809,9,19,1-7809,40,3,0,2,3.6027221083641052,0.09006805270910263
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,28.725860029459,0.08893455117479566
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,1.506805270910263,0.08863560417119194
78,78,78,78,1-6677,9,19,1-6677,94,1,0,24,8.232665300369263,0.08758154574860917
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,4.808166325092316,0.08742120591076938
201,201,201,201,1-3075,20,17,1-3075,45,3,0,3,3.904083162546158,0.08675740361213684
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,18.65716427564621,0.08637576053539912
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,2.904083162546158,0.08541421066312228
187,187,187,187,1-3477,4,12,1-3477,46,0,0,13,3.917693704366684,0.085167254442754
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.6027221083641052,0.08435379517705817
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,5.506805270910263,0.08343644349864035
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,20.65716427564621,0.08296049909898076
59,59,59,59,1-2272,4,12,1-2272,412,10,0,80,34.10888433456421,0.0827885542101073
58,58,58,58,1-7723,13,16,1-7723,46,2,0,6,3.8081663250923157,0.0827862244585286
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,20.123137921094894,0.08180137366298737
473,473,473,473,1-3174,9,19,1-3174,117,5,0,15,9.52041581273079,0.08137107532248537
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.301361054182053,0.08115775573928401
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.2054442167282104,0.08013610541820526
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.6027221083641052,0.0788703669201244
146,146,146,146,1-9260,16,14,1-9260,111,0,0,29,8.739470571279526,0.07873396911062636
284,284,284,284,1-5159,9,19,1-5159,59,1,0,12,4.616332650184631,0.07824292627431578
505,505,505,505,1-7936,7,10,1-7936,59,4,0,2,4.602722108364105,0.07801223912481535
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.301361054182053,0.07767405376789417
301,301,301,301,1-6684,17,18,1-6684,145,4,0,24,11.232665300369263,0.07746665724392594
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,9.013610541820526,0.07703940634034638
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.6027221083641052,0.07632010039829072
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.3013610541820526,0.07534026354551315
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.6027221083641052,0.07534026354551315
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,12.410888433456421,0.07521750565731164
383,383,383,383,1-0582,16,14,1-0582,70,3,0,7,5.109527379274368,0.07299324827534812
25,25,25,25,MLG68,5,9,MLG68,152,6,0,15,10.52041581273079,0.06921326192586046
538,538,538,538,1-18794,10,15,1-18794,29,2,0,0,2.0,0.06896551724137931
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,1.506805270910263,0.06849114867773923
258,258,258,258,1-4654,9,19,1-4654,138,4,0,18,9.424498975276947,0.0682934708353402
163,163,163,163,1-1633,9,19,1-1633,399,17,0,34,27.24627584218979,0.06828640561952327
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.602722108364105,0.0676870898288839
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.6027221083641052,0.06696912315156725
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,1.2054442167282104,0.06696912315156725
542,542,542,542,1-5287,5,9,1-5287,18,0,0,4,1.2054442167282104,0.06696912315156725
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,5.520415812730789,0.06651103388832276
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,19.013610541820526,0.06601948104798794
534,534,534,534,MLG48,7,10,MLG48,116,7,0,2,7.602722108364105,0.06554070783072505
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.20544421672821,0.06263697875365046
546,546,546,546,1-9601,9,19,1-9601,31,1,0,3,1.9040831625461578,0.06142203750148896
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,3.6163326501846313,0.061293773731942905
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,1.2054442167282104,0.060272210836410524
27,27,27,27,1-0984,20,17,1-0984,50,0,0,10,3.013610541820526,0.060272210836410524
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.3013610541820526,0.060272210836410524
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.3013610541820526,0.0591527751900933
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.6027221083641052,0.057240075298718045
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
422,422,422,422,1-3405,9,19,1-3405,72,0,0,13,3.917693704366684,0.05441241256064839
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,2.7122494876384735,0.05424498975276947
373,373,373,373,MLG73,4,12,MLG73,173,3,0,21,9.328582137823105,0.05392244010302373
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.6027221083641052,0.05022684236367544
145,145,145,145,1-18635,9,19,1-18635,44,1,0,4,2.2054442167282104,0.050123732198368416
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,11.20544421672821,0.050024304538965225
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.9040831625461578,0.04882264519349123
522,522,522,522,1-10808,2,22,1-10808,54,2,0,2,2.6027221083641052,0.048198557562298246
308,308,308,308,1-1025,13,16,1-1025,48,2,0,1,2.3013610541820526,0.0479450219621261
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.6027221083641052,0.04636323910493117
447,447,447,447,7W2-0103,16,14,7W2-0103,33,0,0,5,1.506805270910263,0.045660765785159485
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,22.506805270910263,0.04528532247668061
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,4.219054758548737,0.04441110272156565
92,92,92,92,1-7621,12,11,1-7621,23,1,0,0,1.0,0.043478260869565216
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.3013610541820526,0.04305157916886466
22,22,22,22,1-20100,12,11,1-20100,31,1,0,1,1.3013610541820526,0.04197938884458234
263,263,263,263,1-7486,4,12,1-7486,29,0,0,4,1.2054442167282104,0.04156704195614519
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.3013610541820526,0.040667532943189144
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.2054442167282104,0.04018147389094035
84,84,84,84,1-3491,5,9,1-3491,33,1,0,1,1.3013610541820526,0.0394351834600622
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,2.1095273792743683,0.03835504325953397
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.3013610541820526,0.03767013177275658
292,292,292,292,1-11045,2,22,1-11045,43,1,0,2,1.6027221083641052,0.037272607171258264
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,17.848997950553894,0.036204863997066725
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,1.6027221083641052,0.03561604685253567
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.6027221083641052,0.03545424166847678
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,5.725860029459,0.03512797564085276
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.3013610541820526,0.03486910688154625
65,65,65,65,1-6721,9,19,1-6721,36,0,0,4,1.2054442167282104,0.033484561575783625
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.3013610541820526,0.033484561575783625
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.9040831625461578,0.03340496776396768
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.9040831625461578,0.030136105418205262
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.3013610541820526,0.029887805898468216
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.6027221083641052,0.02739645947109569
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.3013610541820526,0.02739645947109569
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.3013610541820526,0.026760012257930843
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,4.219054758548737,0.026205309059308922
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.3013610541820526,0.026027221083641052
181,181,181,181,1-9123,4,12,1-9123,24,0,0,2,0.6027221083641052,0.02511342118183772
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.9040831625461578,0.024411322596745614
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.6027221083641052,0.020090736945470176
97,97,97,97,1-0455,9,19,1-0455,60,0,0,4,1.2054442167282104,0.020090736945470176
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.3013610541820526,0.019137662561500773
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.9040831625461578,0.018081663250923155
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.3013610541820526,0.015068052709102631
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.9040831625461578,0.014350526389621553
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,0.9040831625461578,0.013493778545465043
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.3013610541820526,0.011590809776232792
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.6027221083641052,0.009272647820986234
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.6027221083641052,0.00848904377977613
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.3013610541820526,0.007175263194810776
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.3013610541820526,0.007175263194810776
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.6027221083641052,0.0056860576260764645
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,15,1-10952,9,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
