Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,25,1-7834,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,19,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,13,1-5303,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,13,1-8135,56,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
433,433,433,433,433,433,433,1-10042,14,21,1-10042,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,14,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,10,1-11388,28,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
