Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,1-8613,7,11,1-8613,37,4,0,0,4.0,0.10810810810810811
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,7.2125102281570435,0.10764940639040363
143,143,143,143,1-7302,7,11,1-7302,240,16,0,32,25.700081825256348,0.10708367427190145
379,379,379,379,1-5228,4,1,1-5228,180,0,0,63,19.097036093473434,0.1060946449637413
65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,3.818765342235565,0.10607681506209904
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,2.5156377851963043,0.10481824104984601
75,75,75,75,1-7547,6,3,1-7547,86,2,0,23,8.971933811903,0.10432481176631395
118,118,118,118,1-7429,7,11,1-7429,33,1,0,8,3.425020456314087,0.10378849867618445
336,336,336,336,1-8678,17,18,1-8678,74,1,0,22,7.668806254863739,0.10363251695761809
337,337,337,337,1-1035,16,22,1-1035,249,0,0,85,25.765842348337173,0.1034772785073782
273,273,273,273,1-9157,15,6,1-9157,89,4,0,17,9.153168469667435,0.10284458954682511
178,178,178,178,1-0754,8,13,1-0754,41,3,0,4,4.2125102281570435,0.10274415190626936
347,347,347,347,1-7720,16,22,1-7720,102,0,0,34,10.30633693933487,0.10104251901308696
302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.30312755703926086,0.10104251901308696
530,530,530,530,1-7721,2,1,1-7721,12,0,0,4,1.2125102281570435,0.10104251901308696
184,184,184,184,1-5314,1,24,1-5314,9,0,0,3,0.9093826711177826,0.10104251901308696
243,243,243,243,1-7712,3,5,1-7712,12,0,0,4,1.2125102281570435,0.10104251901308696
281,281,281,281,1-8126,18,9,1-8126,34,1,0,8,3.425020456314087,0.10073589577394373
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,1.6062551140785217,0.10039094462990761
508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
454,454,454,454,1-6678,10,17,1-6678,213,16,0,17,21.153168469667435,0.09931065009233538
16,16,16,16,1-7539,12,12,1-7539,91,6,0,10,9.031275570392609,0.09924478648783086
5,5,5,5,1-8121,9,20,1-8121,110,2,0,29,10.790699154138565,0.09809726503762332
446,446,446,446,1-1166,7,11,1-1166,118,6,0,18,11.456296026706696,0.09708725446361606
509,509,509,509,1-9473,2,15,1-9473,20,1,0,3,1.9093826711177826,0.09546913355588912
529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,1.9093826711177826,0.09546913355588912
334,334,334,334,1-3693,16,22,1-3693,143,0,0,45,13.640740066766739,0.09538979067669048
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
42,42,42,42,1-7753,8,13,1-7753,17,1,0,2,1.6062551140785217,0.09448559494579539
457,457,457,457,1-9071,6,3,1-9071,75,1,0,20,7.062551140785217,0.0941673485438029
500,500,500,500,MLG50,12,12,MLG50,168,14,0,6,15.818765342235565,0.09415931751330693
60,60,60,60,1-0916,15,6,1-0916,215,9,0,37,20.215719610452652,0.09402660283931466
392,392,392,392,1-18266,15,6,1-18266,55,3,0,7,5.121892899274826,0.09312532544136047
424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,5.121892899274826,0.09312532544136047
435,435,435,435,1-10882,3,15,1-10882,14,1,0,1,1.3031275570392609,0.09308053978851863
494,494,494,494,MLG37,1,24,MLG37,50,0,0,15,4.546913355588913,0.09093826711177826
66,66,66,66,1-7348,18,7,1-7348,43,3,0,3,3.9093826711177826,0.09091587607250658
565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.303127557039261,0.08964849077165127
290,290,290,290,1-0447,4,1,1-0447,65,0,0,19,5.759423583745956,0.08860651667301471
359,359,359,359,1-6166,4,1,1-6166,117,0,0,34,10.30633693933487,0.08808834990884504
568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.3031275570392609,0.08687517046928406
512,512,512,512,1-9121,18,20,1-9121,22,1,0,3,1.9093826711177826,0.08679012141444466
502,502,502,502,1-8055,5,8,1-8055,57,1,0,13,4.940658241510391,0.0866782147633402
156,156,156,156,1-2322,11,14,1-2322,14,0,0,4,1.2125102281570435,0.08660787343978882
238,238,238,238,1-7444,9,20,1-7444,14,0,0,4,1.2125102281570435,0.08660787343978882
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,1.2125102281570435,0.08660787343978882
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,8.062551140785217,0.08577182064665125
328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,2.818765342235565,0.08541713158289592
386,386,386,386,MLG08,8,13,MLG08,532,29,0,54,45.36888808012009,0.0852798648122558
418,418,418,418,1-1655,12,12,1-1655,132,10,0,4,11.212510228157043,0.08494325930422003
144,144,144,144,1-8914,16,22,1-8914,25,0,0,7,2.121892899274826,0.08487571597099304
382,382,382,382,1-18469,4,1,1-18469,54,0,0,15,4.546913355588913,0.08420209917757246
527,527,527,527,1-5568,1,24,1-5568,47,0,0,13,3.9406582415103912,0.08384379237256151
404,404,404,404,1-9291,4,1,1-9291,78,0,0,21,6.365678697824478,0.08161126535672408
63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,13.546913355588913,0.0816079117806561
76,76,76,76,1-5687,2,15,1-5687,83,4,0,9,6.728148013353348,0.08106202425726924
420,420,420,420,1-7057,16,22,1-7057,105,0,0,28,8.487571597099304,0.08083401521046957
87,87,87,87,1-0708,16,22,1-0708,408,0,0,107,32.43464860320091,0.07949668775294341
546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,2.425020456314087,0.07822646633271248
380,380,380,380,MLG64,15,6,MLG64,129,4,0,20,10.062551140785217,0.07800427240918772
45,45,45,45,1-1070,16,22,1-1070,280,0,0,72,21.825184106826782,0.07794708609580994
284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.515637785196304,0.076536233647395
222,222,222,222,1-17959,6,3,1-17959,57,1,0,11,4.3344031274318695,0.07604216013038367
324,324,324,324,1-3369,19,22,1-3369,8,0,0,2,0.6062551140785217,0.07578188925981522
276,276,276,276,1-9548,4,1,1-9548,16,0,0,4,1.2125102281570435,0.07578188925981522
181,181,181,181,1-9123,4,1,1-9123,24,0,0,6,1.8187653422355652,0.07578188925981522
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.2125102281570435,0.07578188925981522
260,260,260,260,1-0305,1,24,1-0305,12,0,0,3,0.9093826711177826,0.07578188925981522
549,549,549,549,1-10622,18,24,1-10622,4,0,0,1,0.30312755703926086,0.07578188925981522
540,540,540,540,1-8711,4,1,1-8711,48,0,0,12,3.6375306844711304,0.07578188925981522
477,477,477,477,1-20081,12,22,1-20081,20,0,0,5,1.5156377851963043,0.07578188925981522
569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.30312755703926086,0.07578188925981522
149,149,149,149,1-9621,11,14,1-9621,4,0,0,1,0.30312755703926086,0.07578188925981522
354,354,354,354,1-11438,6,7,1-11438,53,4,0,0,4.0,0.07547169811320754
8,8,8,8,MLG59,5,8,MLG59,112,6,0,8,8.425020456314087,0.07522339693137578
322,322,322,322,MLG22,1,24,MLG22,33,0,0,8,2.425020456314087,0.07348546837315414
403,403,403,403,1-7402,16,22,1-7402,141,0,0,34,10.30633693933487,0.07309458822223312
510,510,510,510,1-1119,1,24,1-1119,83,0,0,20,6.062551140785217,0.07304278482873756
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,1.8187653422355652,0.07275061368942261
356,356,356,356,1-18045,16,22,1-18045,109,0,0,26,7.8813164830207825,0.07230565580753011
423,423,423,423,1-5696,8,22,1-5696,80,0,0,19,5.759423583745956,0.07199279479682445
135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,1.8187653422355652,0.06995251316290635
58,58,58,58,1-7723,13,16,1-7723,46,2,0,4,3.2125102281570435,0.0698371788729792
338,338,338,338,1-3523,14,9,1-3523,497,15,0,64,34.400163650512695,0.06921562102718852
400,400,400,400,MLG71,14,9,MLG71,144,2,0,26,9.881316483020782,0.06862025335431099
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,4.546913355588913,0.06786437844162557
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
295,295,295,295,1-7522,15,6,1-7522,67,3,0,5,4.515637785196304,0.06739757888352693
110,110,110,110,1-9225,2,22,1-9225,18,0,0,4,1.2125102281570435,0.06736167934205797
120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,4.909382671117783,0.06725181741257237
207,207,207,207,1-4766,11,14,1-4766,249,8,0,28,16.487571597099304,0.06621514697630243
519,519,519,519,1-10800,6,7,1-10800,55,3,0,2,3.6062551140785217,0.06556827480142767
401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,10.606255114078522,0.06506904977962283
125,125,125,125,1-7581,16,22,1-7581,42,0,0,9,2.728148013353348,0.06495590507984161
22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
101,101,101,101,1-8228,4,1,1-8228,99,0,0,21,6.365678697824478,0.06429978482650989
19,19,19,19,1-9515,18,7,1-9515,66,3,0,4,4.2125102281570435,0.06382591254783399
292,292,292,292,1-11045,2,22,1-11045,43,0,0,9,2.728148013353348,0.06344530263612437
513,513,513,513,1-7453,12,20,1-7453,24,0,0,5,1.5156377851963043,0.06315157438317935
248,248,248,248,1-19068,4,1,1-19068,77,0,0,16,4.850040912628174,0.06298754431984642
470,470,470,470,1-10043,7,3,1-10043,61,2,0,6,3.818765342235565,0.06260271052845189
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,2.425020456314087,0.0621800117003612
97,97,97,97,1-0455,9,20,1-0455,60,1,0,9,3.728148013353348,0.0621358002225558
82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.6062551140785217,0.06177904284917391
205,205,205,205,1-7776,14,9,1-7776,26,1,0,2,1.6062551140785217,0.06177904284917391
275,275,275,275,1-1712,6,3,1-1712,157,3,0,22,9.668806254863739,0.06158475321569261
272,272,272,272,1-5531,16,22,1-5531,199,0,0,40,12.125102281570435,0.060930162218946905
487,487,487,487,1-7467,8,17,1-7467,20,0,0,4,1.2125102281570435,0.060625511407852176
216,216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.30312755703926086,0.060625511407852176
124,124,124,124,1-19987,4,1,1-19987,20,0,0,4,1.2125102281570435,0.060625511407852176
553,553,553,553,1-17965,18,1,1-17965,10,0,0,2,0.6062551140785217,0.060625511407852176
443,443,443,443,1-4397,16,22,1-4397,106,0,0,21,6.365678697824478,0.060053572620985644
93,93,93,93,1-0677,16,22,1-0677,187,0,0,37,11.215719610452652,0.05997711021632434
286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,5.243785798549652,0.05826428665055169
315,315,315,315,MLG31,1,24,MLG31,42,0,0,8,2.425020456314087,0.05773858229319254
175,175,175,175,1-8177,16,22,1-8177,53,0,0,10,3.0312755703926086,0.057193878686652995
40,40,40,40,1-6214,16,22,1-6214,65,0,0,12,3.6375306844711304,0.05596201053032508
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,1-3301,6,3,1-3301,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,1-8859,17,4,1-8859,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
516,516,516,516,1-0337,16,22,1-0337,11,0,0,2,0.6062551140785217,0.05511410127986561
466,466,466,466,1-1687,4,1,1-1687,325,0,0,58,17.58139830827713,0.05409661017931425
520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,2.818765342235565,0.05318425174029368
59,59,59,59,1-2272,4,1,1-2272,412,0,0,72,21.825184106826782,0.05297374783210384
236,236,236,236,1-9245,1,24,1-9245,23,0,0,4,1.2125102281570435,0.05271783600682798
381,381,381,381,1-7987,4,1,1-7987,23,0,0,4,1.2125102281570435,0.05271783600682798
362,362,362,362,1-0429,4,1,1-0429,69,0,0,12,3.6375306844711304,0.05271783600682798
397,397,397,397,1-6492,11,14,1-6492,48,1,0,5,2.5156377851963043,0.052409120524923004
342,342,342,342,MLG53,1,24,MLG53,216,0,0,37,11.215719610452652,0.05192462782616968
201,201,201,201,1-3075,20,10,1-3075,45,2,0,1,2.303127557039261,0.05118061237865024
71,71,71,71,MLG26,1,24,MLG26,155,0,0,26,7.8813164830207825,0.05084720311626311
191,191,191,191,1-9285,5,1,1-9285,30,0,0,5,1.5156377851963043,0.05052125950654348
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.30312755703926086,0.05052125950654348
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,1-4136,2,15,1-4136,20,1,0,0,1.0,0.05
465,465,465,465,1-8053,4,1,1-8053,55,0,0,9,2.728148013353348,0.04960269115187905
146,146,146,146,1-9260,16,22,1-9260,111,0,0,18,5.456296026706696,0.04915582006042068
196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.303127557039261,0.04900271397955874
367,367,367,367,1-5154,1,24,1-5154,19,0,0,3,0.9093826711177826,0.04786224584830435
349,349,349,349,MLG57,1,24,MLG57,165,0,0,26,7.8813164830207825,0.0477655544425502
343,343,343,343,1-8754,4,1,1-8754,108,0,0,17,5.153168469667435,0.04771452286729106
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
333,333,333,333,1-3047,16,22,1-3047,360,0,0,55,16.672015637159348,0.04631115454766485
308,308,308,308,1-1025,13,16,1-1025,48,1,0,4,2.2125102281570435,0.04609396308660507
218,218,218,218,MLG11,8,13,MLG11,493,5,0,58,22.58139830827713,0.04580405336364529
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,4.243785798549652,0.04467142945841739
198,198,198,198,1-9203,7,11,1-9203,14,0,0,2,0.6062551140785217,0.04330393671989441
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.30312755703926086,0.04330393671989441
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,0.6062551140785217,0.04330393671989441
518,518,518,518,1-3356,17,22,1-3356,28,0,0,4,1.2125102281570435,0.04330393671989441
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.30312755703926086,0.04330393671989441
525,525,525,525,1-3117,2,1,1-3117,7,0,0,1,0.30312755703926086,0.04330393671989441
504,504,504,504,1-18507,17,4,1-18507,320,11,0,8,13.425020456314087,0.04195318892598152
298,298,298,298,1-7107,13,16,1-7107,84,2,0,5,3.5156377851963043,0.04185283077614648
133,133,133,133,1-7460,4,1,1-7460,194,0,0,26,7.8813164830207825,0.04062534269598341
62,62,62,62,1-9114,1,24,1-9114,120,0,0,16,4.850040912628174,0.040417007605234784
452,452,452,452,1-18370,1,24,1-18370,23,0,0,3,0.9093826711177826,0.03953837700512098
226,226,226,226,1-1047,4,1,1-1047,39,0,0,5,1.5156377851963043,0.03886250731272575
70,70,70,70,1-9644,1,24,1-9644,63,0,0,8,2.425020456314087,0.0384923881954617
533,533,533,533,1-3371,2,24,1-3371,16,0,0,2,0.6062551140785217,0.03789094462990761
239,239,239,239,1-1136,4,1,1-1136,113,0,0,14,4.243785798549652,0.037555626535837626
390,390,390,390,1-1005,13,16,1-1005,122,3,0,5,4.515637785196304,0.037013424468822165
447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,4,1.2125102281570435,0.03674273418657707
294,294,294,294,1-3051,4,1,1-3051,116,0,0,14,4.243785798549652,0.03658436033232459
450,450,450,450,1-2432,1,24,1-2432,50,0,0,6,1.8187653422355652,0.036375306844711304
505,505,505,505,1-7936,7,22,1-7936,59,0,0,7,2.121892899274826,0.03596428642838688
134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,1.2125102281570435,0.03566206553403069
25,25,25,25,MLG68,5,8,MLG68,152,2,0,11,5.3344031274318695,0.03509475741731493
74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.303127557039261,0.03489587207635244
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.30312755703926086,0.033680839671028986
244,244,244,244,1-3099,3,5,1-3099,9,0,0,1,0.30312755703926086,0.033680839671028986
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,1.2125102281570435,0.033680839671028986
103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.30312755703926086,0.033680839671028986
53,53,53,53,1-9340,4,1,1-9340,163,0,0,18,5.456296026706696,0.03347420875280181
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.3031275570392609,0.03341352710357079
449,449,449,449,1-10960,4,1,1-10960,82,0,0,9,2.728148013353348,0.033270097723821314
2,2,2,2,1-8611,4,1,1-8611,621,0,0,68,20.61267387866974,0.03319271155985465
246,246,246,246,1-9232,13,24,1-9232,20,0,0,2,0.6062551140785217,0.030312755703926088
132,132,132,132,1-0454,12,12,1-0454,43,0,0,4,1.2125102281570435,0.02819791228272194
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.6062551140785217,0.027557050639932804
474,474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.30312755703926086,0.027557050639932804
162,162,162,162,1-8242,19,1,1-8242,11,0,0,1,0.30312755703926086,0.027557050639932804
1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,1.8187653422355652,0.02674654915052302
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.6062551140785217,0.02635891800341399
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,2,0.6062551140785217,0.02635891800341399
24,24,24,24,1-2742,4,1,1-2742,154,0,0,13,3.9406582415103912,0.025588689879937607
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
534,534,534,534,MLG48,7,3,MLG48,116,2,0,2,2.6062551140785217,0.022467716500676912
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.6062551140785217,0.02059301428305797
51,51,51,51,1-8981,8,13,1-8981,15,0,0,1,0.30312755703926086,0.020208503802617392
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.3031275570392609,0.019163640544695014
483,483,483,483,MLG47,14,9,MLG47,106,2,0,0,2.0,0.018867924528301886
209,209,209,209,MLG76,6,3,MLG76,131,0,0,8,2.425020456314087,0.018511606536748756
432,432,432,432,1-1067,17,4,1-1067,17,0,0,1,0.30312755703926086,0.017831032767015344
563,563,563,563,1-11121,2,19,1-11121,18,0,0,1,0.30312755703926086,0.016840419835514493
496,496,496,496,1-18973,1,24,1-18973,39,0,0,2,0.6062551140785217,0.0155450029250903
373,373,373,373,MLG73,4,1,MLG73,173,0,0,6,1.8187653422355652,0.010513094463789395
79,79,79,79,1-6661,8,13,1-6661,32,0,0,1,0.30312755703926086,0.009472736157476902
57,57,57,57,1-6654,1,24,1-6654,66,0,0,2,0.6062551140785217,0.009185683546644268
84,84,84,84,1-3491,5,8,1-3491,33,0,0,1,0.30312755703926086,0.009185683546644268
521,521,521,521,1-8630,15,6,1-8630,67,0,0,2,0.6062551140785217,0.009048583792216743
81,81,81,81,1-1099,6,3,1-1099,149,1,0,0,1.0,0.006711409395973154
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.30312755703926086,0.0065897295008534975
138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.30312755703926086,0.005829376096908863
140,140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.30312755703926086,0.003093138337135315
507,507,507,507,1-19067,10,24,1-19067,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,24,1-11388,28,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,3,1-3081,42,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,22,1-5304,3,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,15,1-3489,43,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,14,1-20124,3,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,24,1-8691,26,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,24,1-10018,40,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,15,1-20780,12,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,5,1-20045,45,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,10,1-5199,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
